834,fb8,2.42284,0.51,0.372771
834,fb9,2.89165,2.08274,0.681293
835,fb0,2.83227,1.15746,0.82789
835,fb1,1.19915,1.28997,-0.836439
835,fb2,3.40537,1.7479,1.32223
835,fb3,1.82651,1.88621,-0.402887
835,fb4,0.764279,0.720066,-1.28883
835,fb5,1.79669,0.962353,-0.203708
835,fb6,2.28287,1.52417,0.221883
835,fb7,3.1522,0.471398,1.10756
835,fb8,2.42056,0.510421,0.370535
835,fb9,2.88926,2.0821,0.678971
836,fb0,2.83004,1.15728,0.82567
836,fb1,1.19632,1.28952,-0.839244
836,fb2,3.40296,1.74719,1.31992
836,fb3,1.82398,1.88566,-0.405479
836,fb4,0.761706,0.719766,-1.29172
836,fb5,1.79399,0.962203,-0.206406
836,fb6,2.28041,1.5238,0.219433
836,fb7,3.15003,0.471488,1.10537
836,fb8,2.41829,0.510841,0.368299
836,fb9,2.88687,2.08147,0.676653
837,fb0,2.82781,1.15711,0.823447
837,fb1,1.19349,1.28907,-0.842048
837,fb2,3.40056,1.74648,1.31762
837,fb3,1.82144,1.88511,-0.408071
837,fb4,0.759135,0.719466,-1.2946
837,fb5,1.7913,0.962052,-0.209103
837,fb6,2.27794,1.52343,0.216983
837,fb7,3.14981,0.471497,1.10516
837,fb8,2.41601,0.511262,0.366063
837,fb9,2.88449,2.08084,0.674336
838,fb0,2.82558,1.15694,0.821223
838,fb1,1.19066,1.28862,-0.844851
838,fb2,3.39817,1.74577,1.31532
838,fb3,1.81891,1.88456,-0.410663
838,fb4,0.756565,0.719166,-1.29749
838,fb5,1.78861,0.961902,-0.2118
838,fb6,2.27547,1.52306,0.214533
838,fb7,3.14981,0.471497,1.10516
838,fb8,2.41376,0.511678,0.36385
838,fb9,2.88211,2.08021,0.672021
839,fb0,2.82335,1.15676,0.818999
839,fb1,1.18783,1.28817,-0.847655
839,fb2,3.39578,1.74506,1.31303
839,fb3,1.81638,1.88401,-0.413255
839,fb4,0.753998,0.718866,-1.30037
839,fb5,1.78591,0.961752,-0.214497
839,fb6,2.273,1.5227,0.212084
839,fb7,3.14981,0.471497,1.10516
839,fb8,2.41154,0.512089,0.361664
839,fb9,2.87973,2.07958,0.66971
840,fb0,2.82112,1.15659,0.816775
840,fb1,1.185,1.28772,-0.850458
840,fb2,3.39339,1.74436,1.31075
840,fb3,1.81384,1.88346,-0.415848
840,fb4,0.751427,0.718576,-1.30326
840,fb5,1.78322,0.961602,-0.217194
840,fb6,2.27053,1.52233,0.209634
840,fb7,3.14981,0.471497,1.10516
840,fb8,2.40934,0.512495,0.359503
840,fb9,2.87736,2.07896,0.667403
841,fb0,2.81889,1.15642,0.81455
841,fb1,1.18217,1.28727,-0.85326
841,fb2,3.39101,1.74365,1.30847
841,fb3,1.81131,1.8829,-0.41844
841,fb4,0.748858,0.718289,-1.30615
841,fb5,1.78053,0.961452,-0.219889
841,fb6,2.26806,1.52196,0.207184
841,fb7,3.14981,0.471497,1.10516
841,fb8,2.40716,0.512897,0.357366
841,fb9,2.87499,2.07833,0.665098
842,fb0,2.81666,1.15624,0.812325
842,fb1,1.17935,1.28682,-0.856063
842,fb2,3.38864,1.74295,1.30619
842,fb3,1.80878,1.88235,-0.421032
842,fb4,0.746289,0.718002,-1.30904
842,fb5,1.77784,0.961302,-0.222584
842,fb6,2.26559,1.5216,0.204734
842,fb7,3.14981,0.471497,1.10516
842,fb8,2.40501,0.513295,0.355251
842,fb9,2.87262,2.07771,0.662797
843,fb0,2.81443,1.15607,0.8101
843,fb1,1.17652,1.28637,-0.858864
843,fb2,3.38627,1.74225,1.30392
843,fb3,1.80625,1.8818,-0.423624
843,fb4,0.743723,0.717715,-1.31193
843,fb5,1.77515,0.961152,-0.225277
843,fb6,2.26313,1.52123,0.202285
843,fb7,3.14977,0.471439,1.1051
843,fb8,2.40288,0.513688,0.353158
843,fb9,2.87025,2.07708,0.660499
844,fb0,2.8122,1.1559,0.807875
844,fb1,1.17369,1.28592,-0.861665
844,fb2,3.3839,1.74155,1.30165
844,fb3,1.80372,1.88125,-0.426216
844,fb4,0.741159,0.717428,-1.31482
844,fb5,1.77246,0.960993,-0.227969
844,fb6,2.26066,1.52086,0.199836
844,fb7,3.14972,0.471383,1.10505
844,fb8,2.40078,0.514078,0.351085
844,fb9,2.86789,2.07646,0.658204
845,fb0,2.80997,1.15572,0.805651
845,fb1,1.17087,1.28547,-0.864466
845,fb2,3.38154,1.74085,1.29939
845,fb3,1.80119,1.8807,-0.428808
845,fb4,0.738596,0.71714,-1.31771
845,fb5,1.76977,0.960832,-0.230659
845,fb6,2.25819,1.5205,0.197386
845,fb7,3.14968,0.471322,1.10499
845,fb8,2.39869,0.514464,0.349031
845,fb9,2.86554,2.07584,0.655912
846,fb0,2.80774,1.15555,0.803426
846,fb1,1.16804,1.28502,-0.867266
846,fb2,3.37918,1.74015,1.29713
846,fb3,1.79866,1.88015,-0.431401
846,fb4,0.736036,0.716853,-1.32061
846,fb5,1.76709,0.96067,-0.233348
846,fb6,2.25572,1.52013,0.194937
846,fb7,3.14962,0.471244,1.10492
846,fb8,2.39661,0.514847,0.346995
846,fb9,2.86318,2.07522,0.653623
847,fb0,2.80551,1.15537,0.801202
847,fb1,1.16522,1.28457,-0.870066
847,fb2,3.37683,1.73945,1.29488
847,fb3,1.79613,1.8796,-0.433993
847,fb4,0.733478,0.716566,-1.3235
847,fb5,1.76441,0.960509,-0.236034
847,fb6,2.25325,1.51976,0.192488
847,fb7,3.14954,0.471144,1.10482
847,fb8,2.39456,0.515227,0.344976
847,fb9,2.86083,2.0746,0.651337
848,fb0,2.80328,1.1552,0.798979
848,fb1,1.16239,1.28412,-0.872864
848,fb2,3.37449,1.73876,1.29263
848,fb3,1.7936,1.87905,-0.436585
848,fb4,0.730916,0.716289,-1.32639
848,fb5,1.76173,0.960348,-0.238719
848,fb6,2.25079,1.51939,0.190039
848,fb7,3.14945,0.471019,1.1047
848,fb8,2.39252,0.515604,0.342972
848,fb9,2.85848,2.07399,0.649053
849,fb0,2.80105,1.15503,0.796756
849,fb1,1.15957,1.28367,-0.875663
849,fb2,3.37214,1.73806,1.29038
849,fb3,1.79107,1.8785,-0.439177
849,fb4,0.728356,0.716015,-1.32929
849,fb5,1.75905,0.960187,-0.241402
849,fb6,2.24832,1.51903,0.187591
849,fb7,3.14933,0.470869,1.10456
849,fb8,2.3905,0.515978,0.340983
849,fb9,2.85614,2.07338,0.646771
850,fb0,2.79882,1.15485,0.794533
850,fb1,1.15675,1.28322,-0.87846
850,fb2,3.36981,1.73737,1.28814
850,fb3,1.78854,1.87795,-0.441769
850,fb4,0.725797,0.715741,-1.33218
850,fb5,1.75637,0.960017,-0.244083
850,fb6,2.24585,1.51866,0.185142
850,fb7,3.1492,0.470694,1.1044
850,fb8,2.38849,0.516349,0.339007
850,fb9,2.8538,2.07277,0.644492
851,fb0,2.79659,1.15468,0.792312
851,fb1,1.15393,1.28277,-0.881257
851,fb2,3.36747,1.73668,1.2859
851,fb3,1.78601,1.87739,-0.444361
851,fb4,0.723241,0.715466,-1.33508
851,fb5,1.7537,0.959845,-0.246761
851,fb6,2.24339,1.51829,0.182694
851,fb7,3.14904,0.470494,1.10421
851,fb8,2.38649,0.516719,0.337045
851,fb9,2.85146,2.07216,0.642216
852,fb0,2.79437,1.15451,0.790091
852,fb1,1.1511,1.28232,-0.884053
852,fb2,3.36514,1.73599,1.28367
852,fb3,1.78348,1.87684,-0.446952
852,fb4,0.720686,0.715192,-1.33798
852,fb5,1.75103,0.959673,-0.249437
852,fb6,2.24092,1.51793,0.180246
852,fb7,3.14887,0.47027,1.10399
852,fb8,2.38451,0.517085,0.335094
852,fb9,2.84913,2.07156,0.639943
853,fb0,2.79214,1.15433,0.787871
853,fb1,1.14828,1.28187,-0.886848
853,fb2,3.36282,1.7353,1.28144
853,fb3,1.78096,1.87629,-0.449544
853,fb4,0.718134,0.714918,-1.34088
853,fb5,1.74836,0.959501,-0.252111
853,fb6,2.23845,1.51756,0.177798
853,fb7,3.14868,0.470023,1.10376
853,fb8,2.38253,0.51745,0.333155
853,fb9,2.8468,2.07095,0.637673
854,fb0,2.78991,1.15416,0.785652
854,fb1,1.14547,1.28142,-0.889642
854,fb2,3.3605,1.73462,1.27922
854,fb3,1.77843,1.87574,-0.452136
854,fb4,0.715584,0.714643,-1.34377
854,fb5,1.74569,0.95932,-0.254782
854,fb6,2.23599,1.51719,0.175351
854,fb7,3.14847,0.469753,1.1035
854,fb8,2.38057,0.517813,0.331226
854,fb9,2.84447,2.07035,0.635406
855,fb0,2.78769,1.15399,0.783434
855,fb1,1.14265,1.28097,-0.892436
855,fb2,3.35818,1.73393,1.277
855,fb3,1.7759,1.87519,-0.454727
855,fb4,0.713031,0.71438,-1.34667
855,fb5,1.74303,0.959138,-0.257451
855,fb6,2.23352,1.51683,0.172904
855,fb7,3.14824,0.46946,1.10321
855,fb8,2.37862,0.518174,0.329307
855,fb9,2.84214,2.06974,0.633142
856,fb0,2.78547,1.15382,0.781217
856,fb1,1.13983,1.28052,-0.895228
856,fb2,3.35587,1.73325,1.27478
856,fb3,1.77338,1.87464,-0.457319
856,fb4,0.710479,0.714118,-1.34958
856,fb5,1.74037,0.958955,-0.260117
856,fb6,2.23106,1.51646,0.170457
856,fb7,3.14799,0.469146,1.1029
856,fb8,2.37668,0.518533,0.327397
856,fb9,2.83982,2.06914,0.630881
857,fb0,2.78325,1.15364,0.779001
857,fb1,1.13701,1.28007,-0.898019
857,fb2,3.35356,1.73256,1.27257
857,fb3,1.77085,1.87409,-0.45991
857,fb4,0.707929,0.713857,-1.35248
857,fb5,1.73771,0.958772,-0.262781
857,fb6,2.22859,1.51609,0.16801
857,fb7,3.14772,0.468811,1.10257
857,fb8,2.37474,0.51889,0.325495
857,fb9,2.8375,2.06853,0.628623
858,fb0,2.78102,1.15347,0.776787
858,fb1,1.1342,1.27963,-0.90081
858,fb2,3.35126,1.73188,1.27036
858,fb3,1.76832,1.87354,-0.462501
858,fb4,0.705382,0.713596,-1.35538
858,fb5,1.73505,0.958581,-0.265443
858,fb6,2.22613,1.51573,0.165564
858,fb7,3.14743,0.468455,1.10222
858,fb8,2.37281,0.519247,0.323601
858,fb9,2.83519,2.06793,0.626367
859,fb0,2.77881,1.1533,0.774574
859,fb1,1.13139,1.27918,-0.903599
859,fb2,3.34896,1.7312,1.26816
859,fb3,1.7658,1.87299,-0.465092
859,fb4,0.702837,0.713335,-1.35828
859,fb5,1.7324,0.958387,-0.268101
859,fb6,2.22366,1.51536,0.163119
859,fb7,3.14712,0.468081,1.10184
859,fb8,2.37089,0.519601,0.321715
859,fb9,2.83287,2.06733,0.624115
860,fb0,2.77659,1.15312,0.772362
860,fb1,1.12857,1.27873,-0.906387
860,fb2,3.34666,1.73052,1.26596
860,fb3,1.76328,1.87244,-0.467683
860,fb4,0.700294,0.713073,-1.36119
860,fb5,1.72975,0.958194,-0.270757
860,fb6,2.2212,1.51499,0.160673
860,fb7,3.14679,0.467688,1.10144
860,fb8,2.36898,0.519955,0.319835
860,fb9,2.83056,2.06673,0.621865
861,fb0,2.77437,1.15295,0.770151
861,fb1,1.12576,1.27828,-0.909174
861,fb2,3.34437,1.72984,1.26376
861,fb3,1.76075,1.87189,-0.470274
861,fb4,0.697753,0.712812,-1.36409
861,fb5,1.7271,0.958,-0.273411
861,fb6,2.21874,1.51463,0.158228
861,fb7,3.14645,0.467277,1.10102
861,fb8,2.36708,0.520307,0.317962
861,fb9,2.82826,2.06613,0.619618
862,fb0,2.77216,1.15277,0.767942
862,fb1,1.12295,1.27783,-0.91196
862,fb2,3.34208,1.72916,1.26157
862,fb3,1.75823,1.87134,-0.472864
862,fb4,0.69521,0.712561,-1.36699
862,fb5,1.72445,0.957807,-0.276063
862,fb6,2.21627,1.51426,0.155783
862,fb7,3.14608,0.466849,1.10058
862,fb8,2.36518,0.520658,0.316095
862,fb9,2.82595,2.06553,0.617373
863,fb0,2.76994,1.15259,0.765735
863,fb1,1.12014,1.27739,-0.914744
863,fb2,3.3398,1.72849,1.25938
863,fb3,1.75571,1.87079,-0.475455
863,fb4,0.692668,0.712313,-1.3699
863,fb5,1.72181,0.957605,-0.278711
863,fb6,2.21381,1.51389,0.153339
863,fb7,3.1457,0.466404,1.10011
863,fb8,2.36328,0.521008,0.314233
863,fb9,2.82365,2.06493,0.615132
864,fb0,2.76773,1.15241,0.76353
864,fb1,1.11734,1.27694,-0.917527
864,fb2,3.33752,1.72781,1.2572
864,fb3,1.75318,1.87023,-0.478045
864,fb4,0.690128,0.712065,-1.37281
864,fb5,1.71917,0.957402,-0.281357
864,fb6,2.21135,1.51353,0.150895
864,fb7,3.14529,0.465945,1.09962
864,fb8,2.36139,0.521357,0.312376
864,fb9,2.82135,2.06433,0.612893
865,fb0,2.76552,1.15221,0.761327
865,fb1,1.11453,1.27649,-0.920309
865,fb2,3.33525,1.72714,1.25502
865,fb3,1.75066,1.86968,-0.480635
865,fb4,0.687591,0.711817,-1.37571
865,fb5,1.71653,0.957198,-0.284
865,fb6,2.20889,1.51316,0.148452
865,fb7,3.14487,0.46547,1.09911
865,fb8,2.35951,0.521706,0.310523
865,fb9,2.81905,2.06374,0.610657
866,fb0,2.76331,1.15202,0.759125
866,fb1,1.11173,1.27604,-0.92309
866,fb2,3.33297,1.72647,1.25284
866,fb3,1.74814,1.86913,-0.483224
866,fb4,0.685057,0.711569,-1.37862
866,fb5,1.7139,0.956994,-0.286642
866,fb6,2.20643,1.5128,0.14601
866,fb7,3.14442,0.464982,1.09857
866,fb8,2.35763,0.522053,0.308675
866,fb9,2.81676,2.06314,0.608423
867,fb0,2.7611,1.15182,0.756926
867,fb1,1.10892,1.2756,-0.925869
867,fb2,3.33071,1.7258,1.25067
867,fb3,1.74562,1.86858,-0.485814
867,fb4,0.682525,0.711321,-1.38153
867,fb5,1.71127,0.956782,-0.28928
867,fb6,2.20397,1.51243,0.143568
867,fb7,3.14396,0.46448,1.09801
867,fb8,2.35575,0.5224,0.306831
867,fb9,2.81447,2.06254,0.606192
868,fb0,2.7589,1.15161,0.754729
868,fb1,1.10612,1.27515,-0.928647
868,fb2,3.32844,1.72513,1.2485
868,fb3,1.7431,1.86803,-0.488403
868,fb4,0.679996,0.711073,-1.38444
868,fb5,1.70864,0.956568,-0.291915
868,fb6,2.20151,1.51206,0.141126
868,fb7,3.14347,0.463966,1.09743
868,fb8,2.35388,0.522746,0.30499
868,fb9,2.81218,2.06195,0.603964
869,fb0,2.75669,1.1514,0.752534
869,fb1,1.10332,1.2747,-0.931423
869,fb2,3.32618,1.72446,1.24633
869,fb3,1.74058,1.86748,-0.490991
869,fb4,0.677464,0.710835,-1.38735
869,fb5,1.70601,0.956353,-0.294548
869,fb6,2.19905,1.5117,0.138686
869,fb7,3.14297,0.463441,1.09683
869,fb8,2.35201,0.523092,0.303152
869,fb9,2.8099,2.06135,0.601738
870,fb0,2.75449,1.15118,0.750341
870,fb1,1.10052,1.27426,-0.934198
870,fb2,3.32392,1.72379,1.24416
870,fb3,1.73807,1.86693,-0.49358
870,fb4,0.674934,0.7106,-1.39026
870,fb5,1.70339,0.956139,-0.297179
870,fb6,2.19659,1.51133,0.136246
870,fb7,3.14292,0.463389,1.09677
870,fb8,2.34987,0.523487,0.301053
870,fb9,2.80761,2.06076,0.599515
871,fb0,2.75229,1.15096,0.748149
871,fb1,1.09773,1.27381,-0.936971
871,fb2,3.32167,1.72312,1.242
871,fb3,1.73555,1.86638,-0.496168
871,fb4,0.672406,0.710366,-1.39317
871,fb5,1.70076,0.955917,-0.299809
871,fb6,2.19413,1.51097,0.133807
871,fb7,3.14292,0.463389,1.09677
871,fb8,2.34771,0.523888,0.298922
871,fb9,2.80533,2.06017,0.597295
872,fb0,2.75009,1.15075,0.745958
872,fb1,1.09493,1.27337,-0.939743
872,fb2,3.31942,1.72245,1.23985
872,fb3,1.73303,1.86583,-0.498756
872,fb4,0.669881,0.710131,-1.39608
872,fb5,1.69814,0.955692,-0.302438
872,fb6,2.19168,1.5106,0.131369
872,fb7,3.14292,0.463389,1.09677
872,fb8,2.34554,0.524289,0.296788
872,fb9,2.80306,2.05958,0.595077
873,fb0,2.74789,1.15052,0.743768
873,fb1,1.09214,1.27292,-0.942513
873,fb2,3.31717,1.72179,1.23769
873,fb3,1.73052,1.86528,-0.501343
873,fb4,0.667359,0.709896,-1.39899
873,fb5,1.69552,0.955467,-0.305068
873,fb6,2.18922,1.51024,0.128931
873,fb7,3.14292,0.463389,1.09677
873,fb8,2.34336,0.524691,0.294651
873,fb9,2.80078,2.05898,0.592861
874,fb0,2.7457,1.1503,0.74158
874,fb1,1.08935,1.27248,-0.945282
874,fb2,3.31493,1.72112,1.23554
874,fb3,1.728,1.86473,-0.50393
874,fb4,0.66484,0.709661,-1.40191
874,fb5,1.69289,0.955242,-0.307697
874,fb6,2.18677,1.50987,0.126495
874,fb7,3.14292,0.463389,1.09677
874,fb8,2.34118,0.525093,0.292511
874,fb9,2.79851,2.05839,0.590648
875,fb0,2.7435,1.15007,0.739394
875,fb1,1.08656,1.27203,-0.948049
875,fb2,3.31269,1.72046,1.23339
875,fb3,1.72549,1.86418,-0.506517
875,fb4,0.662318,0.709437,-1.40482
875,fb5,1.69027,0.955017,-0.310327
875,fb6,2.18431,1.50951,0.124059
875,fb7,3.14228,0.463384,1.09612
875,fb8,2.33901,0.525496,0.290369
875,fb9,2.79624,2.0578,0.588437
876,fb0,2.74131,1.14983,0.737208
876,fb1,1.08377,1.27159,-0.950814
876,fb2,3.31045,1.7198,1.23125
876,fb3,1.72297,1.86363,-0.509103
876,fb4,0.659799,0.709215,-1.40773
876,fb5,1.68765,0.954792,-0.312956
876,fb6,2.18186,1.50914,0.121624
876,fb7,3.14155,0.463392,1.09539
876,fb8,2.33682,0.525899,0.288224
876,fb9,2.79397,2.05721,0.586229
877,fb0,2.73911,1.1496,0.735022
877,fb1,1.08098,1.27114,-0.953578
877,fb2,3.30821,1.71914,1.22911
877,fb3,1.72046,1.86308,-0.511688
877,fb4,0.657282,0.708994,-1.41065
877,fb5,1.68503,0.954567,-0.315585
877,fb6,2.17941,1.50878,0.11919
877,fb7,3.14082,0.463407,1.09464
877,fb8,2.33464,0.526303,0.286076
877,fb9,2.79171,2.05662,0.584023
878,fb0,2.73692,1.14937,0.732838
878,fb1,1.07819,1.2707,-0.956341
878,fb2,3.30598,1.71848,1.22697
878,fb3,1.71795,1.86253,-0.514274
878,fb4,0.654768,0.708773,-1.41356
878,fb5,1.6824,0.954342,-0.318215
878,fb6,2.17696,1.50841,0.116757
878,fb7,3.14007,0.463428,1.09388
878,fb8,2.33245,0.526708,0.283925
878,fb9,2.78945,2.05604,0.58182
879,fb0,2.73472,1.14914,0.730653
879,fb1,1.07541,1.27026,-0.959102
879,fb2,3.30375,1.71782,1.22483
879,fb3,1.71544,1.86198,-0.516858
879,fb4,0.652257,0.708551,-1.41648
879,fb5,1.67978,0.954117,-0.320844
879,fb6,2.17451,1.50805,0.114324
879,fb7,3.1393,0.463454,1.09311
879,fb8,2.33026,0.527113,0.281772
879,fb9,2.78719,2.05545,0.579619
880,fb0,2.73253,1.14891,0.728469
880,fb1,1.07263,1.26981,-0.961862
880,fb2,3.30153,1.71716,1.2227
880,fb3,1.71293,1.86143,-0.519443
880,fb4,0.649749,0.70833,-1.41939
880,fb5,1.67716,0.953892,-0.323473
880,fb6,2.17206,1.50768,0.111893
880,fb7,3.13853,0.463487,1.09233
880,fb8,2.32806,0.527518,0.279616
880,fb9,2.78493,2.05486,0.57742
881,fb0,2.73034,1.14867,0.726286
881,fb1,1.06985,1.26937,-0.964621
881,fb2,3.29931,1.7165,1.22057
881,fb3,1.71042,1.86089,-0.522026
881,fb4,0.647239,0.708119,-1.42231
881,fb5,1.67454,0.953667,-0.326102
881,fb6,2.16961,1.50732,0.109462
881,fb7,3.13774,0.463526,1.09154
881,fb8,2.32587,0.527924,0.277456
881,fb9,2.78267,2.05427,0.575224
882,fb0,2.72814,1.14844,0.724104
882,fb1,1.06707,1.26893,-0.967378
882,fb2,3.29709,1.71584,1.21844
882,fb3,1.70791,1.86034,-0.52461
882,fb4,0.644731,0.707911,-1.42523
882,fb5,1.67192,0.953442,-0.328731
882,fb6,2.16716,1.50695,0.107032
882,fb7,3.13694,0.463571,1.09074
882,fb8,2.32367,0.528331,0.275294
882,fb9,2.78042,2.05369,0.57303
883,fb0,2.72595,1.14821,0.721921
883,fb1,1.06429,1.26848,-0.970133
883,fb2,3.29487,1.71519,1.21631
883,fb3,1.7054,1.85979,-0.527192
883,fb4,0.642226,0.707703,-1.42815
883,fb5,1.6693,0.953217,-0.33136
883,fb6,2.16471,1.50659,0.104603
883,fb7,3.13614,0.463623,1.08993
883,fb8,2.32147,0.528738,0.27313
883,fb9,2.77817,2.0531,0.570838
884,fb0,2.72376,1.14798,0.71974
884,fb1,1.06151,1.26804,-0.972887
884,fb2,3.29266,1.71453,1.21419
884,fb3,1.7029,1.85924,-0.529774
884,fb4,0.639724,0.707495,-1.43106
884,fb5,1.66667,0.952992,-0.333988
884,fb6,2.16227,1.50623,0.102175
884,fb7,3.13532,0.463682,1.0891
884,fb8,2.31926,0.529145,0.270962
884,fb9,2.77592,2.05252,0.568649
885,fb0,2.72157,1.14774,0.717559
885,fb1,1.05874,1.2676,-0.97564
885,fb2,3.29044,1.71387,1.21207
885,fb3,1.70039,1.85869,-0.532356
885,fb4,0.637226,0.707287,-1.43398
885,fb5,1.66405,0.952768,-0.336617
885,fb6,2.15982,1.50586,0.099748
885,fb7,3.13449,0.463748,1.08827
885,fb8,2.31705,0.529553,0.268792
885,fb9,2.77368,2.05193,0.566461
886,fb0,2.71938,1.14751,0.715379
886,fb1,1.05596,1.26715,-0.978392
886,fb2,3.28824,1.71322,1.20996
886,fb3,1.69789,1.85814,-0.534937
886,fb4,0.634725,0.70709,-1.4369
886,fb5,1.66143,0.952543,-0.339245
886,fb6,2.15738,1.5055,0.0973217
886,fb7,3.13365,0.463821,1.08743
886,fb8,2.31484,0.529962,0.266618
886,fb9,2.77143,2.05135,0.564276
887,fb0,2.71719,1.14728,0.713199
887,fb1,1.05319,1.26671,-0.981142
887,fb2,3.28603,1.71257,1.20784
887,fb3,1.69538,1.85759,-0.537517
887,fb4,0.632226,0.706895,-1.43982
887,fb5,1.65881,0.952318,-0.341874
887,fb6,2.15494,1.50514,0.0948962
887,fb7,3.1328,0.463902,1.08658
887,fb8,2.31263,0.530371,0.264442
887,fb9,2.76919,2.05077,0.562094
888,fb0,2.71501,1.14705,0.71102
888,fb1,1.05042,1.26627,-0.98389
888,fb2,3.28383,1.71192,1.20573
888,fb3,1.69288,1.85704,-0.540097
888,fb4,0.629731,0.706701,-1.44274
888,fb5,1.65619,0.952093,-0.344502
888,fb6,2.15249,1.50477,0.0924716
888,fb7,3.13194,0.463989,1.08573
888,fb8,2.31041,0.530781,0.262263
888,fb9,2.76696,2.05019,0.559913
889,fb0,2.71282,1.14682,0.708842
889,fb1,1.04765,1.26583,-0.986638
889,fb2,3.28163,1.71126,1.20362
889,fb3,1.69038,1.8565,-0.542676
889,fb4,0.627239,0.706506,-1.44566
889,fb5,1.65357,0.951868,-0.34713
889,fb6,2.15005,1.50441,0.0900478
889,fb7,3.13107,0.464084,1.08486
889,fb8,2.30819,0.531191,0.260082
889,fb9,2.76472,2.0496,0.557734
890,fb0,2.71063,1.14659,0.706665
890,fb1,1.04488,1.26539,-0.989384
890,fb2,3.27943,1.71061,1.20151
890,fb3,1.68788,1.85595,-0.545255
890,fb4,0.624751,0.706312,-1.44858
890,fb5,1.65095,0.951643,-0.349757
890,fb6,2.14761,1.50405,0.087625
890,fb7,3.13019,0.464187,1.08399
890,fb8,2.30597,0.531602,0.257897
890,fb9,2.76248,2.04902,0.555558
891,fb0,2.70844,1.14635,0.704488
891,fb1,1.04211,1.26495,-0.992129
891,fb2,3.27724,1.70996,1.19941
891,fb3,1.68538,1.8554,-0.547833
891,fb4,0.62226,0.706128,-1.4515
891,fb5,1.64833,0.951419,-0.352385
891,fb6,2.14517,1.50368,0.0852029
891,fb7,3.1293,0.464297,1.08311
891,fb8,2.30374,0.532013,0.25571
891,fb9,2.76025,2.04844,0.553384
892,fb0,2.70626,1.14612,0.702311
892,fb1,1.03935,1.26451,-0.994872
892,fb2,3.27504,1.70931,1.19731
892,fb3,1.68288,1.85485,-0.55041
892,fb4,0.619772,0.705947,-1.45443
892,fb5,1.64571,0.951194,-0.355013
892,fb6,2.14273,1.50332,0.0827818
892,fb7,3.12841,0.464416,1.08222
892,fb8,2.30152,0.532425,0.25352
892,fb9,2.75802,2.04786,0.551211
893,fb0,2.70407,1.14589,0.700136
893,fb1,1.03658,1.26406,-0.997614
893,fb2,3.27285,1.70867,1.19521
893,fb3,1.68038,1.8543,-0.552987
893,fb4,0.617287,0.705766,-1.45735
893,fb5,1.64309,0.950969,-0.35764
893,fb6,2.1403,1.50296,0.0803614
893,fb7,3.1275,0.464542,1.08132
893,fb8,2.29929,0.532838,0.251327
893,fb9,2.7558,2.04728,0.549041
894,fb0,2.70189,1.14566,0.697961
894,fb1,1.03382,1.26362,-1.00036
894,fb2,3.27067,1.70802,1.19311
894,fb3,1.67789,1.85376,-0.555563
894,fb4,0.614806,0.705585,-1.46027
894,fb5,1.64047,0.950744,-0.360267
894,fb6,2.13786,1.5026,0.077942
894,fb7,3.12659,0.464676,1.08042
894,fb8,2.29705,0.533251,0.249131
894,fb9,2.75357,2.0467,0.546873
895,fb0,2.69971,1.14543,0.695787
895,fb1,1.03106,1.26318,-1.00309
895,fb2,3.26848,1.70737,1.19102
895,fb3,1.67539,1.85321,-0.558138
895,fb4,0.612328,0.705404,-1.4632
895,fb5,1.63785,0.950519,-0.362894
895,fb6,2.13542,1.50223,0.0755234
895,fb7,3.12567,0.464817,1.07952
895,fb8,2.29481,0.533664,0.246932
895,fb9,2.75135,2.04612,0.544707
896,fb0,2.69752,1.1452,0.693613
896,fb1,1.0283,1.26274,-1.00583
896,fb2,3.2663,1.70673,1.18893
896,fb3,1.6729,1.85266,-0.560713
896,fb4,0.609854,0.705223,-1.46612
896,fb5,1.63523,0.950295,-0.365521
896,fb6,2.13299,1.50187,0.0731057
896,fb7,3.12475,0.464967,1.0786
896,fb8,2.29257,0.534078,0.244731
896,fb9,2.74913,2.04555,0.542543
897,fb0,2.69534,1.14497,0.691441
897,fb1,1.02554,1.2623,-1.00857
897,fb2,3.26412,1.70608,1.18684
897,fb3,1.6704,1.85212,-0.563286
897,fb4,0.607379,0.705053,-1.46904
897,fb5,1.63262,0.95007,-0.368148
897,fb6,2.13055,1.50151,0.0706888
897,fb7,3.12381,0.465125,1.07768
897,fb8,2.29033,0.534493,0.242526
897,fb9,2.74691,2.04497,0.540381
898,fb0,2.69316,1.14473,0.689269
898,fb1,1.02279,1.26186,-1.01131
898,fb2,3.26195,1.70544,1.18475
898,fb3,1.66791,1.85157,-0.56586
898,fb4,0.604905,0.704885,-1.47197
898,fb5,1.63,0.949845,-0.370774
898,fb6,2.12812,1.50115,0.0682728
898,fb7,3.12287,0.465291,1.07676
898,fb8,2.28809,0.534908,0.240319
898,fb9,2.74469,2.04439,0.538221
899,fb0,2.69098,1.1445,0.687098
899,fb1,1.02003,1.26142,-1.01404
899,fb2,3.25977,1.70479,1.18267
899,fb3,1.66542,1.85102,-0.568432
899,fb4,0.602436,0.704718,-1.47489
899,fb5,1.62738,0.949621,-0.3734
899,fb6,2.12569,1.50078,0.0658577
899,fb7,3.12193,0.465466,1.07583
899,fb8,2.28584,0.535323,0.238109
899,fb9,2.74247,2.04382,0.536062
900,fb0,2.6888,1.14427,0.684927
900,fb1,1.01727,1.26098,-1.01677
