95,fb1,3.82608
95,fb2,3.30439
96,fb0,3.25845
96,fb1,3.82589
96,fb2,3.30386
97,fb0,3.25679
97,fb1,3.82571
97,fb2,3.30329
98,fb0,3.25513
98,fb1,3.82556
98,fb2,3.30269
99,fb0,3.25155
99,fb1,3.82542
99,fb2,3.30206
100,fb0,3.24777
100,fb1,3.82531
100,fb2,3.302
101,fb0,3.24401
101,fb1,3.82524
101,fb2,3.302
102,fb0,3.24028
102,fb1,3.82524
102,fb2,3.302
103,fb0,3.2366
103,fb1,3.82524
103,fb2,3.302
104,fb0,3.23295
104,fb1,3.82524
104,fb2,3.30097
105,fb0,3.22934
105,fb1,3.82524
105,fb2,3.29982
106,fb0,3.22578
106,fb1,3.82524
106,fb2,3.29866
107,fb0,3.22227
107,fb1,3.82497
107,fb2,3.29749
108,fb0,3.2188
108,fb1,3.82463
108,fb2,3.29631
109,fb0,3.21537
109,fb1,3.82422
109,fb2,3.29511
110,fb0,3.21199
110,fb1,3.82377
110,fb2,3.29389
111,fb0,3.20864
111,fb1,3.82325
111,fb2,3.29266
112,fb0,3.20534
112,fb1,3.82269
112,fb2,3.2914
113,fb0,3.20208
113,fb1,3.82207
113,fb2,3.29012
114,fb0,3.19886
114,fb1,3.82141
114,fb2,3.28882
115,fb0,3.19568
115,fb1,3.8207
115,fb2,3.2875
116,fb0,3.19253
116,fb1,3.81995
116,fb2,3.28616
117,fb0,3.18943
117,fb1,3.81915
117,fb2,3.28479
118,fb0,3.18635
118,fb1,3.81832
118,fb2,3.2834
119,fb0,3.18331
119,fb1,3.81744
119,fb2,3.28198
120,fb0,3.18031
120,fb1,3.81652
120,fb2,3.28055
121,fb0,3.17733
121,fb1,3.81556
121,fb2,3.27909
122,fb0,3.17438
122,fb1,3.81456
122,fb2,3.2776
123,fb0,3.17147
123,fb1,3.81353
123,fb2,3.2761
124,fb0,3.16858
124,fb1,3.81246
124,fb2,3.27457
125,fb0,3.16572
125,fb1,3.81136
125,fb2,3.27302
126,fb0,3.16288
126,fb1,3.81023
126,fb2,3.27146
127,fb0,3.16007
127,fb1,3.80906
127,fb2,3.26987
128,fb0,3.15729
128,fb1,3.80787
128,fb2,3.26827
129,fb0,3.15453
129,fb1,3.80664
129,fb2,3.26664
130,fb0,3.15179
130,fb1,3.80538
130,fb2,3.26501
131,fb0,3.14907
131,fb1,3.8041
131,fb2,3.26336
132,fb0,3.14637
132,fb1,3.80279
132,fb2,3.26169
133,fb0,3.14369
133,fb1,3.80145
133,fb2,3.26001
134,fb0,3.14103
134,fb1,3.80008
134,fb2,3.25832
135,fb0,3.1384
135,fb1,3.79869
135,fb2,3.25662
136,fb0,3.13577
136,fb1,3.79727
136,fb2,3.25491
137,fb0,3.13317
137,fb1,3.79583
137,fb2,3.2532
138,fb0,3.13058
138,fb1,3.79437
138,fb2,3.25148
139,fb0,3.12801
139,fb1,3.79289
139,fb2,3.24975
140,fb0,3.12546
140,fb1,3.79138
140,fb2,3.24802
141,fb0,3.12292
141,fb1,3.78985
141,fb2,3.24629
142,fb0,3.1204
142,fb1,3.78831
142,fb2,3.24455
143,fb0,3.11789
143,fb1,3.78674
143,fb2,3.24282
144,fb0,3.1154
144,fb1,3.78515
144,fb2,3.24109
145,fb0,3.11291
145,fb1,3.78355
145,fb2,3.23936
146,fb0,3.11045
146,fb1,3.78193
146,fb2,3.23763
147,fb0,3.10799
147,fb1,3.78029
147,fb2,3.23591
148,fb0,3.10555
148,fb1,3.77864
148,fb2,3.23419
149,fb0,3.10312
149,fb1,3.77697
149,fb2,3.23248
150,fb0,3.10175
150,fb1,3.77528
150,fb2,3.23077
151,fb0,3.1005
151,fb1,3.7736
151,fb2,3.22907
152,fb0,3.09925
152,fb1,3.77191
152,fb2,3.22738
153,fb0,3.098
153,fb1,3.77023
153,fb2,3.22569
154,fb0,3.09675
154,fb1,3.76855
154,fb2,3.22401
155,fb0,3.09551
155,fb1,3.76687
155,fb2,3.22233
156,fb0,3.09426
156,fb1,3.76519
156,fb2,3.22067
157,fb0,3.09302
157,fb1,3.76352
157,fb2,3.21901
158,fb0,3.09177
158,fb1,3.76185
158,fb2,3.21737
159,fb0,3.09053
159,fb1,3.76018
159,fb2,3.21573
160,fb0,3.0893
160,fb1,3.75851
160,fb2,3.21411
161,fb0,3.08807
161,fb1,3.75685
161,fb2,3.2125
162,fb0,3.08684
162,fb1,3.7552
162,fb2,3.2109
163,fb0,3.08562
163,fb1,3.75355
163,fb2,3.20931
164,fb0,3.0844
164,fb1,3.7519
164,fb2,3.20773
165,fb0,3.08318
165,fb1,3.75026
165,fb2,3.20617
166,fb0,3.08197
166,fb1,3.74862
166,fb2,3.20462
167,fb0,3.08077
167,fb1,3.74699
167,fb2,3.20308
168,fb0,3.07958
168,fb1,3.74536
168,fb2,3.20155
169,fb0,3.07839
169,fb1,3.74374
169,fb2,3.20004
170,fb0,3.07721
170,fb1,3.74213
170,fb2,3.19854
171,fb0,3.07603
171,fb1,3.74052
171,fb2,3.19706
172,fb0,3.07486
172,fb1,3.73892
172,fb2,3.19559
173,fb0,3.07371
173,fb1,3.73733
173,fb2,3.19413
174,fb0,3.07256
174,fb1,3.73575
174,fb2,3.19269
175,fb0,3.07142
175,fb1,3.73417
175,fb2,3.19126
176,fb0,3.07028
176,fb1,3.7326
176,fb2,3.18984
177,fb0,3.06916
177,fb1,3.73104
177,fb2,3.18844
178,fb0,3.06805
178,fb1,3.72949
178,fb2,3.18705
179,fb0,3.06695
179,fb1,3.72794
179,fb2,3.18567
180,fb0,3.06586
180,fb1,3.72641
180,fb2,3.18431
181,fb0,3.06478
181,fb1,3.72489
181,fb2,3.18296
182,fb0,3.06371
182,fb1,3.72337
182,fb2,3.18162
183,fb0,3.06266
183,fb1,3.72187
183,fb2,3.1803
184,fb0,3.06162
184,fb1,3.72037
184,fb2,3.17899
185,fb0,3.06059
185,fb1,3.71889
185,fb2,3.17769
186,fb0,3.05957
186,fb1,3.71741
186,fb2,3.17641
187,fb0,3.05856
187,fb1,3.71595
187,fb2,3.17514
188,fb0,3.05757
188,fb1,3.7145
188,fb2,3.17388
189,fb0,3.0566
189,fb1,3.71306
189,fb2,3.17263
190,fb0,3.05564
190,fb1,3.71164
190,fb2,3.1714
191,fb0,3.05469
191,fb1,3.71022
191,fb2,3.17018
192,fb0,3.05376
192,fb1,3.70882
192,fb2,3.16897
193,fb0,3.05284
193,fb1,3.70743
193,fb2,3.16777
194,fb0,3.05194
194,fb1,3.70605
194,fb2,3.16659
195,fb0,3.05105
195,fb1,3.70469
195,fb2,3.16541
196,fb0,3.05018
196,fb1,3.70334
196,fb2,3.16425
197,fb0,3.04933
197,fb1,3.70201
197,fb2,3.1631
198,fb0,3.04849
198,fb1,3.70068
198,fb2,3.16196
199,fb0,3.04767
199,fb1,3.69938
199,fb2,3.16083
200,fb0,3.04687
200,fb1,3.69808
200,fb2,3.15971
201,fb0,3.04608
201,fb1,3.6968
201,fb2,3.15861
202,fb0,3.04532
202,fb1,3.69554
202,fb2,3.15751
203,fb0,3.04457
203,fb1,3.69429
203,fb2,3.15643
204,fb0,3.04384
204,fb1,3.69306
204,fb2,3.15535
205,fb0,3.04313
205,fb1,3.69184
205,fb2,3.15429
206,fb0,3.04243
206,fb1,3.69064
206,fb2,3.15323
207,fb0,3.04176
207,fb1,3.68945
207,fb2,3.15219
208,fb0,3.0411
208,fb1,3.68828
208,fb2,3.15115
209,fb0,3.04047
209,fb1,3.68713
209,fb2,3.15013
210,fb0,3.03985
210,fb1,3.68599
210,fb2,3.14911
211,fb0,3.03926
211,fb1,3.68487
211,fb2,3.14811
212,fb0,3.03868
212,fb1,3.68377
212,fb2,3.14711
213,fb0,3.03813
213,fb1,3.68268
213,fb2,3.14613
214,fb0,3.03759
214,fb1,3.68162
214,fb2,3.14515
215,fb0,3.03708
215,fb1,3.68057
215,fb2,3.14418
216,fb0,3.03658
216,fb1,3.67953
216,fb2,3.14322
217,fb0,3.03611
217,fb1,3.67852
217,fb2,3.14227
218,fb0,3.03566
218,fb1,3.67752
218,fb2,3.14133
219,fb0,3.03523
219,fb1,3.67654
219,fb2,3.1404
220,fb0,3.03482
220,fb1,3.67558
220,fb2,3.13948
221,fb0,3.03444
221,fb1,3.67464
221,fb2,3.13857
222,fb0,3.03407
222,fb1,3.67371
222,fb2,3.13766
223,fb0,3.03373
223,fb1,3.6728
223,fb2,3.13677
224,fb0,3.03341
224,fb1,3.67191
224,fb2,3.13588
225,fb0,3.03338
225,fb1,3.67104
225,fb2,3.135
226,fb0,3.03297
226,fb1,3.67017
226,fb2,3.13415
227,fb0,3.03253
227,fb1,3.66932
227,fb2,3.13331
228,fb0,3.0321
228,fb1,3.66848
228,fb2,3.13248
229,fb0,3.0317
229,fb1,3.66765
229,fb2,3.13166
230,fb0,3.03166
230,fb1,3.66684
230,fb2,3.13085
231,fb0,3.03118
231,fb1,3.66603
231,fb2,3.13006
232,fb0,3.03065
232,fb1,3.66523
232,fb2,3.12929
233,fb0,3.03015
233,fb1,3.66443
233,fb2,3.12852
234,fb0,3.0301
234,fb1,3.66365
234,fb2,3.12776
235,fb0,3.0301
235,fb1,3.66287
235,fb2,3.12703
236,fb0,3.0301
236,fb1,3.66209
236,fb2,3.12632
237,fb0,3.0273
237,fb1,3.66132
237,fb2,3.12564
238,fb0,3.02406
238,fb1,3.66052
238,fb2,3.12495
239,fb0,3.02069
239,fb1,3.6597
239,fb2,3.12423
240,fb0,3.01724
240,fb1,3.65883
240,fb2,3.1235
241,fb0,3.0137
241,fb1,3.65793
241,fb2,3.12276
242,fb0,3.01009
242,fb1,3.65698
242,fb2,3.12201
243,fb0,3.00643
243,fb1,3.65597
243,fb2,3.12126
244,fb0,3.00273
244,fb1,3.65492
244,fb2,3.1205
245,fb0,2.999
245,fb1,3.65381
245,fb2,3.11975
246,fb0,2.99525
246,fb1,3.65264
246,fb2,3.119
247,fb0,2.99148
247,fb1,3.65142
247,fb2,3.11826
248,fb0,2.98772
248,fb1,3.65015
248,fb2,3.11753
249,fb0,2.98395
249,fb1,3.64882
249,fb2,3.11681
250,fb0,2.98021
250,fb1,3.64744
250,fb2,3.11611
251,fb0,2.97647
251,fb1,3.646
251,fb2,3.11542
252,fb0,2.97277
252,fb1,3.64452
252,fb2,3.11476
253,fb0,2.96909
253,fb1,3.64299
253,fb2,3.11411
254,fb0,2.96544
254,fb1,3.64141
254,fb2,3.11348
255,fb0,2.96182
255,fb1,3.63979
255,fb2,3.11287
256,fb0,2.95824
256,fb1,3.63813
256,fb2,3.11228
257,fb0,2.9547
257,fb1,3.63643
257,fb2,3.11172
258,fb0,2.95119
258,fb1,3.63469
258,fb2,3.11117
259,fb0,2.94772
259,fb1,3.63292
259,fb2,3.11065
260,fb0,2.9443
260,fb1,3.63112
260,fb2,3.11015
261,fb0,2.94091
261,fb1,3.62928
261,fb2,3.10966
262,fb0,2.93757
262,fb1,3.62742
262,fb2,3.1092
263,fb0,2.93426
263,fb1,3.62554
263,fb2,3.10875
264,fb0,2.931
264,fb1,3.62363
264,fb2,3.10833
265,fb0,2.92777
265,fb1,3.6217
265,fb2,3.10792
266,fb0,2.92458
266,fb1,3.61975
266,fb2,3.10753
267,fb0,2.92142
267,fb1,3.61778
267,fb2,3.10715
268,fb0,2.91831
268,fb1,3.6158
268,fb2,3.10679
269,fb0,2.91523
269,fb1,3.6138
269,fb2,3.10645
270,fb0,2.91218
270,fb1,3.61178
270,fb2,3.10612
271,fb0,2.90916
271,fb1,3.60976
271,fb2,3.1058
272,fb0,2.90618
272,fb1,3.60772
272,fb2,3.10549
273,fb0,2.90322
273,fb1,3.60568
273,fb2,3.1052
274,fb0,2.9003
274,fb1,3.60362
274,fb2,3.10491
275,fb0,2.8974
275,fb1,3.60156
275,fb2,3.10464
276,fb0,2.89454
276,fb1,3.59949
276,fb2,3.10437
277,fb0,2.89169
277,fb1,3.59742
277,fb2,3.10411
278,fb0,2.88887
278,fb1,3.59534
278,fb2,3.10386
279,fb0,2.88608
279,fb1,3.59326
279,fb2,3.10362
280,fb0,2.8833
280,fb1,3.59118
280,fb2,3.10339
281,fb0,2.88055
281,fb1,3.58909
281,fb2,3.10315
282,fb0,2.87782
282,fb1,3.587
282,fb2,3.10293
283,fb0,2.87511
283,fb1,3.58491
283,fb2,3.1027
284,fb0,2.87242
284,fb1,3.58282
284,fb2,3.10248
285,fb0,2.86974
285,fb1,3.58073
285,fb2,3.10227
286,fb0,2.86708
286,fb1,3.57864
286,fb2,3.10205
287,fb0,2.86444
287,fb1,3.57655
287,fb2,3.10184
288,fb0,2.86182
288,fb1,3.57446
288,fb2,3.10162
289,fb0,2.85921
289,fb1,3.57237
289,fb2,3.10141
290,fb0,2.85661
290,fb1,3.57028
290,fb2,3.1012
291,fb0,2.85403
291,fb1,3.56819
291,fb2,3.10099
292,fb0,2.85147
292,fb1,3.5661
292,fb2,3.10077
293,fb0,2.84892
293,fb1,3.56401
293,fb2,3.10056
294,fb0,2.84638
294,fb1,3.56193
294,fb2,3.10034
295,fb0,2.84385
295,fb1,3.55984
295,fb2,3.10013
296,fb0,2.84134
296,fb1,3.55776
296,fb2,3.09991
297,fb0,2.83884
297,fb1,3.55568
297,fb2,3.09969
298,fb0,2.83635
298,fb1,3.55359
298,fb2,3.09946
299,fb0,2.83387
299,fb1,3.55151
299,fb2,3.09924
300,fb0,2.8314
300,fb1,3.54944
300,fb2,3.09901
301,fb0,2.82895
301,fb1,3.54736
301,fb2,3.09878
302,fb0,2.8265
302,fb1,3.54528
302,fb2,3.09854
303,fb0,2.82406
303,fb1,3.54321
303,fb2,3.0983
304,fb0,2.82163
304,fb1,3.54113
304,fb2,3.09805
305,fb0,2.81921
305,fb1,3.53906
305,fb2,3.0978
306,fb0,2.8168
306,fb1,3.53698
306,fb2,3.09755
307,fb0,2.8144
307,fb1,3.53491
307,fb2,3.09729
308,fb0,2.81201
308,fb1,3.53283
308,fb2,3.09703
309,fb0,2.80962
309,fb1,3.53076
309,fb2,3.09676
310,fb0,2.80724
310,fb1,3.52869
310,fb2,3.09649
311,fb0,2.80487
311,fb1,3.52661
311,fb2,3.09621
312,fb0,2.80251
312,fb1,3.52454
312,fb2,3.09593
313,fb0,2.80015
313,fb1,3.52246
313,fb2,3.09564
314,fb0,2.79779
314,fb1,3.52039
314,fb2,3.09534
315,fb0,2.79545
315,fb1,3.51831
315,fb2,3.09505
316,fb0,2.7931
316,fb1,3.51624
316,fb2,3.09474
317,fb0,2.79076
317,fb1,3.51416
317,fb2,3.09443
318,fb0,2.78843
318,fb1,3.51209
318,fb2,3.09412
319,fb0,2.7861
319,fb1,3.51001
319,fb2,3.0938
320,fb0,2.78378
320,fb1,3.50793
320,fb2,3.09347
321,fb0,2.78145
321,fb1,3.50585
321,fb2,3.09314
322,fb0,2.77914
322,fb1,3.50377
322,fb2,3.0928
323,fb0,2.77682
323,fb1,3.50169
323,fb2,3.09246
324,fb0,2.77451
324,fb1,3.49961
324,fb2,3.09211
325,fb0,2.77221
325,fb1,3.49753
325,fb2,3.09176
326,fb0,2.7699
326,fb1,3.49545
326,fb2,3.0914
327,fb0,2.7676
327,fb1,3.49336
327,fb2,3.09103
328,fb0,2.7653
328,fb1,3.49128
328,fb2,3.09066
329,fb0,2.76301
329,fb1,3.48919
329,fb2,3.09029
330,fb0,2.76071
330,fb1,3.48711
330,fb2,3.08991
331,fb0,2.75842
331,fb1,3.48502
331,fb2,3.08952
332,fb0,2.75614
332,fb1,3.48293
332,fb2,3.08913
333,fb0,2.75385
333,fb1,3.48085
333,fb2,3.08874
334,fb0,2.75157
334,fb1,3.47876
334,fb2,3.08834
335,fb0,2.74928
335,fb1,3.47667
335,fb2,3.08793
336,fb0,2.747
336,fb1,3.47458
336,fb2,3.08752
337,fb0,2.74473
337,fb1,3.47249
337,fb2,3.08711
338,fb0,2.74245
338,fb1,3.4704
338,fb2,3.08669
339,fb0,2.74018
339,fb1,3.46831
339,fb2,3.08626
340,fb0,2.73791
340,fb1,3.46622
340,fb2,3.08583
341,fb0,2.73564
341,fb1,3.46412
341,fb2,3.0854
342,fb0,2.73337
342,fb1,3.46203
342,fb2,3.08496
343,fb0,2.7311
343,fb1,3.45993
343,fb2,3.08452
344,fb0,2.72884
344,fb1,3.45784
344,fb2,3.08408
345,fb0,2.72657
345,fb1,3.45574
345,fb2,3.08363
346,fb0,2.72431
346,fb1,3.45363
346,fb2,3.08317
347,fb0,2.72205
347,fb1,3.45153
347,fb2,3.08271
348,fb0,2.71979
348,fb1,3.44942
348,fb2,3.08225
349,fb0,2.71754
349,fb1,3.44732
349,fb2,3.08179
350,fb0,2.71528
350,fb1,3.44521
350,fb2,3.08132
351,fb0,2.71303
351,fb1,3.4431
351,fb2,3.08084
352,fb0,2.71077
352,fb1,3.44099
352,fb2,3.08036
353,fb0,2.70852
353,fb1,3.43887
353,fb2,3.07988
354,fb0,2.70627
354,fb1,3.43676
354,fb2,3.07939
355,fb0,2.70402
355,fb1,3.43464
355,fb2,3.0789
356,fb0,2.70178
356,fb1,3.43253
356,fb2,3.07841
357,fb0,2.69953
357,fb1,3.43041
357,fb2,3.07791
358,fb0,2.69729
358,fb1,3.42829
358,fb2,3.07741
359,fb0,2.69504
359,fb1,3.42617
359,fb2,3.0769
360,fb0,2.6928
360,fb1,3.42405
360,fb2,3.07639
361,fb0,2.69056
361,fb1,3.42193
361,fb2,3.07588
362,fb0,2.68832
362,fb1,3.4198
362,fb2,3.07536
363,fb0,2.68608
363,fb1,3.41768
363,fb2,3.07484
364,fb0,2.68385
364,fb1,3.41556
364,fb2,3.07432
365,fb0,2.68161
365,fb1,3.41343
365,fb2,3.07379
366,fb0,2.67937
366,fb1,3.41131
366,fb2,3.07326
367,fb0,2.67714
367,fb1,3.40918
367,fb2,3.07273
368,fb0,2.67491
368,fb1,3.40706
368,fb2,3.07219
369,fb0,2.67268
369,fb1,3.40493
369,fb2,3.07165
370,fb0,2.67045
370,fb1,3.4028
370,fb2,3.07111
371,fb0,2.66822
371,fb1,3.40068
371,fb2,3.07056
372,fb0,2.66599
372,fb1,3.39855
372,fb2,3.07001
373,fb0,2.66376
373,fb1,3.39642
373,fb2,3.06945
374,fb0,2.66154
374,fb1,3.39429
374,fb2,3.0689
375,fb0,2.65931
375,fb1,3.39216
375,fb2,3.06834
376,fb0,2.65708
376,fb1,3.39004
376,fb2,3.06777
377,fb0,2.65485
377,fb1,3.38791
377,fb2,3.06721
378,fb0,2.65262
378,fb1,3.38578
378,fb2,3.06664
379,fb0,2.65039
379,fb1,3.38365
379,fb2,3.06607
380,fb0,2.64816
380,fb1,3.38152
380,fb2,3.06549
381,fb0,2.64594
381,fb1,3.37939
381,fb2,3.06491
382,fb0,2.64371
382,fb1,3.37726
382,fb2,3.06433
383,fb0,2.64148
383,fb1,3.37513
383,fb2,3.06375
384,fb0,2.63925
384,fb1,3.373
384,fb2,3.06316
385,fb0,2.63702
385,fb1,3.37087
385,fb2,3.06257
386,fb0,2.63479
386,fb1,3.36874
386,fb2,3.06198
387,fb0,2.63257
387,fb1,3.36661
387,fb2,3.06138
388,fb0,2.63034
388,fb1,3.36448
388,fb2,3.06078
389,fb0,2.62811
389,fb1,3.36235
389,fb2,3.06018
390,fb0,2.62588
390,fb1,3.36021
390,fb2,3.05957
391,fb0,2.62365
391,fb1,3.35808
391,fb2,3.05897
392,fb0,2.62143
392,fb1,3.35595
392,fb2,3.05835
393,fb0,2.6192
393,fb1,3.35382
393,fb2,3.05774
394,fb0,2.61697
394,fb1,3.35169
394,fb2,3.05712
395,fb0,2.61474
395,fb1,3.34955
395,fb2,3.05651
396,fb0,2.61252
396,fb1,3.34742
396,fb2,3.05588
397,fb0,2.61029
397,fb1,3.34529
397,fb2,3.05526
398,fb0,2.60806
398,fb1,3.34315
398,fb2,3.05463
399,fb0,2.60584
399,fb1,3.34102
399,fb2,3.054
400,fb0,2.60361
400,fb1,3.33888
400,fb2,3.05337
401,fb0,2.60139
401,fb1,3.33675
401,fb2,3.05273
402,fb0,2.59916
402,fb1,3.33462
402,fb2,3.05209
403,fb0,2.59693
403,fb1,3.33248
403,fb2,3.05145
404,fb0,2.59471
404,fb1,3.33035
404,fb2,3.0508
405,fb0,2.59248
405,fb1,3.32821
405,fb2,3.05016
406,fb0,2.59026
406,fb1,3.32608
406,fb2,3.04951
407,fb0,2.58803
407,fb1,3.32394
407,fb2,3.04885
408,fb0,2.58581
408,fb1,3.3218
408,fb2,3.0482
409,fb0,2.58358
409,fb1,3.31967
409,fb2,3.04754
410,fb0,2.58136
410,fb1,3.31753
410,fb2,3.04687
411,fb0,2.57914
411,fb1,3.31539
411,fb2,3.04621
412,fb0,2.57691
412,fb1,3.31326
412,fb2,3.04554
413,fb0,2.57469
413,fb1,3.31112
413,fb2,3.04487
414,fb0,2.57247
414,fb1,3.30898
414,fb2,3.0442
415,fb0,2.57025
415,fb1,3.30684
415,fb2,3.04352
416,fb0,2.56802
416,fb1,3.3047
416,fb2,3.04284
417,fb0,2.5658
417,fb1,3.30257
417,fb2,3.04216
418,fb0,2.56358
418,fb1,3.30043
418,fb2,3.04147
419,fb0,2.56136
419,fb1,3.29829
419,fb2,3.04078
420,fb0,2.55914
420,fb1,3.29615
420,fb2,3.04009
421,fb0,2.55692
421,fb1,3.29401
421,fb2,3.03939
422,fb0,2.5547
422,fb1,3.29187
422,fb2,3.0387
423,fb0,2.55248
423,fb1,3.28973
423,fb2,3.038
424,fb0,2.55027
424,fb1,3.28759
424,fb2,3.03729
425,fb0,2.54805
425,fb1,3.28545
