59,fb0,3.95911
59,fb1,3.32958
59,fb2,3.92859
60,fb0,3.95908
60,fb1,3.32892
60,fb2,3.92825
61,fb0,3.95902
61,fb1,3.32826
61,fb2,3.92784
62,fb0,3.95894
62,fb1,3.3276
62,fb2,3.92743
63,fb0,3.95884
63,fb1,3.32693
63,fb2,3.92699
64,fb0,3.95871
64,fb1,3.32626
64,fb2,3.92654
65,fb0,3.95856
65,fb1,3.32559
65,fb2,3.92607
66,fb0,3.95838
66,fb1,3.32492
66,fb2,3.92558
67,fb0,3.95817
67,fb1,3.32424
67,fb2,3.92507
68,fb0,3.95793
68,fb1,3.32355
68,fb2,3.92453
69,fb0,3.95767
69,fb1,3.32287
69,fb2,3.92397
70,fb0,3.95738
70,fb1,3.32218
70,fb2,3.92391
71,fb0,3.95706
71,fb1,3.32148
71,fb2,3.92391
72,fb0,3.95671
72,fb1,3.32078
72,fb2,3.92391
73,fb0,3.95633
73,fb1,3.32008
73,fb2,3.92391
74,fb0,3.95593
74,fb1,3.31937
74,fb2,3.92308
75,fb0,3.95549
75,fb1,3.31866
75,fb2,3.92212
76,fb0,3.95503
76,fb1,3.31794
76,fb2,3.92114
77,fb0,3.95454
77,fb1,3.31721
77,fb2,3.92014
78,fb0,3.95402
78,fb1,3.31648
78,fb2,3.91911
79,fb0,3.95347
79,fb1,3.31574
79,fb2,3.91806
80,fb0,3.95289
80,fb1,3.31499
80,fb2,3.91699
81,fb0,3.95228
81,fb1,3.31424
81,fb2,3.91589
82,fb0,3.95164
82,fb1,3.31347
82,fb2,3.91477
83,fb0,3.95098
83,fb1,3.3127
83,fb2,3.91363
84,fb0,3.95029
84,fb1,3.31192
84,fb2,3.91247
85,fb0,3.94957
85,fb1,3.31113
85,fb2,3.91129
86,fb0,3.94882
86,fb1,3.31034
86,fb2,3.91009
87,fb0,3.94804
87,fb1,3.30953
87,fb2,3.90887
88,fb0,3.94724
88,fb1,3.30871
88,fb2,3.90763
89,fb0,3.94642
89,fb1,3.30788
89,fb2,3.90637
90,fb0,3.94556
90,fb1,3.30704
90,fb2,3.9051
91,fb0,3.94469
91,fb1,3.30619
91,fb2,3.9038
92,fb0,3.94379
92,fb1,3.30533
92,fb2,3.9025
93,fb0,3.94286
93,fb1,3.30446
93,fb2,3.90117
94,fb0,3.94191
94,fb1,3.30358
94,fb2,3.89984
95,fb0,3.94094
95,fb1,3.30268
95,fb2,3.89848
96,fb0,3.93994
96,fb1,3.30178
96,fb2,3.89712
97,fb0,3.93893
97,fb1,3.30086
97,fb2,3.89575
98,fb0,3.93789
98,fb1,3.29992
98,fb2,3.89436
99,fb0,3.93684
99,fb1,3.29898
99,fb2,3.89296
100,fb0,3.93576
100,fb1,3.29802
100,fb2,3.89155
101,fb0,3.93467
101,fb1,3.29705
101,fb2,3.89014
102,fb0,3.93356
102,fb1,3.29607
102,fb2,3.88872
103,fb0,3.93244
103,fb1,3.29507
103,fb2,3.88729
104,fb0,3.93129
104,fb1,3.29406
104,fb2,3.88585
105,fb0,3.93014
105,fb1,3.29304
105,fb2,3.88441
106,fb0,3.92896
106,fb1,3.292
106,fb2,3.88296
107,fb0,3.92778
107,fb1,3.29096
107,fb2,3.88151
108,fb0,3.92658
108,fb1,3.2899
108,fb2,3.88006
109,fb0,3.92536
109,fb1,3.28882
109,fb2,3.8786
110,fb0,3.92414
110,fb1,3.28774
110,fb2,3.87714
111,fb0,3.9229
111,fb1,3.28664
111,fb2,3.87569
112,fb0,3.92166
112,fb1,3.28553
112,fb2,3.87423
113,fb0,3.9204
113,fb1,3.28441
113,fb2,3.87277
114,fb0,3.91914
114,fb1,3.28328
114,fb2,3.87131
115,fb0,3.91787
115,fb1,3.28213
115,fb2,3.86985
116,fb0,3.91659
116,fb1,3.28097
116,fb2,3.8684
117,fb0,3.91531
117,fb1,3.27981
117,fb2,3.86695
118,fb0,3.91402
118,fb1,3.27863
118,fb2,3.8655
119,fb0,3.91273
119,fb1,3.27744
119,fb2,3.86405
120,fb0,3.91143
120,fb1,3.27625
120,fb2,3.86262
121,fb0,3.91013
121,fb1,3.27504
121,fb2,3.86118
122,fb0,3.90882
122,fb1,3.27382
122,fb2,3.85975
123,fb0,3.90752
123,fb1,3.2726
123,fb2,3.85833
124,fb0,3.90621
124,fb1,3.27137
124,fb2,3.85691
125,fb0,3.9049
125,fb1,3.27013
125,fb2,3.8555
126,fb0,3.90359
126,fb1,3.26888
126,fb2,3.8541
127,fb0,3.90228
127,fb1,3.26762
127,fb2,3.85271
128,fb0,3.90097
128,fb1,3.26636
128,fb2,3.85132
129,fb0,3.89966
129,fb1,3.26509
129,fb2,3.84994
130,fb0,3.89835
130,fb1,3.26382
130,fb2,3.84857
131,fb0,3.89705
131,fb1,3.26254
131,fb2,3.84721
132,fb0,3.89576
132,fb1,3.26126
132,fb2,3.84586
133,fb0,3.89446
133,fb1,3.25997
133,fb2,3.84452
134,fb0,3.89317
134,fb1,3.25868
134,fb2,3.84319
135,fb0,3.89189
135,fb1,3.25738
135,fb2,3.84187
136,fb0,3.89061
136,fb1,3.25609
136,fb2,3.84056
137,fb0,3.88933
137,fb1,3.25479
137,fb2,3.83927
138,fb0,3.88807
138,fb1,3.25348
138,fb2,3.83798
139,fb0,3.88681
139,fb1,3.25218
139,fb2,3.8367
140,fb0,3.88555
140,fb1,3.25087
140,fb2,3.83544
141,fb0,3.88431
141,fb1,3.24957
141,fb2,3.83419
142,fb0,3.88307
142,fb1,3.24826
142,fb2,3.83295
143,fb0,3.88184
143,fb1,3.24696
143,fb2,3.83172
144,fb0,3.88061
144,fb1,3.24565
144,fb2,3.8305
145,fb0,3.8794
145,fb1,3.24435
145,fb2,3.8293
146,fb0,3.8782
146,fb1,3.24304
146,fb2,3.82811
147,fb0,3.877
147,fb1,3.24174
147,fb2,3.82693
148,fb0,3.87582
148,fb1,3.24044
148,fb2,3.82576
149,fb0,3.87464
149,fb1,3.23914
149,fb2,3.82461
150,fb0,3.87348
150,fb1,3.23785
150,fb2,3.82347
151,fb0,3.87232
151,fb1,3.23656
151,fb2,3.82234
152,fb0,3.87118
152,fb1,3.23527
152,fb2,3.82123
153,fb0,3.87004
153,fb1,3.23398
153,fb2,3.82012
154,fb0,3.86892
154,fb1,3.2327
154,fb2,3.81903
155,fb0,3.86781
155,fb1,3.23142
155,fb2,3.81796
156,fb0,3.8667
156,fb1,3.23015
156,fb2,3.81689
157,fb0,3.86561
157,fb1,3.22888
157,fb2,3.81584
158,fb0,3.86453
158,fb1,3.22762
158,fb2,3.8148
159,fb0,3.86345
159,fb1,3.22636
159,fb2,3.81378
160,fb0,3.86239
160,fb1,3.22511
160,fb2,3.81277
161,fb0,3.86134
161,fb1,3.22387
161,fb2,3.81177
162,fb0,3.8603
162,fb1,3.22262
162,fb2,3.81078
163,fb0,3.85926
163,fb1,3.22139
163,fb2,3.8098
164,fb0,3.85824
164,fb1,3.22016
164,fb2,3.80884
165,fb0,3.85722
165,fb1,3.21894
165,fb2,3.80789
166,fb0,3.85622
166,fb1,3.21772
166,fb2,3.80695
167,fb0,3.85522
167,fb1,3.21651
167,fb2,3.80603
168,fb0,3.85423
168,fb1,3.2153
168,fb2,3.80511
169,fb0,3.85325
169,fb1,3.2141
169,fb2,3.80421
170,fb0,3.85228
170,fb1,3.21291
170,fb2,3.80332
171,fb0,3.85131
171,fb1,3.21172
171,fb2,3.80244
172,fb0,3.85035
172,fb1,3.21055
172,fb2,3.80157
173,fb0,3.8494
173,fb1,3.20937
173,fb2,3.80072
174,fb0,3.84846
174,fb1,3.20821
174,fb2,3.79987
175,fb0,3.84752
175,fb1,3.20704
175,fb2,3.79904
176,fb0,3.84658
176,fb1,3.20589
176,fb2,3.79821
177,fb0,3.84565
177,fb1,3.20474
177,fb2,3.79739
178,fb0,3.84473
178,fb1,3.2036
178,fb2,3.79659
179,fb0,3.84381
179,fb1,3.20246
179,fb2,3.79579
180,fb0,3.8429
180,fb1,3.20134
180,fb2,3.795
181,fb0,3.84199
181,fb1,3.20021
181,fb2,3.79423
182,fb0,3.84108
182,fb1,3.19909
182,fb2,3.79346
183,fb0,3.84018
183,fb1,3.19798
183,fb2,3.7927
184,fb0,3.83928
184,fb1,3.19688
184,fb2,3.79195
185,fb0,3.83838
185,fb1,3.19577
185,fb2,3.79121
186,fb0,3.83748
186,fb1,3.19468
186,fb2,3.79047
187,fb0,3.83658
187,fb1,3.19359
187,fb2,3.78975
188,fb0,3.83569
188,fb1,3.1925
188,fb2,3.78903
189,fb0,3.8348
189,fb1,3.19142
189,fb2,3.78832
190,fb0,3.8339
190,fb1,3.19035
190,fb2,3.78762
191,fb0,3.83301
191,fb1,3.18928
191,fb2,3.78693
192,fb0,3.83212
192,fb1,3.18821
192,fb2,3.78625
193,fb0,3.83123
193,fb1,3.18715
193,fb2,3.78557
194,fb0,3.83034
194,fb1,3.18609
194,fb2,3.7849
195,fb0,3.82944
195,fb1,3.18504
195,fb2,3.78423
196,fb0,3.82855
196,fb1,3.18399
196,fb2,3.78357
197,fb0,3.82765
197,fb1,3.18294
197,fb2,3.78292
198,fb0,3.82676
198,fb1,3.1819
198,fb2,3.78227
199,fb0,3.82586
199,fb1,3.18086
199,fb2,3.78163
200,fb0,3.82496
200,fb1,3.17983
200,fb2,3.78099
201,fb0,3.82406
201,fb1,3.1788
201,fb2,3.78036
202,fb0,3.82315
202,fb1,3.17777
202,fb2,3.77973
203,fb0,3.82224
203,fb1,3.17674
203,fb2,3.77911
204,fb0,3.82133
204,fb1,3.17572
204,fb2,3.77848
205,fb0,3.82042
205,fb1,3.1747
205,fb2,3.77786
206,fb0,3.8195
206,fb1,3.17368
206,fb2,3.77725
207,fb0,3.81857
207,fb1,3.17267
207,fb2,3.77663
208,fb0,3.81765
208,fb1,3.17165
208,fb2,3.77602
209,fb0,3.81672
209,fb1,3.17064
209,fb2,3.7754
210,fb0,3.81579
210,fb1,3.16963
210,fb2,3.77479
211,fb0,3.81485
211,fb1,3.16862
211,fb2,3.77418
212,fb0,3.8139
212,fb1,3.16761
212,fb2,3.77357
213,fb0,3.81296
213,fb1,3.16661
213,fb2,3.77296
214,fb0,3.812
214,fb1,3.1656
214,fb2,3.77234
215,fb0,3.81105
215,fb1,3.1646
215,fb2,3.77173
216,fb0,3.81009
216,fb1,3.16359
216,fb2,3.77111
217,fb0,3.80912
217,fb1,3.16259
217,fb2,3.7705
218,fb0,3.80815
218,fb1,3.16159
218,fb2,3.76987
219,fb0,3.80717
219,fb1,3.16058
219,fb2,3.76925
220,fb0,3.80619
220,fb1,3.15958
220,fb2,3.76862
221,fb0,3.8052
221,fb1,3.15857
221,fb2,3.76799
222,fb0,3.8042
222,fb1,3.15757
222,fb2,3.76736
223,fb0,3.80321
223,fb1,3.15657
223,fb2,3.76672
224,fb0,3.8022
224,fb1,3.15556
224,fb2,3.76607
225,fb0,3.80119
225,fb1,3.15455
225,fb2,3.76542
226,fb0,3.80017
226,fb1,3.15354
226,fb2,3.76476
227,fb0,3.79915
227,fb1,3.15253
227,fb2,3.7641
228,fb0,3.79812
228,fb1,3.15152
228,fb2,3.76342
229,fb0,3.79709
229,fb1,3.15051
229,fb2,3.76275
230,fb0,3.79605
230,fb1,3.1495
230,fb2,3.76206
231,fb0,3.795
231,fb1,3.14848
231,fb2,3.76136
232,fb0,3.79395
232,fb1,3.14746
232,fb2,3.76066
233,fb0,3.7929
233,fb1,3.14644
233,fb2,3.75995
234,fb0,3.79183
234,fb1,3.14541
234,fb2,3.75923
235,fb0,3.79076
235,fb1,3.14438
235,fb2,3.7585
236,fb0,3.78969
236,fb1,3.14335
236,fb2,3.75776
237,fb0,3.78861
237,fb1,3.14232
237,fb2,3.75701
238,fb0,3.78752
238,fb1,3.14128
238,fb2,3.75625
239,fb0,3.78643
239,fb1,3.14024
239,fb2,3.75548
240,fb0,3.78534
240,fb1,3.13919
240,fb2,3.7547
241,fb0,3.78424
241,fb1,3.13814
241,fb2,3.75391
242,fb0,3.78313
242,fb1,3.13709
242,fb2,3.7531
243,fb0,3.78202
243,fb1,3.13603
243,fb2,3.75229
244,fb0,3.7809
244,fb1,3.13497
244,fb2,3.75146
245,fb0,3.77978
245,fb1,3.1339
245,fb2,3.75063
246,fb0,3.77866
246,fb1,3.13282
246,fb2,3.74978
247,fb0,3.77753
247,fb1,3.13174
247,fb2,3.74892
248,fb0,3.77639
248,fb1,3.13066
248,fb2,3.74805
249,fb0,3.77525
249,fb1,3.12957
249,fb2,3.74717
250,fb0,3.77411
250,fb1,3.12847
250,fb2,3.74627
251,fb0,3.77297
251,fb1,3.12737
251,fb2,3.74537
252,fb0,3.77182
252,fb1,3.12626
252,fb2,3.74446
253,fb0,3.77067
253,fb1,3.12515
253,fb2,3.74353
254,fb0,3.76952
254,fb1,3.12403
254,fb2,3.7426
255,fb0,3.76836
255,fb1,3.1229
255,fb2,3.74165
256,fb0,3.76721
256,fb1,3.12177
256,fb2,3.7407
257,fb0,3.76605
257,fb1,3.12063
257,fb2,3.73973
258,fb0,3.76489
258,fb1,3.11949
258,fb2,3.73876
259,fb0,3.76374
259,fb1,3.11834
259,fb2,3.73777
260,fb0,3.76258
260,fb1,3.11718
260,fb2,3.73678
261,fb0,3.76142
261,fb1,3.11602
261,fb2,3.73579
262,fb0,3.76027
262,fb1,3.11485
262,fb2,3.73478
263,fb0,3.75912
263,fb1,3.11367
263,fb2,3.73377
264,fb0,3.75797
264,fb1,3.11249
264,fb2,3.73275
265,fb0,3.75682
265,fb1,3.11131
265,fb2,3.73172
266,fb0,3.75568
266,fb1,3.11011
266,fb2,3.73069
267,fb0,3.75454
267,fb1,3.10892
267,fb2,3.72966
268,fb0,3.7534
268,fb1,3.10771
268,fb2,3.72862
269,fb0,3.75227
269,fb1,3.1065
269,fb2,3.72758
270,fb0,3.75114
270,fb1,3.10529
270,fb2,3.72654
271,fb0,3.75002
271,fb1,3.10407
271,fb2,3.72549
272,fb0,3.74891
272,fb1,3.10285
272,fb2,3.72444
273,fb0,3.7478
273,fb1,3.10162
273,fb2,3.72339
274,fb0,3.7467
274,fb1,3.10038
274,fb2,3.72234
275,fb0,3.74561
275,fb1,3.09914
275,fb2,3.72129
276,fb0,3.74452
276,fb1,3.0979
276,fb2,3.72024
277,fb0,3.74344
277,fb1,3.09666
277,fb2,3.71919
278,fb0,3.74237
278,fb1,3.09541
278,fb2,3.71815
279,fb0,3.7413
279,fb1,3.09416
279,fb2,3.7171
280,fb0,3.74025
280,fb1,3.0929
280,fb2,3.71606
281,fb0,3.7392
281,fb1,3.09164
281,fb2,3.71502
282,fb0,3.73816
282,fb1,3.09038
282,fb2,3.71399
283,fb0,3.73713
283,fb1,3.08912
283,fb2,3.71296
284,fb0,3.73611
284,fb1,3.08786
284,fb2,3.71193
285,fb0,3.7351
285,fb1,3.08659
285,fb2,3.71091
286,fb0,3.7341
286,fb1,3.08532
286,fb2,3.7099
287,fb0,3.73311
287,fb1,3.08406
287,fb2,3.70888
288,fb0,3.73213
288,fb1,3.08279
288,fb2,3.70788
289,fb0,3.73116
289,fb1,3.08152
289,fb2,3.70688
290,fb0,3.7302
290,fb1,3.08025
290,fb2,3.70589
291,fb0,3.72924
291,fb1,3.07898
291,fb2,3.7049
292,fb0,3.7283
292,fb1,3.07771
292,fb2,3.70392
293,fb0,3.72737
293,fb1,3.07645
293,fb2,3.70295
294,fb0,3.72645
294,fb1,3.07518
294,fb2,3.70198
295,fb0,3.72553
295,fb1,3.07392
295,fb2,3.70102
296,fb0,3.72463
296,fb1,3.07265
296,fb2,3.70007
297,fb0,3.72373
297,fb1,3.07139
297,fb2,3.69912
298,fb0,3.72284
298,fb1,3.07013
298,fb2,3.69818
299,fb0,3.72196
299,fb1,3.06888
299,fb2,3.69725
300,fb0,3.72109
300,fb1,3.06762
300,fb2,3.69632
301,fb0,3.72023
301,fb1,3.06637
301,fb2,3.69541
302,fb0,3.71938
302,fb1,3.06512
302,fb2,3.69449
303,fb0,3.71853
303,fb1,3.06388
303,fb2,3.69359
304,fb0,3.71769
304,fb1,3.06264
304,fb2,3.69269
305,fb0,3.71686
305,fb1,3.0614
305,fb2,3.6918
306,fb0,3.71604
306,fb1,3.06016
306,fb2,3.69091
307,fb0,3.71522
307,fb1,3.05893
307,fb2,3.69003
308,fb0,3.71441
308,fb1,3.0577
308,fb2,3.68916
309,fb0,3.7136
309,fb1,3.05648
309,fb2,3.68829
310,fb0,3.7128
310,fb1,3.05526
310,fb2,3.68743
311,fb0,3.71201
311,fb1,3.05404
311,fb2,3.68657
312,fb0,3.71122
312,fb1,3.05283
312,fb2,3.68572
313,fb0,3.71043
313,fb1,3.05162
313,fb2,3.68487
314,fb0,3.70966
314,fb1,3.05042
314,fb2,3.68403
315,fb0,3.70888
315,fb1,3.04922
315,fb2,3.6832
316,fb0,3.70811
316,fb1,3.04803
316,fb2,3.68236
317,fb0,3.70735
317,fb1,3.04684
317,fb2,3.68153
318,fb0,3.70658
318,fb1,3.04566
318,fb2,3.68071
319,fb0,3.70582
319,fb1,3.04448
319,fb2,3.67989
320,fb0,3.70507
320,fb1,3.0433
320,fb2,3.67907
321,fb0,3.70432
321,fb1,3.04213
321,fb2,3.67825
322,fb0,3.70357
322,fb1,3.04097
322,fb2,3.67744
323,fb0,3.70282
323,fb1,3.03981
323,fb2,3.67663
324,fb0,3.70208
324,fb1,3.03865
324,fb2,3.67582
325,fb0,3.70133
325,fb1,3.0375
325,fb2,3.67501
326,fb0,3.70059
326,fb1,3.03635
326,fb2,3.67421
327,fb0,3.69985
327,fb1,3.03521
327,fb2,3.6734
328,fb0,3.69911
328,fb1,3.03407
328,fb2,3.6726
329,fb0,3.69837
329,fb1,3.03293
329,fb2,3.6718
330,fb0,3.69763
330,fb1,3.0318
330,fb2,3.671
331,fb0,3.69689
331,fb1,3.03068
331,fb2,3.67019
332,fb0,3.69616
332,fb1,3.02956
332,fb2,3.66939
333,fb0,3.69542
333,fb1,3.02844
333,fb2,3.66859
334,fb0,3.69468
334,fb1,3.02732
334,fb2,3.66779
335,fb0,3.69395
335,fb1,3.02621
335,fb2,3.66699
336,fb0,3.69321
336,fb1,3.02511
336,fb2,3.66618
337,fb0,3.69248
337,fb1,3.024
337,fb2,3.66538
338,fb0,3.69174
338,fb1,3.0229
338,fb2,3.66458
339,fb0,3.69101
339,fb1,3.02181
339,fb2,3.66377
340,fb0,3.69027
340,fb1,3.02071
340,fb2,3.66296
341,fb0,3.68953
341,fb1,3.01962
341,fb2,3.66215
342,fb0,3.6888
342,fb1,3.01854
342,fb2,3.66134
343,fb0,3.68806
343,fb1,3.01745
343,fb2,3.66052
344,fb0,3.68733
344,fb1,3.01637
344,fb2,3.65971
345,fb0,3.68659
345,fb1,3.0153
345,fb2,3.65889
346,fb0,3.68585
346,fb1,3.01422
346,fb2,3.65807
347,fb0,3.68511
347,fb1,3.01315
347,fb2,3.65724
348,fb0,3.68437
348,fb1,3.01208
348,fb2,3.65641
349,fb0,3.68364
349,fb1,3.01102
349,fb2,3.65558
350,fb0,3.68289
350,fb1,3.00995
350,fb2,3.65474
351,fb0,3.68215
351,fb1,3.00889
351,fb2,3.6539
352,fb0,3.68141
352,fb1,3.00783
352,fb2,3.65306
353,fb0,3.68066
353,fb1,3.00678
353,fb2,3.65222
354,fb0,3.67992
354,fb1,3.00572
354,fb2,3.65136
355,fb0,3.67917
355,fb1,3.00467
355,fb2,3.65051
356,fb0,3.67842
356,fb1,3.00362
356,fb2,3.64965
357,fb0,3.67766
357,fb1,3.00258
357,fb2,3.64879
358,fb0,3.67691
358,fb1,3.00153
358,fb2,3.64792
359,fb0,3.67615
359,fb1,3.00049
359,fb2,3.64705
360,fb0,3.67539
360,fb1,2.99945
360,fb2,3.64617
361,fb0,3.67463
361,fb1,2.99841
361,fb2,3.64529
362,fb0,3.67387
362,fb1,2.99737
362,fb2,3.6444
363,fb0,3.6731
363,fb1,2.99634
363,fb2,3.64351
364,fb0,3.67302
364,fb1,2.9953
364,fb2,3.64262
365,fb0,3.67302
365,fb1,2.99429
365,fb2,3.64172
366,fb0,3.67302
366,fb1,2.99329
366,fb2,3.64082
367,fb0,3.67302
367,fb1,2.99231
367,fb2,3.63992
368,fb0,3.67302
368,fb1,2.99134
368,fb2,3.63902
369,fb0,3.67302
369,fb1,2.99039
369,fb2,3.63812
370,fb0,3.67302
370,fb1,2.98946
370,fb2,3.63721
371,fb0,3.67302
371,fb1,2.98854
371,fb2,3.63631
372,fb0,3.67322
372,fb1,2.98763
372,fb2,3.6354
373,fb0,3.67347
373,fb1,2.98674
373,fb2,3.63448
374,fb0,3.67374
374,fb1,2.98585
374,fb2,3.63355
375,fb0,3.67401
375,fb1,2.98498
375,fb2,3.6326
376,fb0,3.6743
376,fb1,2.98411
376,fb2,3.63164
377,fb0,3.6746
377,fb1,2.98325
377,fb2,3.63066
378,fb0,3.67491
378,fb1,2.9824
378,fb2,3.62966
379,fb0,3.67522
379,fb1,2.98156
379,fb2,3.62866
380,fb0,3.67554
380,fb1,2.98072
380,fb2,3.62763
381,fb0,3.67586
381,fb1,2.97989
381,fb2,3.6266
382,fb0,3.67619
382,fb1,2.97907
382,fb2,3.62554
383,fb0,3.67652
383,fb1,2.97825
383,fb2,3.62448
384,fb0,3.67685
384,fb1,2.97744
384,fb2,3.6234
385,fb0,3.67718
385,fb1,2.97663
385,fb2,3.62231
386,fb0,3.67751
386,fb1,2.97583
386,fb2,3.62121
387,fb0,3.67784
387,fb1,2.97503
387,fb2,3.62009
388,fb0,3.67817
388,fb1,2.97423
388,fb2,3.61897
389,fb0,3.6785
389,fb1,2.97343
389,fb2,3.61783
390,fb0,3.67882
390,fb1,2.97264
390,fb2,3.61669
391,fb0,3.67914
391,fb1,2.97185
391,fb2,3.61553
392,fb0,3.67946
392,fb1,2.97106
392,fb2,3.61437
393,fb0,3.67977
393,fb1,2.97027
393,fb2,3.61319
394,fb0,3.68008
394,fb1,2.96948
394,fb2,3.61201
395,fb0,3.68038
395,fb1,2.9687
395,fb2,3.61082
396,fb0,3.68068
396,fb1,2.96791
396,fb2,3.60962
397,fb0,3.68097
397,fb1,2.96712
397,fb2,3.60842
398,fb0,3.68125
398,fb1,2.96633
398,fb2,3.60721
399,fb0,3.68153
399,fb1,2.96554
399,fb2,3.606
400,fb0,3.6818
400,fb1,2.96476
400,fb2,3.60478
401,fb0,3.68206
401,fb1,2.96397
401,fb2,3.60355
402,fb0,3.68232
402,fb1,2.96318
402,fb2,3.60233
403,fb0,3.68256
403,fb1,2.96239
403,fb2,3.60109
404,fb0,3.68281
404,fb1,2.9616
404,fb2,3.59986
405,fb0,3.68304
405,fb1,2.96081
405,fb2,3.59862
406,fb0,3.68326
406,fb1,2.96002
406,fb2,3.59738
407,fb0,3.68348
407,fb1,2.95923
407,fb2,3.59614
408,fb0,3.68369
408,fb1,2.95844
408,fb2,3.5949
409,fb0,3.68389
409,fb1,2.95765
409,fb2,3.59365
410,fb0,3.68408
410,fb1,2.95686
410,fb2,3.59241
411,fb0,3.68426
411,fb1,2.95607
411,fb2,3.59116
412,fb0,3.68444
412,fb1,2.95528
412,fb2,3.58992
413,fb0,3.6846
413,fb1,2.95449
413,fb2,3.58867
414,fb0,3.68476
414,fb1,2.95371
414,fb2,3.58743
415,fb0,3.68491
415,fb1,2.95293
415,fb2,3.58618
416,fb0,3.68506
416,fb1,2.95215
416,fb2,3.58494
417,fb0,3.68519
417,fb1,2.95137
417,fb2,3.5837
418,fb0,3.68532
418,fb1,2.9506
418,fb2,3.58247
419,fb0,3.68544
419,fb1,2.94983
419,fb2,3.58123
420,fb0,3.68555
420,fb1,2.94906
420,fb2,3.58
421,fb0,3.68565
421,fb1,2.9483
421,fb2,3.57877
422,fb0,3.68575
422,fb1,2.94754
422,fb2,3.57754
423,fb0,3.68583
423,fb1,2.94679
423,fb2,3.57632
424,fb0,3.68591
424,fb1,2.94605
424,fb2,3.5751
425,fb0,3.68599
