241,fb0,3.81867
241,fb1,3.69523
241,fb2,3.02317
242,fb0,3.81787
242,fb1,3.69252
242,fb2,3.02191
243,fb0,3.81706
243,fb1,3.6898
243,fb2,3.02064
244,fb0,3.81624
244,fb1,3.68708
244,fb2,3.01934
245,fb0,3.81541
245,fb1,3.68435
245,fb2,3.01802
246,fb0,3.81457
246,fb1,3.68162
246,fb2,3.01667
247,fb0,3.81372
247,fb1,3.67889
247,fb2,3.01531
248,fb0,3.81286
248,fb1,3.67616
248,fb2,3.01391
249,fb0,3.81199
249,fb1,3.67342
249,fb2,3.0125
250,fb0,3.81112
250,fb1,3.67068
250,fb2,3.01106
251,fb0,3.81023
251,fb1,3.66795
251,fb2,3.00959
252,fb0,3.80933
252,fb1,3.66521
252,fb2,3.00811
253,fb0,3.80843
253,fb1,3.66247
253,fb2,3.00659
254,fb0,3.80751
254,fb1,3.65973
254,fb2,3.00505
255,fb0,3.80659
255,fb1,3.65699
255,fb2,3.00349
256,fb0,3.80566
256,fb1,3.65426
256,fb2,3.00191
257,fb0,3.80472
257,fb1,3.65152
257,fb2,3.00029
258,fb0,3.80377
258,fb1,3.64879
258,fb2,2.99866
259,fb0,3.80282
259,fb1,3.64606
259,fb2,2.997
260,fb0,3.80187
260,fb1,3.64334
260,fb2,2.99532
261,fb0,3.80091
261,fb1,3.64062
261,fb2,2.99361
262,fb0,3.79994
262,fb1,3.63791
262,fb2,2.99188
263,fb0,3.79897
263,fb1,3.6352
263,fb2,2.99013
264,fb0,3.798
264,fb1,3.6325
264,fb2,2.98835
265,fb0,3.79703
265,fb1,3.6298
265,fb2,2.98656
266,fb0,3.79605
266,fb1,3.62712
266,fb2,2.98474
267,fb0,3.79508
267,fb1,3.62444
267,fb2,2.9829
268,fb0,3.7941
268,fb1,3.62178
268,fb2,2.98104
269,fb0,3.79313
269,fb1,3.61912
269,fb2,2.97917
270,fb0,3.79216
270,fb1,3.61648
270,fb2,2.97727
271,fb0,3.79119
271,fb1,3.61385
271,fb2,2.97536
272,fb0,3.79022
272,fb1,3.61123
272,fb2,2.97343
273,fb0,3.78926
273,fb1,3.60862
273,fb2,2.97149
274,fb0,3.7883
274,fb1,3.60603
274,fb2,2.96953
275,fb0,3.78735
275,fb1,3.60345
275,fb2,2.96756
276,fb0,3.78639
276,fb1,3.60088
276,fb2,2.96557
277,fb0,3.78545
277,fb1,3.59833
277,fb2,2.96357
278,fb0,3.78451
278,fb1,3.5958
278,fb2,2.96156
279,fb0,3.78357
279,fb1,3.59328
279,fb2,2.95954
280,fb0,3.78264
280,fb1,3.59077
280,fb2,2.95751
281,fb0,3.78171
281,fb1,3.58828
281,fb2,2.95547
282,fb0,3.78079
282,fb1,3.58581
282,fb2,2.95343
283,fb0,3.77988
283,fb1,3.58335
283,fb2,2.95137
284,fb0,3.77896
284,fb1,3.58091
284,fb2,2.94932
285,fb0,3.77806
285,fb1,3.57849
285,fb2,2.94725
286,fb0,3.77715
286,fb1,3.57608
286,fb2,2.94518
287,fb0,3.77625
287,fb1,3.57369
287,fb2,2.94311
288,fb0,3.77536
288,fb1,3.57131
288,fb2,2.94104
289,fb0,3.77447
289,fb1,3.56895
289,fb2,2.93897
290,fb0,3.77358
290,fb1,3.5666
290,fb2,2.93689
291,fb0,3.77269
291,fb1,3.56427
291,fb2,2.93481
292,fb0,3.7718
292,fb1,3.56195
292,fb2,2.93274
293,fb0,3.77092
293,fb1,3.55965
293,fb2,2.93066
294,fb0,3.77004
294,fb1,3.55736
294,fb2,2.92859
295,fb0,3.76915
295,fb1,3.55509
295,fb2,2.92652
296,fb0,3.76827
296,fb1,3.55283
296,fb2,2.92445
297,fb0,3.76738
297,fb1,3.55058
297,fb2,2.92239
298,fb0,3.7665
298,fb1,3.54834
298,fb2,2.92032
299,fb0,3.76561
299,fb1,3.54612
299,fb2,2.91827
300,fb0,3.76472
300,fb1,3.54391
300,fb2,2.91621
301,fb0,3.76382
301,fb1,3.5417
301,fb2,2.91417
302,fb0,3.76292
302,fb1,3.53951
302,fb2,2.91212
303,fb0,3.76202
303,fb1,3.53733
303,fb2,2.91008
304,fb0,3.76112
304,fb1,3.53515
304,fb2,2.90805
305,fb0,3.7602
305,fb1,3.53298
305,fb2,2.90602
306,fb0,3.75929
306,fb1,3.53082
306,fb2,2.904
307,fb0,3.75836
307,fb1,3.52867
307,fb2,2.90199
308,fb0,3.75743
308,fb1,3.52652
308,fb2,2.89998
309,fb0,3.7565
309,fb1,3.52438
309,fb2,2.89798
310,fb0,3.75556
310,fb1,3.52225
310,fb2,2.89598
311,fb0,3.75461
311,fb1,3.52012
311,fb2,2.89399
312,fb0,3.75366
312,fb1,3.518
312,fb2,2.892
313,fb0,3.7527
313,fb1,3.51588
313,fb2,2.89002
314,fb0,3.75173
314,fb1,3.51377
314,fb2,2.88805
315,fb0,3.75075
315,fb1,3.51166
315,fb2,2.88609
316,fb0,3.74977
316,fb1,3.50956
316,fb2,2.88413
317,fb0,3.74878
317,fb1,3.50746
317,fb2,2.88217
318,fb0,3.74778
318,fb1,3.50537
318,fb2,2.88023
319,fb0,3.74677
319,fb1,3.50328
319,fb2,2.87829
320,fb0,3.74576
320,fb1,3.5012
320,fb2,2.87635
321,fb0,3.74473
321,fb1,3.49912
321,fb2,2.87443
322,fb0,3.7437
322,fb1,3.49704
322,fb2,2.87251
323,fb0,3.74266
323,fb1,3.49497
323,fb2,2.87059
324,fb0,3.74161
324,fb1,3.4929
324,fb2,2.86869
325,fb0,3.74055
325,fb1,3.49083
325,fb2,2.86678
326,fb0,3.73949
326,fb1,3.48877
326,fb2,2.86489
327,fb0,3.73841
327,fb1,3.48671
327,fb2,2.863
328,fb0,3.73733
328,fb1,3.48465
328,fb2,2.86112
329,fb0,3.73624
329,fb1,3.48259
329,fb2,2.85924
330,fb0,3.73514
330,fb1,3.48054
330,fb2,2.85736
331,fb0,3.73403
331,fb1,3.47849
331,fb2,2.8555
332,fb0,3.73291
332,fb1,3.47643
332,fb2,2.85363
333,fb0,3.73178
333,fb1,3.47439
333,fb2,2.85177
334,fb0,3.73065
334,fb1,3.47234
334,fb2,2.84992
335,fb0,3.72951
335,fb1,3.4703
335,fb2,2.84807
336,fb0,3.72835
336,fb1,3.46825
336,fb2,2.84622
337,fb0,3.72719
337,fb1,3.46621
337,fb2,2.84438
338,fb0,3.72603
338,fb1,3.46417
338,fb2,2.84255
339,fb0,3.72485
339,fb1,3.46213
339,fb2,2.84071
340,fb0,3.72367
340,fb1,3.4601
340,fb2,2.83889
341,fb0,3.72247
341,fb1,3.45806
341,fb2,2.83706
342,fb0,3.72127
342,fb1,3.45603
342,fb2,2.83524
343,fb0,3.72006
343,fb1,3.454
343,fb2,2.83343
344,fb0,3.71885
344,fb1,3.45196
344,fb2,2.83161
345,fb0,3.71762
345,fb1,3.44993
345,fb2,2.8298
346,fb0,3.71639
346,fb1,3.4479
346,fb2,2.828
347,fb0,3.71515
347,fb1,3.44587
347,fb2,2.8262
348,fb0,3.71391
348,fb1,3.44567
348,fb2,2.8244
349,fb0,3.71266
349,fb1,3.44567
349,fb2,2.82263
350,fb0,3.71142
350,fb1,3.44567
350,fb2,2.8209
351,fb0,3.71019
351,fb1,3.44567
351,fb2,2.81921
352,fb0,3.70896
352,fb1,3.44567
352,fb2,2.81754
353,fb0,3.70773
353,fb1,3.44567
353,fb2,2.81591
354,fb0,3.70651
354,fb1,3.44567
354,fb2,2.81431
355,fb0,3.70529
355,fb1,3.44567
355,fb2,2.81274
356,fb0,3.70408
356,fb1,3.44567
356,fb2,2.81119
357,fb0,3.70287
357,fb1,3.44566
357,fb2,2.80968
358,fb0,3.70166
358,fb1,3.44566
358,fb2,2.80819
359,fb0,3.70046
359,fb1,3.44565
359,fb2,2.80673
360,fb0,3.69926
360,fb1,3.44565
360,fb2,2.80529
361,fb0,3.69806
361,fb1,3.44564
361,fb2,2.80388
362,fb0,3.69687
362,fb1,3.44564
362,fb2,2.80249
363,fb0,3.69569
363,fb1,3.44564
363,fb2,2.80112
364,fb0,3.6945
364,fb1,3.44564
364,fb2,2.79978
365,fb0,3.69332
365,fb1,3.44563
365,fb2,2.79846
366,fb0,3.69215
366,fb1,3.44563
366,fb2,2.79715
367,fb0,3.69098
367,fb1,3.44563
367,fb2,2.79587
368,fb0,3.68981
368,fb1,3.44562
368,fb2,2.7946
369,fb0,3.68864
369,fb1,3.44562
369,fb2,2.79336
370,fb0,3.68748
370,fb1,3.44561
370,fb2,2.79213
371,fb0,3.68633
371,fb1,3.4456
371,fb2,2.79092
372,fb0,3.68517
372,fb1,3.44559
372,fb2,2.78973
373,fb0,3.68402
373,fb1,3.44558
373,fb2,2.78856
374,fb0,3.68287
374,fb1,3.44557
374,fb2,2.7874
375,fb0,3.68172
375,fb1,3.44555
375,fb2,2.78626
376,fb0,3.68058
376,fb1,3.44554
376,fb2,2.78513
377,fb0,3.67943
377,fb1,3.44552
377,fb2,2.78402
378,fb0,3.67829
378,fb1,3.4455
378,fb2,2.78292
379,fb0,3.67715
379,fb1,3.44548
379,fb2,2.78184
380,fb0,3.67601
380,fb1,3.44546
380,fb2,2.78077
381,fb0,3.67487
381,fb1,3.44543
381,fb2,2.77972
382,fb0,3.67374
382,fb1,3.4454
382,fb2,2.77868
383,fb0,3.6726
383,fb1,3.44537
383,fb2,2.77765
384,fb0,3.67146
384,fb1,3.44534
384,fb2,2.77664
385,fb0,3.67033
385,fb1,3.4453
385,fb2,2.77564
386,fb0,3.6692
386,fb1,3.44526
386,fb2,2.77465
387,fb0,3.66806
387,fb1,3.44522
387,fb2,2.77367
388,fb0,3.66693
388,fb1,3.44517
388,fb2,2.7727
389,fb0,3.66579
389,fb1,3.44517
389,fb2,2.77175
390,fb0,3.66466
390,fb1,3.44517
390,fb2,2.7708
391,fb0,3.66354
391,fb1,3.44517
391,fb2,2.76987
392,fb0,3.66242
392,fb1,3.44495
392,fb2,2.76894
393,fb0,3.66129
393,fb1,3.44471
393,fb2,2.76802
394,fb0,3.66017
394,fb1,3.44445
394,fb2,2.76711
395,fb0,3.65905
395,fb1,3.44419
395,fb2,2.76621
396,fb0,3.65793
396,fb1,3.44392
396,fb2,2.76531
397,fb0,3.6568
397,fb1,3.44365
397,fb2,2.76442
398,fb0,3.65568
398,fb1,3.44337
398,fb2,2.76354
399,fb0,3.65456
399,fb1,3.44308
399,fb2,2.76267
400,fb0,3.65343
400,fb1,3.44279
400,fb2,2.7618
401,fb0,3.65231
401,fb1,3.44249
401,fb2,2.76094
402,fb0,3.65118
402,fb1,3.44218
402,fb2,2.76008
403,fb0,3.65005
403,fb1,3.44187
403,fb2,2.75923
404,fb0,3.64893
404,fb1,3.44155
404,fb2,2.75839
405,fb0,3.6478
405,fb1,3.44122
405,fb2,2.75755
406,fb0,3.64667
406,fb1,3.44089
406,fb2,2.75672
407,fb0,3.64554
407,fb1,3.44055
407,fb2,2.75589
408,fb0,3.64441
408,fb1,3.4402
408,fb2,2.75507
409,fb0,3.64328
409,fb1,3.43985
409,fb2,2.75425
410,fb0,3.64215
410,fb1,3.43949
410,fb2,2.75344
411,fb0,3.64101
411,fb1,3.43912
411,fb2,2.75263
412,fb0,3.63988
412,fb1,3.43875
412,fb2,2.75183
413,fb0,3.63875
413,fb1,3.43837
413,fb2,2.75103
414,fb0,3.63761
414,fb1,3.43798
414,fb2,2.75023
415,fb0,3.63647
415,fb1,3.43759
415,fb2,2.74944
416,fb0,3.63533
416,fb1,3.43718
416,fb2,2.74865
417,fb0,3.6342
417,fb1,3.43678
417,fb2,2.74787
418,fb0,3.63306
418,fb1,3.43636
418,fb2,2.74709
419,fb0,3.63191
419,fb1,3.43594
419,fb2,2.74631
420,fb0,3.63077
420,fb1,3.43551
420,fb2,2.74554
421,fb0,3.62963
421,fb1,3.43507
421,fb2,2.74476
422,fb0,3.62848
422,fb1,3.43463
422,fb2,2.744
423,fb0,3.62734
423,fb1,3.43418
423,fb2,2.74323
424,fb0,3.62619
424,fb1,3.43372
424,fb2,2.74247
425,fb0,3.62504
425,fb1,3.43326
