87,fb2,3.35129
88,fb0,3.14904
88,fb1,3.8514
88,fb2,3.35129
89,fb0,3.14904
89,fb1,3.84924
89,fb2,3.35129
90,fb0,3.14904
90,fb1,3.84713
90,fb2,3.35129
91,fb0,3.14904
91,fb1,3.84507
91,fb2,3.35129
92,fb0,3.14904
92,fb1,3.84307
92,fb2,3.35129
93,fb0,3.14904
93,fb1,3.84112
93,fb2,3.35129
94,fb0,3.14904
94,fb1,3.83922
94,fb2,3.35129
95,fb0,3.14904
95,fb1,3.83737
95,fb2,3.35129
96,fb0,3.14904
96,fb1,3.83557
96,fb2,3.35129
97,fb0,3.14904
97,fb1,3.83383
97,fb2,3.35129
98,fb0,3.14904
98,fb1,3.83213
98,fb2,3.35129
99,fb0,3.14904
99,fb1,3.83048
99,fb2,3.35129
100,fb0,3.14904
100,fb1,3.82888
100,fb2,3.35129
101,fb0,3.14904
101,fb1,3.82733
101,fb2,3.35066
102,fb0,3.14904
102,fb1,3.82582
102,fb2,3.34992
103,fb0,3.14904
103,fb1,3.82435
103,fb2,3.34915
104,fb0,3.14904
104,fb1,3.82292
104,fb2,3.34834
105,fb0,3.14904
105,fb1,3.82153
105,fb2,3.34559
106,fb0,3.14904
106,fb1,3.82018
106,fb2,3.34261
107,fb0,3.14904
107,fb1,3.81886
107,fb2,3.33961
108,fb0,3.14904
108,fb1,3.81757
108,fb2,3.3366
109,fb0,3.14854
109,fb1,3.81631
109,fb2,3.33357
110,fb0,3.14794
110,fb1,3.81507
110,fb2,3.33053
111,fb0,3.1473
111,fb1,3.81385
111,fb2,3.32749
112,fb0,3.14661
112,fb1,3.81264
112,fb2,3.32444
113,fb0,3.14589
113,fb1,3.81145
113,fb2,3.32138
114,fb0,3.14511
114,fb1,3.81027
114,fb2,3.31832
115,fb0,3.14429
115,fb1,3.80911
115,fb2,3.31526
116,fb0,3.14343
116,fb1,3.80795
116,fb2,3.3122
117,fb0,3.14252
117,fb1,3.80679
117,fb2,3.30914
118,fb0,3.14156
118,fb1,3.80564
118,fb2,3.30609
119,fb0,3.14055
119,fb1,3.8045
119,fb2,3.30304
120,fb0,3.13949
120,fb1,3.80335
120,fb2,3.29999
121,fb0,3.13839
121,fb1,3.8022
121,fb2,3.29695
122,fb0,3.13724
122,fb1,3.80105
122,fb2,3.29392
123,fb0,3.13604
123,fb1,3.79989
123,fb2,3.2909
124,fb0,3.13479
124,fb1,3.79873
124,fb2,3.28789
125,fb0,3.1335
125,fb1,3.79755
125,fb2,3.28489
126,fb0,3.13215
126,fb1,3.79637
126,fb2,3.2819
127,fb0,3.13077
127,fb1,3.79518
127,fb2,3.27892
128,fb0,3.12933
128,fb1,3.79397
128,fb2,3.27595
129,fb0,3.12786
129,fb1,3.79274
129,fb2,3.27299
130,fb0,3.12634
130,fb1,3.7915
130,fb2,3.27005
131,fb0,3.12478
131,fb1,3.79025
131,fb2,3.26713
132,fb0,3.12318
132,fb1,3.78897
132,fb2,3.26421
133,fb0,3.12154
133,fb1,3.78768
133,fb2,3.26131
134,fb0,3.11987
134,fb1,3.78637
134,fb2,3.25843
135,fb0,3.11816
135,fb1,3.78503
135,fb2,3.25556
136,fb0,3.11642
136,fb1,3.78368
136,fb2,3.2527
137,fb0,3.11466
137,fb1,3.7823
137,fb2,3.24987
138,fb0,3.11287
138,fb1,3.7809
138,fb2,3.24705
139,fb0,3.11106
139,fb1,3.77948
139,fb2,3.24424
140,fb0,3.10923
140,fb1,3.77803
140,fb2,3.24146
141,fb0,3.10738
141,fb1,3.77657
141,fb2,3.23869
142,fb0,3.10552
142,fb1,3.77507
142,fb2,3.23594
143,fb0,3.10365
143,fb1,3.77356
143,fb2,3.2332
144,fb0,3.10177
144,fb1,3.77203
144,fb2,3.23049
145,fb0,3.09988
145,fb1,3.77047
145,fb2,3.2278
146,fb0,3.09799
146,fb1,3.76889
146,fb2,3.22513
147,fb0,3.09611
147,fb1,3.76728
147,fb2,3.22247
148,fb0,3.09422
148,fb1,3.76566
148,fb2,3.21984
149,fb0,3.09235
149,fb1,3.76402
149,fb2,3.21723
150,fb0,3.09048
150,fb1,3.76235
150,fb2,3.21464
151,fb0,3.08862
151,fb1,3.76067
151,fb2,3.21207
152,fb0,3.08677
152,fb1,3.75897
152,fb2,3.20953
153,fb0,3.08494
153,fb1,3.75725
153,fb2,3.207
154,fb0,3.08312
154,fb1,3.75551
154,fb2,3.20449
155,fb0,3.08132
155,fb1,3.75376
155,fb2,3.20201
156,fb0,3.07955
156,fb1,3.75199
156,fb2,3.19955
157,fb0,3.07779
157,fb1,3.7502
157,fb2,3.1971
158,fb0,3.07605
158,fb1,3.74841
158,fb2,3.19468
159,fb0,3.07433
159,fb1,3.7466
159,fb2,3.19227
160,fb0,3.07264
160,fb1,3.74478
160,fb2,3.1909
161,fb0,3.07097
161,fb1,3.74296
161,fb2,3.18966
162,fb0,3.06932
162,fb1,3.74114
162,fb2,3.18845
163,fb0,3.0677
163,fb1,3.73933
163,fb2,3.18725
164,fb0,3.0661
164,fb1,3.73752
164,fb2,3.18608
165,fb0,3.06452
165,fb1,3.73573
165,fb2,3.18494
166,fb0,3.06297
166,fb1,3.73393
166,fb2,3.18382
167,fb0,3.06145
167,fb1,3.73215
167,fb2,3.18273
168,fb0,3.05995
168,fb1,3.73037
168,fb2,3.18166
169,fb0,3.05848
169,fb1,3.72859
169,fb2,3.18062
170,fb0,3.05703
170,fb1,3.72683
170,fb2,3.1796
171,fb0,3.05561
171,fb1,3.72507
171,fb2,3.17861
172,fb0,3.05421
172,fb1,3.72332
172,fb2,3.17764
173,fb0,3.05283
173,fb1,3.72158
173,fb2,3.1767
174,fb0,3.05149
174,fb1,3.71985
174,fb2,3.17579
175,fb0,3.05016
175,fb1,3.71813
175,fb2,3.1749
176,fb0,3.04886
176,fb1,3.71641
176,fb2,3.17403
177,fb0,3.04758
177,fb1,3.71471
177,fb2,3.17319
178,fb0,3.04632
178,fb1,3.71302
178,fb2,3.17237
179,fb0,3.04509
179,fb1,3.71134
179,fb2,3.17157
180,fb0,3.04387
180,fb1,3.70968
180,fb2,3.17079
181,fb0,3.04267
181,fb1,3.70802
181,fb2,3.17003
182,fb0,3.0415
182,fb1,3.70638
182,fb2,3.1693
183,fb0,3.04034
183,fb1,3.70474
183,fb2,3.16858
184,fb0,3.0392
184,fb1,3.70312
184,fb2,3.16788
185,fb0,3.03808
185,fb1,3.70152
185,fb2,3.1672
186,fb0,3.03697
186,fb1,3.69992
186,fb2,3.16654
187,fb0,3.03588
187,fb1,3.69834
187,fb2,3.16589
188,fb0,3.03481
188,fb1,3.69677
188,fb2,3.16525
189,fb0,3.03375
189,fb1,3.69522
189,fb2,3.16464
190,fb0,3.0327
190,fb1,3.69368
190,fb2,3.16403
191,fb0,3.03167
191,fb1,3.69215
191,fb2,3.16344
192,fb0,3.03065
192,fb1,3.69064
192,fb2,3.16286
193,fb0,3.02965
193,fb1,3.68914
193,fb2,3.1623
194,fb0,3.02865
194,fb1,3.68765
194,fb2,3.16174
195,fb0,3.02767
195,fb1,3.68618
195,fb2,3.1612
196,fb0,3.0267
196,fb1,3.68472
196,fb2,3.16066
197,fb0,3.02574
197,fb1,3.68327
197,fb2,3.16014
198,fb0,3.02478
198,fb1,3.68184
198,fb2,3.15962
199,fb0,3.02384
199,fb1,3.68042
199,fb2,3.15912
200,fb0,3.02291
200,fb1,3.67901
200,fb2,3.15862
201,fb0,3.02199
201,fb1,3.67762
201,fb2,3.15812
202,fb0,3.02107
202,fb1,3.67624
202,fb2,3.15764
203,fb0,3.02016
203,fb1,3.67487
203,fb2,3.15716
204,fb0,3.01926
204,fb1,3.67352
204,fb2,3.15668
205,fb0,3.01837
205,fb1,3.67217
205,fb2,3.15621
206,fb0,3.01748
206,fb1,3.67084
206,fb2,3.15575
207,fb0,3.0166
207,fb1,3.66952
207,fb2,3.15529
208,fb0,3.01572
208,fb1,3.66822
208,fb2,3.15483
209,fb0,3.01486
209,fb1,3.66692
209,fb2,3.15438
210,fb0,3.01399
210,fb1,3.66564
210,fb2,3.15392
211,fb0,3.01313
211,fb1,3.66436
211,fb2,3.15348
212,fb0,3.01228
212,fb1,3.6631
212,fb2,3.15303
213,fb0,3.01143
213,fb1,3.66185
213,fb2,3.15259
214,fb0,3.01059
214,fb1,3.66061
214,fb2,3.15215
215,fb0,3.00975
215,fb1,3.65938
215,fb2,3.15171
216,fb0,3.00892
216,fb1,3.65816
216,fb2,3.15127
217,fb0,3.00809
217,fb1,3.65695
217,fb2,3.15083
218,fb0,3.00726
218,fb1,3.65574
218,fb2,3.15039
219,fb0,3.00644
219,fb1,3.65455
219,fb2,3.14996
220,fb0,3.00563
220,fb1,3.65337
220,fb2,3.14952
221,fb0,3.00481
221,fb1,3.65219
221,fb2,3.14908
222,fb0,3.00401
222,fb1,3.65103
222,fb2,3.14865
223,fb0,3.0032
223,fb1,3.64987
223,fb2,3.14821
224,fb0,3.0024
224,fb1,3.64872
224,fb2,3.14777
225,fb0,3.0016
225,fb1,3.64757
225,fb2,3.14733
226,fb0,3.00081
226,fb1,3.64644
226,fb2,3.14689
227,fb0,3.00002
227,fb1,3.64531
227,fb2,3.14604
228,fb0,2.99923
228,fb1,3.64418
228,fb2,3.14516
229,fb0,2.99845
229,fb1,3.64305
229,fb2,3.1443
230,fb0,2.99768
230,fb1,3.64191
230,fb2,3.14345
231,fb0,2.9969
231,fb1,3.64077
231,fb2,3.14262
232,fb0,2.99613
232,fb1,3.63962
232,fb2,3.1418
233,fb0,2.99536
233,fb1,3.63847
233,fb2,3.14101
234,fb0,2.9946
234,fb1,3.63732
234,fb2,3.14023
235,fb0,2.99383
235,fb1,3.63617
235,fb2,3.13946
236,fb0,2.99307
236,fb1,3.63501
236,fb2,3.13872
237,fb0,2.9923
237,fb1,3.63385
237,fb2,3.138
238,fb0,2.99154
238,fb1,3.63269
238,fb2,3.13729
239,fb0,2.99078
239,fb1,3.63153
239,fb2,3.1366
240,fb0,2.99001
240,fb1,3.63036
240,fb2,3.13593
241,fb0,2.98924
241,fb1,3.62919
241,fb2,3.13528
242,fb0,2.98848
242,fb1,3.62802
242,fb2,3.13465
243,fb0,2.98771
243,fb1,3.62685
243,fb2,3.13404
244,fb0,2.98694
244,fb1,3.62568
244,fb2,3.13345
245,fb0,2.98616
245,fb1,3.6245
245,fb2,3.13288
246,fb0,2.98539
246,fb1,3.62332
246,fb2,3.13233
247,fb0,2.98461
247,fb1,3.62214
247,fb2,3.13181
248,fb0,2.98383
248,fb1,3.62096
248,fb2,3.1313
249,fb0,2.98304
249,fb1,3.61978
249,fb2,3.13081
250,fb0,2.98226
250,fb1,3.61859
250,fb2,3.13034
251,fb0,2.98146
251,fb1,3.61741
251,fb2,3.1299
252,fb0,2.98067
252,fb1,3.61622
252,fb2,3.12947
253,fb0,2.97987
253,fb1,3.61503
253,fb2,3.12907
254,fb0,2.97906
254,fb1,3.61384
254,fb2,3.12869
255,fb0,2.97825
255,fb1,3.61264
255,fb2,3.12833
256,fb0,2.97744
256,fb1,3.61145
256,fb2,3.128
257,fb0,2.97662
257,fb1,3.61026
257,fb2,3.12768
258,fb0,2.9758
258,fb1,3.60906
258,fb2,3.12739
259,fb0,2.97497
259,fb1,3.60786
259,fb2,3.12712
260,fb0,2.97414
260,fb1,3.60667
260,fb2,3.12687
261,fb0,2.9733
261,fb1,3.60547
261,fb2,3.12664
262,fb0,2.97245
262,fb1,3.60427
262,fb2,3.12644
263,fb0,2.97161
263,fb1,3.60307
263,fb2,3.12626
264,fb0,2.97075
264,fb1,3.60186
264,fb2,3.1261
265,fb0,2.96989
265,fb1,3.60066
265,fb2,3.12597
266,fb0,2.96903
266,fb1,3.59946
266,fb2,3.12585
267,fb0,2.96816
267,fb1,3.59825
267,fb2,3.12576
268,fb0,2.96728
268,fb1,3.59705
268,fb2,3.1257
269,fb0,2.9664
269,fb1,3.59585
269,fb2,3.12565
270,fb0,2.96551
270,fb1,3.59464
270,fb2,3.12563
271,fb0,2.96462
271,fb1,3.59344
271,fb2,3.12563
272,fb0,2.96372
272,fb1,3.59223
272,fb2,3.12565
273,fb0,2.96282
273,fb1,3.59103
273,fb2,3.1257
274,fb0,2.96191
274,fb1,3.58982
274,fb2,3.12577
275,fb0,2.961
275,fb1,3.58862
275,fb2,3.12586
276,fb0,2.96008
276,fb1,3.58741
276,fb2,3.12598
277,fb0,2.95916
277,fb1,3.58621
277,fb2,3.12612
278,fb0,2.95823
278,fb1,3.585
278,fb2,3.12628
279,fb0,2.95729
279,fb1,3.5838
279,fb2,3.12646
280,fb0,2.95635
280,fb1,3.5826
280,fb2,3.12667
281,fb0,2.95541
281,fb1,3.58139
281,fb2,3.12689
282,fb0,2.95446
282,fb1,3.58019
282,fb2,3.12714
283,fb0,2.95351
283,fb1,3.57899
283,fb2,3.12742
284,fb0,2.95255
284,fb1,3.57779
284,fb2,3.12771
285,fb0,2.95159
285,fb1,3.5766
285,fb2,3.12803
286,fb0,2.95063
286,fb1,3.5754
286,fb2,3.12837
287,fb0,2.94966
287,fb1,3.57421
287,fb2,3.12873
288,fb0,2.94868
288,fb1,3.57301
288,fb2,3.12911
289,fb0,2.94771
289,fb1,3.57182
289,fb2,3.12952
290,fb0,2.94672
290,fb1,3.57063
290,fb2,3.12994
291,fb0,2.94574
291,fb1,3.56945
291,fb2,3.13039
292,fb0,2.94475
292,fb1,3.56826
292,fb2,3.13086
293,fb0,2.94376
293,fb1,3.56708
293,fb2,3.13135
294,fb0,2.94276
294,fb1,3.5659
294,fb2,3.13186
295,fb0,2.94176
295,fb1,3.56472
295,fb2,3.13239
296,fb0,2.94076
296,fb1,3.56355
296,fb2,3.13294
297,fb0,2.93976
297,fb1,3.56238
297,fb2,3.13351
298,fb0,2.93875
298,fb1,3.56121
298,fb2,3.1341
299,fb0,2.93774
299,fb1,3.56005
299,fb2,3.13471
300,fb0,2.93673
300,fb1,3.55889
300,fb2,3.13535
301,fb0,2.93572
301,fb1,3.55773
301,fb2,3.136
302,fb0,2.9347
302,fb1,3.55657
302,fb2,3.13667
303,fb0,2.93368
303,fb1,3.55542
303,fb2,3.13736
304,fb0,2.93266
304,fb1,3.55428
304,fb2,3.13807
305,fb0,2.93164
305,fb1,3.55313
305,fb2,3.13879
306,fb0,2.93062
306,fb1,3.552
306,fb2,3.13954
307,fb0,2.92959
307,fb1,3.55086
307,fb2,3.1403
308,fb0,2.92856
308,fb1,3.54973
308,fb2,3.14108
309,fb0,2.92754
309,fb1,3.54861
309,fb2,3.14188
310,fb0,2.92651
310,fb1,3.54749
310,fb2,3.1427
311,fb0,2.92548
311,fb1,3.54637
311,fb2,3.14353
312,fb0,2.92445
312,fb1,3.54526
312,fb2,3.14438
313,fb0,2.92342
313,fb1,3.54416
313,fb2,3.14525
314,fb0,2.92238
314,fb1,3.54305
314,fb2,3.14613
315,fb0,2.92135
315,fb1,3.54196
315,fb2,3.14703
316,fb0,2.92032
316,fb1,3.54087
316,fb2,3.14795
317,fb0,2.91929
317,fb1,3.53979
317,fb2,3.14887
318,fb0,2.91825
318,fb1,3.53871
318,fb2,3.14982
319,fb0,2.91722
319,fb1,3.53763
319,fb2,3.15078
320,fb0,2.91619
320,fb1,3.53657
320,fb2,3.15175
321,fb0,2.91516
321,fb1,3.5355
321,fb2,3.15274
322,fb0,2.91413
322,fb1,3.53445
322,fb2,3.15374
323,fb0,2.91309
323,fb1,3.5334
323,fb2,3.15476
324,fb0,2.91206
324,fb1,3.53235
324,fb2,3.15578
325,fb0,2.91103
325,fb1,3.53131
325,fb2,3.15682
326,fb0,2.91001
326,fb1,3.53028
326,fb2,3.15788
327,fb0,2.90898
327,fb1,3.52925
327,fb2,3.15894
328,fb0,2.90795
328,fb1,3.52823
328,fb2,3.16002
329,fb0,2.90692
329,fb1,3.52722
329,fb2,3.16111
330,fb0,2.9059
330,fb1,3.52621
330,fb2,3.1622
331,fb0,2.90488
331,fb1,3.5252
331,fb2,3.16331
332,fb0,2.90385
332,fb1,3.5242
332,fb2,3.16443
333,fb0,2.90283
333,fb1,3.52321
333,fb2,3.16556
334,fb0,2.90181
334,fb1,3.52222
334,fb2,3.1667
335,fb0,2.9008
335,fb1,3.52124
335,fb2,3.16785
336,fb0,2.89978
336,fb1,3.52026
336,fb2,3.16901
337,fb0,2.89877
337,fb1,3.51928
337,fb2,3.17017
338,fb0,2.89775
338,fb1,3.51832
338,fb2,3.17134
339,fb0,2.89674
339,fb1,3.51735
339,fb2,3.17252
340,fb0,2.89573
340,fb1,3.51639
340,fb2,3.17371
341,fb0,2.89473
341,fb1,3.51543
341,fb2,3.17491
342,fb0,2.89372
342,fb1,3.51448
342,fb2,3.17611
343,fb0,2.89272
343,fb1,3.51353
343,fb2,3.17731
344,fb0,2.89171
344,fb1,3.51258
344,fb2,3.17853
345,fb0,2.89071
345,fb1,3.51163
345,fb2,3.17975
346,fb0,2.88972
346,fb1,3.51069
346,fb2,3.18097
347,fb0,2.88872
347,fb1,3.50975
347,fb2,3.1822
348,fb0,2.88773
348,fb1,3.5088
348,fb2,3.18343
349,fb0,2.88673
349,fb1,3.50786
349,fb2,3.18466
350,fb0,2.88574
350,fb1,3.50692
350,fb2,3.1859
351,fb0,2.88476
351,fb1,3.50598
351,fb2,3.18602
352,fb0,2.88377
352,fb1,3.50504
352,fb2,3.18602
353,fb0,2.88278
353,fb1,3.5041
353,fb2,3.18602
354,fb0,2.8818
354,fb1,3.50315
354,fb2,3.18602
355,fb0,2.88081
355,fb1,3.50221
355,fb2,3.18602
356,fb0,2.87983
356,fb1,3.50127
356,fb2,3.18602
357,fb0,2.87884
357,fb1,3.50033
357,fb2,3.18602
358,fb0,2.87786
358,fb1,3.49938
358,fb2,3.18602
359,fb0,2.87688
359,fb1,3.49844
359,fb2,3.18602
360,fb0,2.8759
360,fb1,3.49749
360,fb2,3.18602
361,fb0,2.87491
361,fb1,3.49654
361,fb2,3.18602
362,fb0,2.87393
362,fb1,3.49559
362,fb2,3.18602
363,fb0,2.87295
363,fb1,3.49465
363,fb2,3.18579
364,fb0,2.87197
364,fb1,3.4937
364,fb2,3.18552
365,fb0,2.87099
365,fb1,3.49276
365,fb2,3.18523
366,fb0,2.87
366,fb1,3.49182
366,fb2,3.18494
367,fb0,2.86902
367,fb1,3.49089
367,fb2,3.18463
368,fb0,2.86803
368,fb1,3.48996
368,fb2,3.18433
369,fb0,2.86704
369,fb1,3.48903
369,fb2,3.18394
370,fb0,2.86606
370,fb1,3.48811
370,fb2,3.18356
371,fb0,2.86507
371,fb1,3.48719
371,fb2,3.1832
372,fb0,2.86408
372,fb1,3.48627
372,fb2,3.18287
373,fb0,2.86308
373,fb1,3.48535
373,fb2,3.18255
374,fb0,2.86209
374,fb1,3.48444
374,fb2,3.18226
375,fb0,2.8611
375,fb1,3.48352
375,fb2,3.18199
376,fb0,2.8601
376,fb1,3.48261
376,fb2,3.18174
377,fb0,2.8591
377,fb1,3.48169
377,fb2,3.18152
378,fb0,2.85811
378,fb1,3.48077
378,fb2,3.18132
379,fb0,2.85711
379,fb1,3.47985
379,fb2,3.18114
380,fb0,2.85611
380,fb1,3.47893
380,fb2,3.18098
381,fb0,2.85511
381,fb1,3.47801
381,fb2,3.18084
382,fb0,2.8541
382,fb1,3.47708
382,fb2,3.18073
383,fb0,2.8531
383,fb1,3.47616
383,fb2,3.18064
384,fb0,2.85209
384,fb1,3.47522
384,fb2,3.18058
385,fb0,2.85108
385,fb1,3.47429
385,fb2,3.18053
386,fb0,2.85007
386,fb1,3.47335
386,fb2,3.18051
387,fb0,2.84906
387,fb1,3.4724
387,fb2,3.18051
388,fb0,2.84805
388,fb1,3.47146
388,fb2,3.18054
389,fb0,2.84704
389,fb1,3.4705
389,fb2,3.18059
390,fb0,2.84602
390,fb1,3.46955
390,fb2,3.18066
391,fb0,2.84501
391,fb1,3.46859
391,fb2,3.18075
392,fb0,2.84399
392,fb1,3.46762
392,fb2,3.18087
393,fb0,2.84297
393,fb1,3.46665
393,fb2,3.181
394,fb0,2.84194
394,fb1,3.46568
394,fb2,3.18117
395,fb0,2.84092
395,fb1,3.4647
395,fb2,3.18135
396,fb0,2.83989
396,fb1,3.46372
396,fb2,3.18156
397,fb0,2.83886
397,fb1,3.46273
397,fb2,3.18179
398,fb0,2.83783
398,fb1,3.46174
398,fb2,3.18204
399,fb0,2.8368
399,fb1,3.46074
399,fb2,3.18231
400,fb0,2.83576
400,fb1,3.45974
400,fb2,3.18261
401,fb0,2.83472
401,fb1,3.45874
401,fb2,3.18292
402,fb0,2.83368
402,fb1,3.45773
402,fb2,3.18326
403,fb0,2.83264
403,fb1,3.45672
403,fb2,3.18362
404,fb0,2.8316
404,fb1,3.45571
404,fb2,3.18401
405,fb0,2.83055
405,fb1,3.45469
405,fb2,3.18441
406,fb0,2.8295
406,fb1,3.45367
406,fb2,3.18484
407,fb0,2.82845
407,fb1,3.45264
407,fb2,3.18529
408,fb0,2.82739
408,fb1,3.45161
408,fb2,3.18576
409,fb0,2.82633
409,fb1,3.45058
409,fb2,3.1858
410,fb0,2.82527
410,fb1,3.44956
410,fb2,3.1858
411,fb0,2.82421
411,fb1,3.44855
411,fb2,3.1858
412,fb0,2.82314
412,fb1,3.44755
412,fb2,3.1858
413,fb0,2.82207
413,fb1,3.44656
413,fb2,3.1858
414,fb0,2.821
414,fb1,3.44558
414,fb2,3.1858
415,fb0,2.81993
415,fb1,3.44461
415,fb2,3.1858
416,fb0,2.81886
416,fb1,3.44364
416,fb2,3.1858
417,fb0,2.81778
417,fb1,3.44269
417,fb2,3.1858
418,fb0,2.8167
418,fb1,3.44175
418,fb2,3.1858
419,fb0,2.81562
419,fb1,3.44081
419,fb2,3.1858
420,fb0,2.81454
420,fb1,3.43988
420,fb2,3.18501
421,fb0,2.81346
421,fb1,3.43896
421,fb2,3.18389
422,fb0,2.81237
422,fb1,3.43803
422,fb2,3.18274
423,fb0,2.81128
423,fb1,3.43709
423,fb2,3.18183
424,fb0,2.81019
424,fb1,3.43616
424,fb2,3.18095
425,fb0,2.8091
