53,fb2,3.07849
54,fb0,3.99558
54,fb1,3.71091
54,fb2,3.07715
55,fb0,3.99566
55,fb1,3.71021
55,fb2,3.07582
56,fb0,3.99574
56,fb1,3.70949
56,fb2,3.07451
57,fb0,3.99582
57,fb1,3.70877
57,fb2,3.07321
58,fb0,3.99589
58,fb1,3.70805
58,fb2,3.07193
59,fb0,3.99597
59,fb1,3.70732
59,fb2,3.07065
60,fb0,3.99598
60,fb1,3.70658
60,fb2,3.06939
61,fb0,3.99598
61,fb1,3.70584
61,fb2,3.06813
62,fb0,3.99598
62,fb1,3.70509
62,fb2,3.06689
63,fb0,3.99598
63,fb1,3.70434
63,fb2,3.06566
64,fb0,3.99583
64,fb1,3.70358
64,fb2,3.06443
65,fb0,3.99565
65,fb1,3.70281
65,fb2,3.06322
66,fb0,3.99547
66,fb1,3.70204
66,fb2,3.06201
67,fb0,3.99528
67,fb1,3.70126
67,fb2,3.06081
68,fb0,3.99508
68,fb1,3.70049
68,fb2,3.05962
69,fb0,3.99488
69,fb1,3.69971
69,fb2,3.05844
70,fb0,3.99467
70,fb1,3.69892
70,fb2,3.05726
71,fb0,3.99445
71,fb1,3.69813
71,fb2,3.05609
72,fb0,3.99422
72,fb1,3.69734
72,fb2,3.05492
73,fb0,3.99399
73,fb1,3.69654
73,fb2,3.05376
74,fb0,3.99375
74,fb1,3.69574
74,fb2,3.05261
75,fb0,3.99349
75,fb1,3.69494
75,fb2,3.05146
76,fb0,3.99323
76,fb1,3.69413
76,fb2,3.05031
77,fb0,3.99296
77,fb1,3.69332
77,fb2,3.04917
78,fb0,3.99268
78,fb1,3.69251
78,fb2,3.04804
79,fb0,3.99238
79,fb1,3.69169
79,fb2,3.04691
80,fb0,3.99208
80,fb1,3.69087
80,fb2,3.04578
81,fb0,3.99176
81,fb1,3.69004
81,fb2,3.04466
82,fb0,3.99144
82,fb1,3.68921
82,fb2,3.04354
83,fb0,3.9911
83,fb1,3.68837
83,fb2,3.04242
84,fb0,3.99075
84,fb1,3.68753
84,fb2,3.0413
85,fb0,3.99038
85,fb1,3.68669
85,fb2,3.04019
86,fb0,3.99
86,fb1,3.68584
86,fb2,3.03909
87,fb0,3.98961
87,fb1,3.68498
87,fb2,3.03798
88,fb0,3.98921
88,fb1,3.68413
88,fb2,3.03688
89,fb0,3.98879
89,fb1,3.68326
89,fb2,3.03578
90,fb0,3.98836
90,fb1,3.6824
90,fb2,3.03468
91,fb0,3.98791
91,fb1,3.68152
91,fb2,3.03358
92,fb0,3.98745
92,fb1,3.68065
92,fb2,3.03248
93,fb0,3.98697
93,fb1,3.67977
93,fb2,3.03139
94,fb0,3.98648
94,fb1,3.67888
94,fb2,3.0303
95,fb0,3.98597
95,fb1,3.67799
95,fb2,3.0292
96,fb0,3.98545
96,fb1,3.67709
96,fb2,3.02811
97,fb0,3.98491
97,fb1,3.67619
97,fb2,3.02702
98,fb0,3.98436
98,fb1,3.67528
98,fb2,3.02593
99,fb0,3.98379
99,fb1,3.67437
99,fb2,3.02484
100,fb0,3.9832
100,fb1,3.67345
100,fb2,3.02376
101,fb0,3.9826
101,fb1,3.67253
101,fb2,3.02267
102,fb0,3.98198
102,fb1,3.6716
102,fb2,3.02158
103,fb0,3.98135
103,fb1,3.67067
103,fb2,3.02049
104,fb0,3.9807
104,fb1,3.66974
104,fb2,3.01941
105,fb0,3.98003
105,fb1,3.66879
105,fb2,3.01832
106,fb0,3.97935
106,fb1,3.66785
106,fb2,3.01723
107,fb0,3.97865
107,fb1,3.6669
107,fb2,3.01615
108,fb0,3.97793
108,fb1,3.66594
108,fb2,3.01506
109,fb0,3.9772
109,fb1,3.66498
109,fb2,3.01397
110,fb0,3.97646
110,fb1,3.66401
110,fb2,3.01288
111,fb0,3.97569
111,fb1,3.66304
111,fb2,3.0118
112,fb0,3.97491
112,fb1,3.66207
112,fb2,3.01071
113,fb0,3.97412
113,fb1,3.66109
113,fb2,3.00962
114,fb0,3.97331
114,fb1,3.66011
114,fb2,3.00853
115,fb0,3.97249
115,fb1,3.65912
115,fb2,3.00744
116,fb0,3.97165
116,fb1,3.65813
116,fb2,3.00635
117,fb0,3.97079
117,fb1,3.65714
117,fb2,3.00525
118,fb0,3.96992
118,fb1,3.65614
118,fb2,3.00416
119,fb0,3.96904
119,fb1,3.65514
119,fb2,3.00307
120,fb0,3.96815
120,fb1,3.65413
120,fb2,3.00198
121,fb0,3.96724
121,fb1,3.65313
121,fb2,3.00088
122,fb0,3.96631
122,fb1,3.65211
122,fb2,2.99979
123,fb0,3.96538
123,fb1,3.6511
123,fb2,2.99869
124,fb0,3.96443
124,fb1,3.65009
124,fb2,2.9976
125,fb0,3.96347
125,fb1,3.64907
125,fb2,2.9965
126,fb0,3.9625
126,fb1,3.64805
126,fb2,2.9954
127,fb0,3.96151
127,fb1,3.64702
127,fb2,2.99431
128,fb0,3.96052
128,fb1,3.646
128,fb2,2.99321
129,fb0,3.95951
129,fb1,3.64497
129,fb2,2.99211
130,fb0,3.9585
130,fb1,3.64394
130,fb2,2.99101
131,fb0,3.95747
131,fb1,3.64292
131,fb2,2.98991
132,fb0,3.95644
132,fb1,3.64189
132,fb2,2.98881
133,fb0,3.95539
133,fb1,3.64085
133,fb2,2.98771
134,fb0,3.95434
134,fb1,3.63982
134,fb2,2.98662
135,fb0,3.95328
135,fb1,3.63879
135,fb2,2.98552
136,fb0,3.95221
136,fb1,3.63776
136,fb2,2.98442
137,fb0,3.95113
137,fb1,3.63672
137,fb2,2.98332
138,fb0,3.95005
138,fb1,3.63569
138,fb2,2.98222
139,fb0,3.94896
139,fb1,3.63465
139,fb2,2.98112
140,fb0,3.94786
140,fb1,3.63362
140,fb2,2.98002
141,fb0,3.94676
141,fb1,3.63259
141,fb2,2.97893
142,fb0,3.94565
142,fb1,3.63155
142,fb2,2.97783
143,fb0,3.94454
143,fb1,3.63052
143,fb2,2.97673
144,fb0,3.94342
144,fb1,3.62949
144,fb2,2.97564
145,fb0,3.9423
145,fb1,3.62845
145,fb2,2.97454
146,fb0,3.94118
146,fb1,3.62742
146,fb2,2.97345
147,fb0,3.94005
147,fb1,3.62639
147,fb2,2.97236
148,fb0,3.93892
148,fb1,3.62536
148,fb2,2.97127
149,fb0,3.93779
149,fb1,3.62434
149,fb2,2.97018
150,fb0,3.93665
150,fb1,3.62331
150,fb2,2.96909
151,fb0,3.93552
151,fb1,3.62228
151,fb2,2.968
152,fb0,3.93438
152,fb1,3.62126
152,fb2,2.96691
153,fb0,3.93324
153,fb1,3.62024
153,fb2,2.96583
154,fb0,3.9321
154,fb1,3.61922
154,fb2,2.96474
155,fb0,3.93097
155,fb1,3.6182
155,fb2,2.96366
156,fb0,3.92983
156,fb1,3.61718
156,fb2,2.96258
157,fb0,3.92869
157,fb1,3.61617
157,fb2,2.9615
158,fb0,3.92755
158,fb1,3.61516
158,fb2,2.96043
159,fb0,3.92642
159,fb1,3.61415
159,fb2,2.95935
160,fb0,3.92528
160,fb1,3.61314
160,fb2,2.95828
161,fb0,3.92415
161,fb1,3.61213
161,fb2,2.95721
162,fb0,3.92302
162,fb1,3.61113
162,fb2,2.95614
163,fb0,3.92189
163,fb1,3.61013
163,fb2,2.95508
164,fb0,3.92077
164,fb1,3.60913
164,fb2,2.95401
165,fb0,3.91965
165,fb1,3.60814
165,fb2,2.95295
166,fb0,3.91853
166,fb1,3.60714
166,fb2,2.95189
167,fb0,3.91742
167,fb1,3.60615
167,fb2,2.95084
168,fb0,3.91631
168,fb1,3.60516
168,fb2,2.94978
169,fb0,3.9152
169,fb1,3.60418
169,fb2,2.94873
170,fb0,3.9141
170,fb1,3.60319
170,fb2,2.94769
171,fb0,3.913
171,fb1,3.60221
171,fb2,2.94664
172,fb0,3.91191
172,fb1,3.60123
172,fb2,2.9456
173,fb0,3.91083
173,fb1,3.60025
173,fb2,2.94456
174,fb0,3.90975
174,fb1,3.59928
174,fb2,2.94352
175,fb0,3.90867
175,fb1,3.59831
175,fb2,2.94249
176,fb0,3.9076
176,fb1,3.59733
176,fb2,2.94145
177,fb0,3.90654
177,fb1,3.59637
177,fb2,2.94043
178,fb0,3.90548
178,fb1,3.5954
178,fb2,2.9394
179,fb0,3.90443
179,fb1,3.59443
179,fb2,2.93838
180,fb0,3.90339
180,fb1,3.59347
180,fb2,2.93736
181,fb0,3.90235
181,fb1,3.59251
181,fb2,2.93634
182,fb0,3.90132
182,fb1,3.59155
182,fb2,2.93533
183,fb0,3.9003
183,fb1,3.59059
183,fb2,2.93431
184,fb0,3.89928
184,fb1,3.58964
184,fb2,2.93331
185,fb0,3.89828
185,fb1,3.58868
185,fb2,2.9323
186,fb0,3.89728
186,fb1,3.58773
186,fb2,2.9313
187,fb0,3.89628
187,fb1,3.58677
187,fb2,2.9303
188,fb0,3.8953
188,fb1,3.58582
188,fb2,2.9293
189,fb0,3.89432
189,fb1,3.58487
189,fb2,2.92831
190,fb0,3.89335
190,fb1,3.58392
190,fb2,2.92732
191,fb0,3.89239
191,fb1,3.58298
191,fb2,2.92633
192,fb0,3.89144
192,fb1,3.58203
192,fb2,2.92534
193,fb0,3.89049
193,fb1,3.58108
193,fb2,2.92436
194,fb0,3.88956
194,fb1,3.58014
194,fb2,2.92338
195,fb0,3.88863
195,fb1,3.57919
195,fb2,2.9224
196,fb0,3.88771
196,fb1,3.57824
196,fb2,2.92142
197,fb0,3.8868
197,fb1,3.5773
197,fb2,2.92045
198,fb0,3.88589
198,fb1,3.57635
198,fb2,2.91948
199,fb0,3.885
199,fb1,3.5754
199,fb2,2.91851
200,fb0,3.88411
200,fb1,3.57446
200,fb2,2.91754
201,fb0,3.88323
201,fb1,3.57351
201,fb2,2.91658
202,fb0,3.88237
202,fb1,3.57256
202,fb2,2.91562
203,fb0,3.8815
203,fb1,3.57162
203,fb2,2.91466
204,fb0,3.88065
204,fb1,3.57067
204,fb2,2.9137
205,fb0,3.87981
205,fb1,3.56972
205,fb2,2.91274
206,fb0,3.87897
206,fb1,3.56877
206,fb2,2.91179
207,fb0,3.87815
207,fb1,3.56782
207,fb2,2.91083
208,fb0,3.87733
208,fb1,3.56687
208,fb2,2.90988
209,fb0,3.87652
209,fb1,3.56591
209,fb2,2.90893
210,fb0,3.87571
210,fb1,3.56496
210,fb2,2.90798
211,fb0,3.87492
211,fb1,3.56401
211,fb2,2.90704
212,fb0,3.87414
212,fb1,3.56305
212,fb2,2.90609
213,fb0,3.87336
213,fb1,3.5621
213,fb2,2.90515
214,fb0,3.87259
214,fb1,3.56114
214,fb2,2.9042
215,fb0,3.87183
215,fb1,3.56019
215,fb2,2.90326
216,fb0,3.87108
216,fb1,3.55923
216,fb2,2.90232
217,fb0,3.87033
217,fb1,3.55827
217,fb2,2.90138
218,fb0,3.8696
218,fb1,3.55731
218,fb2,2.90044
219,fb0,3.86887
219,fb1,3.55635
219,fb2,2.8995
220,fb0,3.86815
220,fb1,3.55538
220,fb2,2.89857
221,fb0,3.86744
221,fb1,3.55442
221,fb2,2.89763
222,fb0,3.86673
222,fb1,3.55346
222,fb2,2.89669
223,fb0,3.86603
223,fb1,3.55249
223,fb2,2.89576
224,fb0,3.86535
224,fb1,3.55152
224,fb2,2.89482
225,fb0,3.86466
225,fb1,3.55055
225,fb2,2.89389
226,fb0,3.86399
226,fb1,3.54958
226,fb2,2.89296
227,fb0,3.86332
227,fb1,3.54861
227,fb2,2.89202
228,fb0,3.86266
228,fb1,3.54763
228,fb2,2.89109
229,fb0,3.86201
229,fb1,3.54666
229,fb2,2.89016
230,fb0,3.86137
230,fb1,3.54568
230,fb2,2.88923
231,fb0,3.86073
231,fb1,3.5447
231,fb2,2.8883
232,fb0,3.8601
232,fb1,3.54372
232,fb2,2.88736
233,fb0,3.85948
233,fb1,3.54274
233,fb2,2.88643
234,fb0,3.85886
234,fb1,3.54175
234,fb2,2.8855
235,fb0,3.85825
235,fb1,3.54076
235,fb2,2.88457
236,fb0,3.85765
236,fb1,3.53977
236,fb2,2.88364
237,fb0,3.85705
237,fb1,3.53878
237,fb2,2.88271
238,fb0,3.85646
238,fb1,3.53779
238,fb2,2.88177
239,fb0,3.85587
239,fb1,3.53679
239,fb2,2.88084
240,fb0,3.85529
240,fb1,3.53579
240,fb2,2.87991
241,fb0,3.85472
241,fb1,3.53479
241,fb2,2.87897
242,fb0,3.85415
242,fb1,3.53379
242,fb2,2.87804
243,fb0,3.85359
243,fb1,3.53278
243,fb2,2.8771
244,fb0,3.85304
244,fb1,3.53178
244,fb2,2.87617
245,fb0,3.85249
245,fb1,3.53077
245,fb2,2.87523
246,fb0,3.85194
246,fb1,3.52976
246,fb2,2.87429
247,fb0,3.8514
247,fb1,3.52875
247,fb2,2.87335
248,fb0,3.85087
248,fb1,3.52773
248,fb2,2.87241
249,fb0,3.85034
249,fb1,3.52672
249,fb2,2.87147
250,fb0,3.84981
250,fb1,3.5257
250,fb2,2.87053
251,fb0,3.84929
251,fb1,3.52468
251,fb2,2.86959
252,fb0,3.84878
252,fb1,3.52366
252,fb2,2.86864
253,fb0,3.84827
253,fb1,3.52263
253,fb2,2.8677
254,fb0,3.84776
254,fb1,3.52161
254,fb2,2.86675
255,fb0,3.84726
255,fb1,3.52058
255,fb2,2.8658
256,fb0,3.84676
256,fb1,3.51955
256,fb2,2.86485
257,fb0,3.84626
257,fb1,3.51852
257,fb2,2.8639
258,fb0,3.84577
258,fb1,3.51749
258,fb2,2.86295
259,fb0,3.84528
259,fb1,3.51646
259,fb2,2.86199
260,fb0,3.8448
260,fb1,3.51543
260,fb2,2.86104
261,fb0,3.84432
261,fb1,3.51439
261,fb2,2.86008
262,fb0,3.84385
262,fb1,3.51336
262,fb2,2.85912
263,fb0,3.84337
263,fb1,3.51232
263,fb2,2.85816
264,fb0,3.8429
264,fb1,3.51128
264,fb2,2.8572
265,fb0,3.84244
265,fb1,3.51024
265,fb2,2.85623
266,fb0,3.84197
266,fb1,3.5092
266,fb2,2.85527
267,fb0,3.84151
267,fb1,3.50816
267,fb2,2.8543
268,fb0,3.84106
268,fb1,3.50712
268,fb2,2.85333
269,fb0,3.8406
269,fb1,3.50608
269,fb2,2.85236
270,fb0,3.84015
270,fb1,3.50503
270,fb2,2.85138
271,fb0,3.8397
271,fb1,3.50399
271,fb2,2.85041
272,fb0,3.83925
272,fb1,3.50294
272,fb2,2.84943
273,fb0,3.83881
273,fb1,3.5019
273,fb2,2.84845
274,fb0,3.83837
274,fb1,3.50085
274,fb2,2.84747
275,fb0,3.83793
275,fb1,3.4998
275,fb2,2.84649
276,fb0,3.83749
276,fb1,3.49876
276,fb2,2.84551
277,fb0,3.83705
277,fb1,3.49771
277,fb2,2.84452
278,fb0,3.83662
278,fb1,3.49666
278,fb2,2.84353
279,fb0,3.83619
279,fb1,3.49561
279,fb2,2.84255
280,fb0,3.83576
280,fb1,3.49456
280,fb2,2.84155
281,fb0,3.83533
281,fb1,3.49351
281,fb2,2.84056
282,fb0,3.8349
282,fb1,3.49246
282,fb2,2.83957
283,fb0,3.83448
283,fb1,3.49141
283,fb2,2.83857
284,fb0,3.83405
284,fb1,3.49037
284,fb2,2.83757
285,fb0,3.83363
285,fb1,3.48932
285,fb2,2.83657
286,fb0,3.83321
286,fb1,3.48827
286,fb2,2.83557
287,fb0,3.83279
287,fb1,3.48722
287,fb2,2.83457
288,fb0,3.83237
288,fb1,3.48617
288,fb2,2.83356
289,fb0,3.83196
289,fb1,3.48512
289,fb2,2.83255
290,fb0,3.83154
290,fb1,3.48407
290,fb2,2.83155
291,fb0,3.83113
291,fb1,3.48302
291,fb2,2.83054
292,fb0,3.83072
292,fb1,3.48197
292,fb2,2.82952
293,fb0,3.8303
293,fb1,3.48092
293,fb2,2.82851
294,fb0,3.82989
294,fb1,3.47987
294,fb2,2.8275
295,fb0,3.82948
295,fb1,3.47882
295,fb2,2.82648
296,fb0,3.82907
296,fb1,3.47777
296,fb2,2.82546
297,fb0,3.82866
297,fb1,3.47672
297,fb2,2.82444
298,fb0,3.82826
298,fb1,3.47567
298,fb2,2.82342
299,fb0,3.82785
299,fb1,3.47463
299,fb2,2.8224
300,fb0,3.82744
300,fb1,3.47358
300,fb2,2.82137
301,fb0,3.82704
301,fb1,3.47253
301,fb2,2.82035
302,fb0,3.82663
302,fb1,3.47149
302,fb2,2.81932
303,fb0,3.82623
303,fb1,3.47044
303,fb2,2.81829
304,fb0,3.82582
304,fb1,3.4694
304,fb2,2.81726
305,fb0,3.82542
305,fb1,3.46835
305,fb2,2.81623
306,fb0,3.82502
306,fb1,3.46731
306,fb2,2.8152
307,fb0,3.82461
307,fb1,3.46626
307,fb2,2.81417
308,fb0,3.82421
308,fb1,3.46522
308,fb2,2.81313
309,fb0,3.82381
309,fb1,3.46418
309,fb2,2.8121
310,fb0,3.82341
310,fb1,3.46314
310,fb2,2.81106
311,fb0,3.82301
311,fb1,3.46209
311,fb2,2.81002
312,fb0,3.82261
312,fb1,3.46105
312,fb2,2.80898
313,fb0,3.82221
313,fb1,3.46001
313,fb2,2.80794
314,fb0,3.8218
314,fb1,3.45897
314,fb2,2.8069
315,fb0,3.8214
315,fb1,3.45794
315,fb2,2.80586
316,fb0,3.821
316,fb1,3.4569
316,fb2,2.80481
317,fb0,3.8206
317,fb1,3.45586
317,fb2,2.80377
318,fb0,3.8202
318,fb1,3.45482
318,fb2,2.80272
319,fb0,3.8198
319,fb1,3.45379
319,fb2,2.80168
320,fb0,3.8194
320,fb1,3.45275
320,fb2,2.80063
321,fb0,3.819
321,fb1,3.45172
321,fb2,2.79958
322,fb0,3.8186
322,fb1,3.45069
322,fb2,2.79853
323,fb0,3.8182
323,fb1,3.44965
323,fb2,2.79748
324,fb0,3.8178
324,fb1,3.44862
324,fb2,2.79643
325,fb0,3.8174
325,fb1,3.44759
325,fb2,2.79538
326,fb0,3.81699
326,fb1,3.44656
326,fb2,2.79433
327,fb0,3.81659
327,fb1,3.44553
327,fb2,2.79328
328,fb0,3.81619
328,fb1,3.4445
328,fb2,2.79222
329,fb0,3.81579
329,fb1,3.44347
329,fb2,2.79117
330,fb0,3.81539
330,fb1,3.44244
330,fb2,2.79012
331,fb0,3.81498
331,fb1,3.44142
331,fb2,2.78906
332,fb0,3.81458
332,fb1,3.44039
332,fb2,2.78801
333,fb0,3.81417
333,fb1,3.43937
333,fb2,2.78695
334,fb0,3.81377
334,fb1,3.43834
334,fb2,2.78589
335,fb0,3.81337
335,fb1,3.43732
335,fb2,2.78484
336,fb0,3.81296
336,fb1,3.4363
336,fb2,2.78378
337,fb0,3.81256
337,fb1,3.43528
337,fb2,2.78272
338,fb0,3.81215
338,fb1,3.43426
338,fb2,2.78167
339,fb0,3.81174
339,fb1,3.43323
339,fb2,2.78061
340,fb0,3.81134
340,fb1,3.43221
340,fb2,2.77955
341,fb0,3.81093
341,fb1,3.4312
341,fb2,2.77849
342,fb0,3.81052
342,fb1,3.43018
342,fb2,2.77743
343,fb0,3.81011
343,fb1,3.42916
343,fb2,2.77638
344,fb0,3.80971
344,fb1,3.42814
344,fb2,2.77532
345,fb0,3.8093
345,fb1,3.42712
345,fb2,2.77426
346,fb0,3.80889
346,fb1,3.42611
346,fb2,2.7732
347,fb0,3.80848
347,fb1,3.42509
347,fb2,2.77214
348,fb0,3.80807
348,fb1,3.42407
348,fb2,2.77108
349,fb0,3.80766
349,fb1,3.42306
349,fb2,2.77002
350,fb0,3.80724
350,fb1,3.42204
350,fb2,2.76897
351,fb0,3.80683
351,fb1,3.42103
351,fb2,2.76791
352,fb0,3.80642
352,fb1,3.42001
352,fb2,2.76685
353,fb0,3.80601
353,fb1,3.419
353,fb2,2.76579
354,fb0,3.80559
354,fb1,3.41799
354,fb2,2.76473
355,fb0,3.80518
355,fb1,3.41697
355,fb2,2.76367
356,fb0,3.80477
356,fb1,3.41596
356,fb2,2.76261
357,fb0,3.80435
357,fb1,3.41495
357,fb2,2.76155
358,fb0,3.80394
358,fb1,3.41393
358,fb2,2.7605
359,fb0,3.80352
359,fb1,3.41292
359,fb2,2.75944
360,fb0,3.8031
360,fb1,3.41191
360,fb2,2.75838
361,fb0,3.80269
361,fb1,3.4109
361,fb2,2.75732
362,fb0,3.80227
362,fb1,3.40989
362,fb2,2.75626
363,fb0,3.80185
363,fb1,3.40888
363,fb2,2.75521
364,fb0,3.80143
364,fb1,3.40787
364,fb2,2.75415
365,fb0,3.80101
365,fb1,3.40686
365,fb2,2.75309
366,fb0,3.80059
366,fb1,3.40585
366,fb2,2.75203
367,fb0,3.80017
367,fb1,3.40484
367,fb2,2.75098
368,fb0,3.79975
368,fb1,3.40383
368,fb2,2.74992
369,fb0,3.79933
369,fb1,3.40282
369,fb2,2.74886
370,fb0,3.79891
370,fb1,3.40181
370,fb2,2.74781
371,fb0,3.79848
371,fb1,3.4008
371,fb2,2.74675
372,fb0,3.79806
372,fb1,3.39979
372,fb2,2.74569
373,fb0,3.79764
373,fb1,3.39878
373,fb2,2.74464
374,fb0,3.79721
374,fb1,3.39778
374,fb2,2.74358
375,fb0,3.79679
375,fb1,3.39677
375,fb2,2.74253
376,fb0,3.79636
376,fb1,3.39576
376,fb2,2.74147
377,fb0,3.79593
377,fb1,3.39475
377,fb2,2.74041
378,fb0,3.79551
378,fb1,3.39375
378,fb2,2.73936
379,fb0,3.79508
379,fb1,3.39274
379,fb2,2.7383
380,fb0,3.79465
380,fb1,3.39173
380,fb2,2.73725
381,fb0,3.79422
381,fb1,3.39073
381,fb2,2.73619
382,fb0,3.79379
382,fb1,3.38972
382,fb2,2.73514
383,fb0,3.79336
383,fb1,3.38872
383,fb2,2.73409
384,fb0,3.79293
384,fb1,3.38771
384,fb2,2.73303
385,fb0,3.7925
385,fb1,3.38671
385,fb2,2.73198
386,fb0,3.79206
386,fb1,3.3857
386,fb2,2.73092
387,fb0,3.79163
387,fb1,3.3847
387,fb2,2.72987
388,fb0,3.7912
388,fb1,3.38369
388,fb2,2.72882
389,fb0,3.79076
389,fb1,3.38269
389,fb2,2.72776
390,fb0,3.79033
390,fb1,3.38168
390,fb2,2.72671
391,fb0,3.78989
391,fb1,3.38068
391,fb2,2.72566
392,fb0,3.78945
392,fb1,3.37968
392,fb2,2.72461
393,fb0,3.78901
393,fb1,3.37867
393,fb2,2.72355
394,fb0,3.78858
394,fb1,3.37767
394,fb2,2.7225
395,fb0,3.78814
395,fb1,3.37667
395,fb2,2.72145
396,fb0,3.7877
396,fb1,3.37566
396,fb2,2.7204
397,fb0,3.78726
397,fb1,3.37466
397,fb2,2.71935
398,fb0,3.78682
398,fb1,3.37366
398,fb2,2.7183
399,fb0,3.78637
399,fb1,3.37266
399,fb2,2.71725
400,fb0,3.78593
400,fb1,3.37166
400,fb2,2.7162
401,fb0,3.78549
401,fb1,3.37065
401,fb2,2.71515
402,fb0,3.78504
402,fb1,3.36965
402,fb2,2.7141
403,fb0,3.7846
403,fb1,3.36865
403,fb2,2.71305
404,fb0,3.78415
404,fb1,3.36765
404,fb2,2.712
405,fb0,3.78371
405,fb1,3.36665
405,fb2,2.71095
406,fb0,3.78326
406,fb1,3.36565
406,fb2,2.7099
407,fb0,3.78281
407,fb1,3.36465
407,fb2,2.70885
408,fb0,3.78236
408,fb1,3.36365
408,fb2,2.7078
409,fb0,3.78191
409,fb1,3.36265
409,fb2,2.70675
410,fb0,3.78146
410,fb1,3.36165
410,fb2,2.7057
411,fb0,3.78101
411,fb1,3.36065
411,fb2,2.70465
412,fb0,3.78056
412,fb1,3.35965
412,fb2,2.70361
413,fb0,3.78011
413,fb1,3.35865
413,fb2,2.70256
414,fb0,3.77966
414,fb1,3.35765
414,fb2,2.70151
415,fb0,3.7792
415,fb1,3.35665
415,fb2,2.70046
416,fb0,3.77875
416,fb1,3.35566
416,fb2,2.69942
417,fb0,3.77829
417,fb1,3.35466
417,fb2,2.69837
418,fb0,3.77784
418,fb1,3.35366
418,fb2,2.69732
419,fb0,3.77738
419,fb1,3.35266
419,fb2,2.69628
420,fb0,3.77692
420,fb1,3.35166
420,fb2,2.69523
421,fb0,3.77647
421,fb1,3.35067
421,fb2,2.69419
422,fb0,3.77601
422,fb1,3.34967
422,fb2,2.69314
423,fb0,3.77555
423,fb1,3.34867
423,fb2,2.6921
424,fb0,3.77509
424,fb1,3.34768
424,fb2,2.69105
425,fb0,3.77462
