59,fb0,2.90795
59,fb1,3.64768
59,fb2,3.7459
60,fb0,2.90626
60,fb1,3.64726
60,fb2,3.74709
61,fb0,2.9046
61,fb1,3.64682
61,fb2,3.74828
62,fb0,2.90298
62,fb1,3.64636
62,fb2,3.74946
63,fb0,2.90139
63,fb1,3.64591
63,fb2,3.75064
64,fb0,2.89983
64,fb1,3.64257
64,fb2,3.7518
65,fb0,2.89825
65,fb1,3.63891
65,fb2,3.7596
66,fb0,2.89665
66,fb1,3.63527
66,fb2,3.76783
67,fb0,2.89505
67,fb1,3.63166
67,fb2,3.77571
68,fb0,2.89342
68,fb1,3.62807
68,fb2,3.78322
69,fb0,2.89177
69,fb1,3.62451
69,fb2,3.7904
70,fb0,2.89011
70,fb1,3.62097
70,fb2,3.79726
71,fb0,2.88842
71,fb1,3.61745
71,fb2,3.80382
72,fb0,2.88671
72,fb1,3.61396
72,fb2,3.8101
73,fb0,2.88499
73,fb1,3.61049
73,fb2,3.81612
74,fb0,2.88324
74,fb1,3.60705
74,fb2,3.8219
75,fb0,2.88147
75,fb1,3.60363
75,fb2,3.82745
76,fb0,2.87969
76,fb1,3.60004
76,fb2,3.8328
77,fb0,2.8779
77,fb1,3.59626
77,fb2,3.83795
78,fb0,2.87608
78,fb1,3.59231
78,fb2,3.84291
79,fb0,2.87423
79,fb1,3.5882
79,fb2,3.84771
80,fb0,2.87237
80,fb1,3.58397
80,fb2,3.85235
81,fb0,2.87048
81,fb1,3.57973
81,fb2,3.85683
82,fb0,2.86856
82,fb1,3.57573
82,fb2,3.86046
83,fb0,2.86663
83,fb1,3.57244
83,fb2,3.86323
84,fb0,2.86469
84,fb1,3.5696
84,fb2,3.86542
85,fb0,2.86275
85,fb1,3.56705
85,fb2,3.86721
86,fb0,2.86083
86,fb1,3.56472
86,fb2,3.86869
87,fb0,2.85891
87,fb1,3.56255
87,fb2,3.86994
88,fb0,2.85701
88,fb1,3.56049
88,fb2,3.87099
89,fb0,2.85512
89,fb1,3.55853
89,fb2,3.87189
90,fb0,2.85325
90,fb1,3.55664
90,fb2,3.87267
91,fb0,2.85139
91,fb1,3.55481
91,fb2,3.87334
92,fb0,2.84955
92,fb1,3.55303
92,fb2,3.87392
93,fb0,2.84773
93,fb1,3.55128
93,fb2,3.87444
94,fb0,2.84592
94,fb1,3.54955
94,fb2,3.87489
95,fb0,2.84413
95,fb1,3.54785
95,fb2,3.8753
96,fb0,2.84235
96,fb1,3.54616
96,fb2,3.87567
97,fb0,2.84058
97,fb1,3.54448
97,fb2,3.87602
98,fb0,2.83883
98,fb1,3.54281
98,fb2,3.87634
99,fb0,2.83709
99,fb1,3.54115
99,fb2,3.87665
100,fb0,2.83536
100,fb1,3.53948
100,fb2,3.87695
101,fb0,2.83365
101,fb1,3.53782
101,fb2,3.87724
102,fb0,2.83195
102,fb1,3.53615
102,fb2,3.87727
103,fb0,2.83025
103,fb1,3.53447
103,fb2,3.87727
104,fb0,2.82857
104,fb1,3.53278
104,fb2,3.87727
105,fb0,2.8269
105,fb1,3.53108
105,fb2,3.87727
106,fb0,2.82524
106,fb1,3.52936
106,fb2,3.87727
107,fb0,2.82359
107,fb1,3.52763
107,fb2,3.87727
108,fb0,2.82195
108,fb1,3.52588
108,fb2,3.8769
109,fb0,2.82031
109,fb1,3.52413
109,fb2,3.87646
110,fb0,2.81868
110,fb1,3.52236
110,fb2,3.876
111,fb0,2.81705
111,fb1,3.52059
111,fb2,3.87551
112,fb0,2.81544
112,fb1,3.5188
112,fb2,3.87499
113,fb0,2.81382
113,fb1,3.51699
113,fb2,3.87445
114,fb0,2.81221
114,fb1,3.51518
114,fb2,3.87388
115,fb0,2.81061
115,fb1,3.51335
115,fb2,3.87327
116,fb0,2.80901
116,fb1,3.51151
116,fb2,3.87264
117,fb0,2.80741
117,fb1,3.50966
117,fb2,3.87197
118,fb0,2.80582
118,fb1,3.50779
118,fb2,3.87128
119,fb0,2.80422
119,fb1,3.50591
119,fb2,3.87055
120,fb0,2.80263
120,fb1,3.50401
120,fb2,3.86979
121,fb0,2.80104
121,fb1,3.50211
121,fb2,3.86899
122,fb0,2.79946
122,fb1,3.50019
122,fb2,3.86816
123,fb0,2.79787
123,fb1,3.49825
123,fb2,3.8673
124,fb0,2.79628
124,fb1,3.49631
124,fb2,3.8664
125,fb0,2.7947
125,fb1,3.49435
125,fb2,3.86547
126,fb0,2.79311
126,fb1,3.49238
126,fb2,3.8645
127,fb0,2.79152
127,fb1,3.4904
127,fb2,3.86351
128,fb0,2.78993
128,fb1,3.4884
128,fb2,3.86247
129,fb0,2.78835
129,fb1,3.4864
129,fb2,3.86141
130,fb0,2.78675
130,fb1,3.4862
130,fb2,3.86031
131,fb0,2.78519
131,fb1,3.4862
131,fb2,3.85918
132,fb0,2.78364
132,fb1,3.4862
132,fb2,3.85804
133,fb0,2.78212
133,fb1,3.4862
133,fb2,3.85688
134,fb0,2.78063
134,fb1,3.4862
134,fb2,3.8557
135,fb0,2.77916
135,fb1,3.4862
135,fb2,3.8545
136,fb0,2.77771
136,fb1,3.4862
136,fb2,3.85329
137,fb0,2.77629
137,fb1,3.4862
137,fb2,3.85206
138,fb0,2.77489
138,fb1,3.48579
138,fb2,3.85081
139,fb0,2.7735
139,fb1,3.48533
139,fb2,3.84955
140,fb0,2.77212
140,fb1,3.48354
140,fb2,3.84827
141,fb0,2.77074
141,fb1,3.48159
141,fb2,3.84699
142,fb0,2.76933
142,fb1,3.47964
142,fb2,3.8457
143,fb0,2.76791
143,fb1,3.47768
143,fb2,3.8444
144,fb0,2.76648
144,fb1,3.47573
144,fb2,3.84309
145,fb0,2.76503
145,fb1,3.47377
145,fb2,3.84178
146,fb0,2.76356
146,fb1,3.47181
146,fb2,3.84046
147,fb0,2.76208
147,fb1,3.46986
147,fb2,3.83914
148,fb0,2.76059
148,fb1,3.4679
148,fb2,3.83781
149,fb0,2.75908
149,fb1,3.46594
149,fb2,3.83648
150,fb0,2.75755
150,fb1,3.46398
150,fb2,3.83515
151,fb0,2.75601
151,fb1,3.46202
151,fb2,3.83382
152,fb0,2.75446
152,fb1,3.46006
152,fb2,3.83248
153,fb0,2.75289
153,fb1,3.4581
153,fb2,3.83114
154,fb0,2.75132
154,fb1,3.45615
154,fb2,3.8298
155,fb0,2.74972
155,fb1,3.45419
155,fb2,3.82846
156,fb0,2.74812
156,fb1,3.45224
156,fb2,3.82712
157,fb0,2.7465
157,fb1,3.45028
157,fb2,3.82577
158,fb0,2.74487
158,fb1,3.44833
158,fb2,3.82443
159,fb0,2.74323
159,fb1,3.44637
159,fb2,3.82309
160,fb0,2.74158
160,fb1,3.44442
160,fb2,3.82175
161,fb0,2.73991
161,fb1,3.44247
161,fb2,3.82041
162,fb0,2.73824
162,fb1,3.44052
162,fb2,3.81908
163,fb0,2.73655
163,fb1,3.43856
163,fb2,3.81774
164,fb0,2.73486
164,fb1,3.43661
164,fb2,3.81641
165,fb0,2.73315
165,fb1,3.43467
165,fb2,3.81508
166,fb0,2.73143
166,fb1,3.43272
166,fb2,3.81375
167,fb0,2.72971
167,fb1,3.43077
167,fb2,3.81242
168,fb0,2.72797
168,fb1,3.42882
168,fb2,3.8111
169,fb0,2.72623
169,fb1,3.42687
169,fb2,3.80978
170,fb0,2.72447
170,fb1,3.42493
170,fb2,3.80846
171,fb0,2.72271
171,fb1,3.42298
171,fb2,3.80715
172,fb0,2.72094
172,fb1,3.42103
172,fb2,3.80584
173,fb0,2.71916
173,fb1,3.41909
173,fb2,3.80454
174,fb0,2.71737
174,fb1,3.41714
174,fb2,3.80323
175,fb0,2.71558
175,fb1,3.41519
175,fb2,3.80194
176,fb0,2.71378
176,fb1,3.41325
176,fb2,3.80064
177,fb0,2.71197
177,fb1,3.4113
177,fb2,3.79935
178,fb0,2.71015
178,fb1,3.40935
178,fb2,3.79807
179,fb0,2.70832
179,fb1,3.4074
179,fb2,3.79679
180,fb0,2.70649
180,fb1,3.40546
180,fb2,3.79551
181,fb0,2.70466
181,fb1,3.40351
181,fb2,3.79424
182,fb0,2.70281
182,fb1,3.40156
182,fb2,3.79297
183,fb0,2.70096
183,fb1,3.39961
183,fb2,3.79171
184,fb0,2.69911
184,fb1,3.39766
184,fb2,3.79045
185,fb0,2.69725
185,fb1,3.39571
185,fb2,3.78919
186,fb0,2.69538
186,fb1,3.39375
186,fb2,3.78795
187,fb0,2.69351
187,fb1,3.3918
187,fb2,3.7867
188,fb0,2.69163
188,fb1,3.38985
188,fb2,3.78546
189,fb0,2.68975
189,fb1,3.38789
189,fb2,3.78422
190,fb0,2.68786
190,fb1,3.38594
190,fb2,3.78299
191,fb0,2.68596
191,fb1,3.38398
191,fb2,3.78177
192,fb0,2.68407
192,fb1,3.38202
192,fb2,3.78054
193,fb0,2.68216
193,fb1,3.38006
193,fb2,3.77933
194,fb0,2.68026
194,fb1,3.3781
194,fb2,3.77811
195,fb0,2.67835
195,fb1,3.37614
195,fb2,3.77691
196,fb0,2.67643
196,fb1,3.37418
196,fb2,3.7757
197,fb0,2.67451
197,fb1,3.37222
197,fb2,3.7745
198,fb0,2.67259
198,fb1,3.37025
198,fb2,3.7733
199,fb0,2.67066
199,fb1,3.36828
199,fb2,3.77211
200,fb0,2.66873
200,fb1,3.36632
200,fb2,3.77093
201,fb0,2.6668
201,fb1,3.36435
201,fb2,3.76974
202,fb0,2.66486
202,fb1,3.36238
202,fb2,3.76856
203,fb0,2.66292
203,fb1,3.36041
203,fb2,3.76739
204,fb0,2.66097
204,fb1,3.35844
204,fb2,3.76622
205,fb0,2.65902
205,fb1,3.35646
205,fb2,3.76505
206,fb0,2.65707
206,fb1,3.35449
206,fb2,3.76388
207,fb0,2.65512
207,fb1,3.35251
207,fb2,3.76272
208,fb0,2.65316
208,fb1,3.35054
208,fb2,3.76157
209,fb0,2.6512
209,fb1,3.34856
209,fb2,3.76041
210,fb0,2.64924
210,fb1,3.34658
210,fb2,3.75926
211,fb0,2.64727
211,fb1,3.3446
211,fb2,3.75812
212,fb0,2.64531
212,fb1,3.34262
212,fb2,3.75697
213,fb0,2.64334
213,fb1,3.34064
213,fb2,3.75583
214,fb0,2.64136
214,fb1,3.33865
214,fb2,3.7547
215,fb0,2.63939
215,fb1,3.33667
215,fb2,3.75356
216,fb0,2.63741
216,fb1,3.33469
216,fb2,3.75243
217,fb0,2.63543
217,fb1,3.3327
217,fb2,3.7513
218,fb0,2.63345
218,fb1,3.33071
218,fb2,3.75018
219,fb0,2.63147
219,fb1,3.32873
219,fb2,3.74905
220,fb0,2.62948
220,fb1,3.32674
220,fb2,3.74793
221,fb0,2.62749
221,fb1,3.32475
221,fb2,3.74681
222,fb0,2.62551
222,fb1,3.32276
222,fb2,3.7457
223,fb0,2.62351
223,fb1,3.32077
223,fb2,3.74458
224,fb0,2.62152
224,fb1,3.31878
224,fb2,3.74347
225,fb0,2.61953
225,fb1,3.31678
225,fb2,3.74236
226,fb0,2.61753
226,fb1,3.31479
226,fb2,3.74125
227,fb0,2.61554
227,fb1,3.3128
227,fb2,3.74015
228,fb0,2.61354
228,fb1,3.3108
228,fb2,3.73904
229,fb0,2.61154
229,fb1,3.30881
229,fb2,3.73794
230,fb0,2.60954
230,fb1,3.30682
230,fb2,3.73684
231,fb0,2.60753
231,fb1,3.30482
231,fb2,3.73574
232,fb0,2.60553
232,fb1,3.30283
232,fb2,3.73464
233,fb0,2.60352
233,fb1,3.30083
233,fb2,3.73355
234,fb0,2.60152
234,fb1,3.29883
234,fb2,3.73245
235,fb0,2.59951
235,fb1,3.29684
235,fb2,3.73136
236,fb0,2.5975
236,fb1,3.29485
236,fb2,3.73027
237,fb0,2.59549
237,fb1,3.29285
237,fb2,3.72918
238,fb0,2.59348
238,fb1,3.29086
238,fb2,3.72809
239,fb0,2.59147
239,fb1,3.28887
239,fb2,3.727
240,fb0,2.58946
240,fb1,3.28687
240,fb2,3.72591
241,fb0,2.58745
241,fb1,3.28488
241,fb2,3.72483
242,fb0,2.58544
242,fb1,3.28289
242,fb2,3.72374
243,fb0,2.58342
243,fb1,3.2809
243,fb2,3.72266
244,fb0,2.58141
244,fb1,3.27891
244,fb2,3.72158
245,fb0,2.57939
245,fb1,3.27692
245,fb2,3.7205
246,fb0,2.57738
246,fb1,3.27492
246,fb2,3.71942
247,fb0,2.57536
247,fb1,3.27293
247,fb2,3.71834
248,fb0,2.57334
248,fb1,3.27094
248,fb2,3.71726
249,fb0,2.57132
249,fb1,3.26895
249,fb2,3.71619
250,fb0,2.5693
250,fb1,3.26696
250,fb2,3.71511
251,fb0,2.56728
251,fb1,3.26497
251,fb2,3.71404
252,fb0,2.56526
252,fb1,3.26299
252,fb2,3.71297
253,fb0,2.56324
253,fb1,3.261
253,fb2,3.7119
254,fb0,2.56122
254,fb1,3.25901
254,fb2,3.71083
255,fb0,2.5592
255,fb1,3.25702
255,fb2,3.70976
256,fb0,2.55718
256,fb1,3.25503
256,fb2,3.70869
257,fb0,2.55515
257,fb1,3.25304
257,fb2,3.70762
258,fb0,2.55313
258,fb1,3.25106
258,fb2,3.70656
259,fb0,2.55111
259,fb1,3.24907
259,fb2,3.7055
260,fb0,2.54908
260,fb1,3.24708
260,fb2,3.70443
261,fb0,2.54706
261,fb1,3.24509
261,fb2,3.70337
262,fb0,2.54503
262,fb1,3.24311
262,fb2,3.70231
263,fb0,2.54301
263,fb1,3.24112
263,fb2,3.70125
264,fb0,2.54098
264,fb1,3.23913
264,fb2,3.70019
265,fb0,2.53896
265,fb1,3.23715
265,fb2,3.69913
266,fb0,2.53693
266,fb1,3.23516
266,fb2,3.69807
267,fb0,2.5349
267,fb1,3.23317
267,fb2,3.69701
268,fb0,2.53287
268,fb1,3.23119
268,fb2,3.69596
269,fb0,2.53085
269,fb1,3.2292
269,fb2,3.6949
270,fb0,2.52882
270,fb1,3.22722
270,fb2,3.69385
271,fb0,2.52679
271,fb1,3.22523
271,fb2,3.69279
272,fb0,2.52476
272,fb1,3.22325
272,fb2,3.69174
273,fb0,2.52273
273,fb1,3.22126
273,fb2,3.69068
274,fb0,2.5207
274,fb1,3.21928
274,fb2,3.68963
275,fb0,2.51867
275,fb1,3.21729
275,fb2,3.68858
276,fb0,2.51664
276,fb1,3.21531
276,fb2,3.68753
277,fb0,2.51461
277,fb1,3.21333
277,fb2,3.68648
278,fb0,2.51258
278,fb1,3.21134
278,fb2,3.68543
279,fb0,2.51055
279,fb1,3.20936
279,fb2,3.68437
280,fb0,2.50852
280,fb1,3.20738
280,fb2,3.68332
281,fb0,2.50648
281,fb1,3.2054
281,fb2,3.68227
282,fb0,2.50445
282,fb1,3.20341
282,fb2,3.68122
283,fb0,2.50242
283,fb1,3.20143
283,fb2,3.68018
284,fb0,2.50039
284,fb1,3.19945
284,fb2,3.67913
285,fb0,2.49836
285,fb1,3.19747
285,fb2,3.67808
286,fb0,2.49632
286,fb1,3.19549
286,fb2,3.67703
287,fb0,2.49429
287,fb1,3.19351
287,fb2,3.67598
288,fb0,2.49226
288,fb1,3.19153
288,fb2,3.67493
289,fb0,2.49022
289,fb1,3.18955
289,fb2,3.67388
290,fb0,2.48819
290,fb1,3.18757
290,fb2,3.67284
291,fb0,2.48616
291,fb1,3.18559
291,fb2,3.67179
292,fb0,2.48412
292,fb1,3.18361
292,fb2,3.67074
293,fb0,2.48209
293,fb1,3.18164
293,fb2,3.66969
294,fb0,2.48006
294,fb1,3.17966
294,fb2,3.66865
295,fb0,2.47802
295,fb1,3.17768
295,fb2,3.6676
296,fb0,2.47599
296,fb1,3.1757
296,fb2,3.66655
297,fb0,2.47395
297,fb1,3.17373
297,fb2,3.6655
298,fb0,2.47192
298,fb1,3.17175
298,fb2,3.66446
299,fb0,2.46989
299,fb1,3.16977
299,fb2,3.66341
300,fb0,2.46785
300,fb1,3.1678
300,fb2,3.66236
301,fb0,2.46582
301,fb1,3.16582
301,fb2,3.66131
302,fb0,2.46378
302,fb1,3.16385
302,fb2,3.66027
303,fb0,2.46175
303,fb1,3.16188
303,fb2,3.65922
304,fb0,2.45971
304,fb1,3.1599
304,fb2,3.65817
305,fb0,2.45768
305,fb1,3.15793
305,fb2,3.65712
306,fb0,2.45565
306,fb1,3.15596
306,fb2,3.65607
307,fb0,2.45361
307,fb1,3.15398
307,fb2,3.65502
308,fb0,2.45158
308,fb1,3.15201
308,fb2,3.65398
309,fb0,2.44954
309,fb1,3.15004
309,fb2,3.65293
310,fb0,2.44751
310,fb1,3.14807
310,fb2,3.65188
311,fb0,2.44547
311,fb1,3.1461
311,fb2,3.65083
312,fb0,2.44344
312,fb1,3.14413
312,fb2,3.64978
313,fb0,2.44141
313,fb1,3.14216
313,fb2,3.64873
314,fb0,2.43937
314,fb1,3.14019
314,fb2,3.64768
315,fb0,2.43734
315,fb1,3.13822
315,fb2,3.64662
316,fb0,2.4353
316,fb1,3.13625
316,fb2,3.64557
317,fb0,2.43327
317,fb1,3.13428
317,fb2,3.64452
318,fb0,2.43124
318,fb1,3.13231
318,fb2,3.64347
319,fb0,2.4292
319,fb1,3.13035
319,fb2,3.64242
320,fb0,2.42717
320,fb1,3.12838
320,fb2,3.64136
321,fb0,2.42514
321,fb1,3.12641
321,fb2,3.64031
322,fb0,2.4231
322,fb1,3.12445
322,fb2,3.63926
323,fb0,2.42107
323,fb1,3.12248
323,fb2,3.6382
324,fb0,2.41904
324,fb1,3.12052
324,fb2,3.63715
325,fb0,2.417
325,fb1,3.11855
325,fb2,3.63609
326,fb0,2.41497
326,fb1,3.11659
326,fb2,3.63503
327,fb0,2.41294
327,fb1,3.11463
327,fb2,3.63398
328,fb0,2.41091
328,fb1,3.11266
328,fb2,3.63292
329,fb0,2.40887
329,fb1,3.1107
329,fb2,3.63186
330,fb0,2.40684
330,fb1,3.10874
330,fb2,3.6308
331,fb0,2.40481
331,fb1,3.10678
331,fb2,3.62975
332,fb0,2.40278
332,fb1,3.10482
332,fb2,3.62869
333,fb0,2.40075
333,fb1,3.10286
333,fb2,3.62763
334,fb0,2.39872
334,fb1,3.1009
334,fb2,3.62656
335,fb0,2.39669
335,fb1,3.09894
335,fb2,3.6255
336,fb0,2.39466
336,fb1,3.09698
336,fb2,3.62444
337,fb0,2.39262
337,fb1,3.09502
337,fb2,3.62338
338,fb0,2.39059
338,fb1,3.09306
338,fb2,3.62231
339,fb0,2.38856
339,fb1,3.09111
339,fb2,3.62125
340,fb0,2.38654
340,fb1,3.08915
340,fb2,3.62019
341,fb0,2.38451
341,fb1,3.08719
341,fb2,3.61912
342,fb0,2.38248
342,fb1,3.08524
342,fb2,3.61805
343,fb0,2.38045
343,fb1,3.08328
343,fb2,3.61699
344,fb0,2.37842
344,fb1,3.08133
344,fb2,3.61592
345,fb0,2.37639
345,fb1,3.07937
345,fb2,3.61485
346,fb0,2.37436
346,fb1,3.07742
346,fb2,3.61378
347,fb0,2.37233
347,fb1,3.07547
347,fb2,3.61271
348,fb0,2.37031
348,fb1,3.07351
348,fb2,3.61164
349,fb0,2.36828
349,fb1,3.07156
349,fb2,3.61057
350,fb0,2.36625
350,fb1,3.06961
350,fb2,3.6095
351,fb0,2.36423
351,fb1,3.06766
351,fb2,3.60842
352,fb0,2.3622
352,fb1,3.06571
352,fb2,3.60735
353,fb0,2.36017
353,fb1,3.06376
353,fb2,3.60627
354,fb0,2.35815
354,fb1,3.06181
354,fb2,3.6052
355,fb0,2.35612
355,fb1,3.05986
355,fb2,3.60412
356,fb0,2.3541
356,fb1,3.05791
356,fb2,3.60304
357,fb0,2.35207
357,fb1,3.05596
357,fb2,3.60196
358,fb0,2.35005
358,fb1,3.05402
358,fb2,3.60088
359,fb0,2.34803
359,fb1,3.05207
359,fb2,3.5998
360,fb0,2.346
360,fb1,3.05012
360,fb2,3.59872
361,fb0,2.34398
361,fb1,3.04818
361,fb2,3.59764
362,fb0,2.34196
362,fb1,3.04623
362,fb2,3.59656
363,fb0,2.33994
363,fb1,3.04429
363,fb2,3.59547
364,fb0,2.33791
364,fb1,3.04234
364,fb2,3.59439
365,fb0,2.33589
365,fb1,3.0404
365,fb2,3.5933
366,fb0,2.33387
366,fb1,3.03846
366,fb2,3.59222
367,fb0,2.33185
367,fb1,3.03651
367,fb2,3.59113
368,fb0,2.32983
368,fb1,3.03457
368,fb2,3.59004
369,fb0,2.32781
369,fb1,3.03263
369,fb2,3.58895
370,fb0,2.32579
370,fb1,3.03069
370,fb2,3.58786
371,fb0,2.32377
371,fb1,3.02875
371,fb2,3.58677
372,fb0,2.32175
372,fb1,3.02681
372,fb2,3.58568
373,fb0,2.31973
373,fb1,3.02487
373,fb2,3.58459
374,fb0,2.31771
374,fb1,3.02293
374,fb2,3.58349
375,fb0,2.3157
375,fb1,3.02099
375,fb2,3.5824
376,fb0,2.31368
376,fb1,3.01905
376,fb2,3.5813
377,fb0,2.31166
377,fb1,3.01712
377,fb2,3.5802
378,fb0,2.30965
378,fb1,3.01518
378,fb2,3.57911
379,fb0,2.30763
379,fb1,3.01324
379,fb2,3.57801
380,fb0,2.30562
380,fb1,3.01131
380,fb2,3.57691
381,fb0,2.3036
381,fb1,3.00937
381,fb2,3.57581
382,fb0,2.30159
382,fb1,3.00744
382,fb2,3.5747
383,fb0,2.29957
383,fb1,3.00551
383,fb2,3.5736
384,fb0,2.29756
384,fb1,3.00357
384,fb2,3.5725
385,fb0,2.29555
385,fb1,3.00164
385,fb2,3.57139
386,fb0,2.29353
386,fb1,2.99971
386,fb2,3.57029
387,fb0,2.29152
387,fb1,2.99777
387,fb2,3.56918
388,fb0,2.28951
388,fb1,2.99584
388,fb2,3.56807
389,fb0,2.2875
389,fb1,2.99391
389,fb2,3.56696
390,fb0,2.28549
390,fb1,2.99198
390,fb2,3.56585
391,fb0,2.28348
391,fb1,2.99005
391,fb2,3.56474
392,fb0,2.28147
392,fb1,2.98812
392,fb2,3.56363
393,fb0,2.27946
393,fb1,2.98619
393,fb2,3.56252
394,fb0,2.27745
394,fb1,2.98427
394,fb2,3.5614
395,fb0,2.27544
395,fb1,2.98234
395,fb2,3.56029
396,fb0,2.27343
396,fb1,2.98041
396,fb2,3.55917
397,fb0,2.27142
397,fb1,2.97849
397,fb2,3.55806
398,fb0,2.26942
398,fb1,2.97656
398,fb2,3.55694
399,fb0,2.26741
399,fb1,2.97463
399,fb2,3.55582
400,fb0,2.2654
400,fb1,2.97271
400,fb2,3.5547
401,fb0,2.2634
401,fb1,2.97078
401,fb2,3.55358
402,fb0,2.26139
402,fb1,2.96886
402,fb2,3.55245
403,fb0,2.25939
403,fb1,2.96694
403,fb2,3.55133
404,fb0,2.25738
404,fb1,2.96501
404,fb2,3.55021
405,fb0,2.25538
405,fb1,2.96309
405,fb2,3.54908
406,fb0,2.25338
406,fb1,2.96117
406,fb2,3.54796
407,fb0,2.25137
407,fb1,2.95925
407,fb2,3.54683
408,fb0,2.24937
408,fb1,2.95733
408,fb2,3.5457
409,fb0,2.24737
409,fb1,2.95541
409,fb2,3.54457
410,fb0,2.24537
410,fb1,2.95349
410,fb2,3.54344
411,fb0,2.24337
411,fb1,2.95157
411,fb2,3.54231
412,fb0,2.24137
412,fb1,2.94965
412,fb2,3.54117
413,fb0,2.23937
413,fb1,2.94773
413,fb2,3.54004
414,fb0,2.23737
414,fb1,2.94581
414,fb2,3.53891
415,fb0,2.23537
415,fb1,2.9439
415,fb2,3.53777
416,fb0,2.23337
416,fb1,2.94198
416,fb2,3.53663
417,fb0,2.23138
417,fb1,2.94006
417,fb2,3.53549
418,fb0,2.22938
418,fb1,2.93815
418,fb2,3.53436
419,fb0,2.22738
419,fb1,2.93623
419,fb2,3.53322
420,fb0,2.22539
420,fb1,2.93432
420,fb2,3.53207
421,fb0,2.22339
421,fb1,2.93241
421,fb2,3.53093
422,fb0,2.2214
422,fb1,2.93049
422,fb2,3.52979
423,fb0,2.2194
423,fb1,2.92858
423,fb2,3.52864
424,fb0,2.21741
424,fb1,2.92667
424,fb2,3.5275
425,fb0,2.21542
