32,fb2,3.7023
33,fb0,3.82167
33,fb1,3.03486
33,fb2,3.70112
34,fb0,3.8205
34,fb1,3.03045
34,fb2,3.69993
35,fb0,3.81933
35,fb1,3.02621
35,fb2,3.69875
36,fb0,3.81816
36,fb1,3.02214
36,fb2,3.69756
37,fb0,3.81699
37,fb1,3.01822
37,fb2,3.69637
38,fb0,3.81581
38,fb1,3.01444
38,fb2,3.69518
39,fb0,3.81463
39,fb1,3.01079
39,fb2,3.69399
40,fb0,3.81346
40,fb1,3.00725
40,fb2,3.6928
41,fb0,3.81228
41,fb1,3.00383
41,fb2,3.69161
42,fb0,3.8111
42,fb1,3.0005
42,fb2,3.69042
43,fb0,3.80994
43,fb1,2.99727
43,fb2,3.68922
44,fb0,3.80878
44,fb1,2.99412
44,fb2,3.68801
45,fb0,3.80763
45,fb1,2.99105
45,fb2,3.6868
46,fb0,3.80649
46,fb1,2.98806
46,fb2,3.68558
47,fb0,3.80536
47,fb1,2.98514
47,fb2,3.68435
48,fb0,3.80424
48,fb1,2.98229
48,fb2,3.68313
49,fb0,3.80313
49,fb1,2.9795
49,fb2,3.6819
50,fb0,3.80203
50,fb1,2.97677
50,fb2,3.68066
51,fb0,3.80094
51,fb1,2.9741
51,fb2,3.67942
52,fb0,3.79986
52,fb1,2.97148
52,fb2,3.67818
53,fb0,3.7988
53,fb1,2.96891
53,fb2,3.67694
54,fb0,3.79774
54,fb1,2.96638
54,fb2,3.67569
55,fb0,3.7967
55,fb1,2.96391
55,fb2,3.67444
56,fb0,3.79567
56,fb1,2.96147
56,fb2,3.6732
57,fb0,3.79465
57,fb1,2.95907
57,fb2,3.67195
58,fb0,3.79365
58,fb1,2.95672
58,fb2,3.6707
59,fb0,3.79266
59,fb1,2.9544
59,fb2,3.66945
60,fb0,3.79169
60,fb1,2.95212
60,fb2,3.6682
61,fb0,3.79072
61,fb1,2.94987
61,fb2,3.66695
62,fb0,3.78978
62,fb1,2.94765
62,fb2,3.6657
63,fb0,3.78885
63,fb1,2.94547
63,fb2,3.66445
64,fb0,3.78793
64,fb1,2.94331
64,fb2,3.66321
65,fb0,3.78703
65,fb1,2.94118
65,fb2,3.66197
66,fb0,3.78614
66,fb1,2.93908
66,fb2,3.66073
67,fb0,3.78527
67,fb1,2.93701
67,fb2,3.65949
68,fb0,3.78442
68,fb1,2.93497
68,fb2,3.65826
69,fb0,3.78358
69,fb1,2.93295
69,fb2,3.65703
70,fb0,3.78276
70,fb1,2.93095
70,fb2,3.65581
71,fb0,3.78196
71,fb1,2.92897
71,fb2,3.65459
72,fb0,3.78118
72,fb1,2.92702
72,fb2,3.65337
73,fb0,3.78041
73,fb1,2.92509
73,fb2,3.65216
74,fb0,3.77966
74,fb1,2.92319
74,fb2,3.65096
75,fb0,3.77893
75,fb1,2.9213
75,fb2,3.64976
76,fb0,3.77822
76,fb1,2.91943
76,fb2,3.64857
77,fb0,3.77753
77,fb1,2.91758
77,fb2,3.64739
78,fb0,3.77685
78,fb1,2.91576
78,fb2,3.64621
79,fb0,3.7762
79,fb1,2.91395
79,fb2,3.64504
80,fb0,3.77556
80,fb1,2.91215
80,fb2,3.64388
81,fb0,3.77495
81,fb1,2.91038
81,fb2,3.64273
82,fb0,3.77435
82,fb1,2.90862
82,fb2,3.64159
83,fb0,3.77377
83,fb1,2.90689
83,fb2,3.64046
84,fb0,3.77322
84,fb1,2.90516
84,fb2,3.63933
85,fb0,3.77268
85,fb1,2.90346
85,fb2,3.63822
86,fb0,3.77217
86,fb1,2.90177
86,fb2,3.63712
87,fb0,3.77167
87,fb1,2.90009
87,fb2,3.63603
88,fb0,3.7712
88,fb1,2.89844
88,fb2,3.63494
89,fb0,3.77075
89,fb1,2.89679
89,fb2,3.63387
90,fb0,3.77032
90,fb1,2.89517
90,fb2,3.63282
91,fb0,3.76991
91,fb1,2.89355
91,fb2,3.63177
92,fb0,3.76952
92,fb1,2.89196
92,fb2,3.63074
93,fb0,3.76915
93,fb1,2.89037
93,fb2,3.62972
94,fb0,3.76881
94,fb1,2.8888
94,fb2,3.62871
95,fb0,3.76849
95,fb1,2.88725
95,fb2,3.62772
96,fb0,3.76819
96,fb1,2.88571
96,fb2,3.62674
97,fb0,3.76791
97,fb1,2.88418
97,fb2,3.62577
98,fb0,3.76765
98,fb1,2.88267
98,fb2,3.62482
99,fb0,3.76742
99,fb1,2.88117
99,fb2,3.62389
100,fb0,3.76721
100,fb1,2.87969
100,fb2,3.62297
101,fb0,3.76702
101,fb1,2.87822
101,fb2,3.62206
102,fb0,3.76685
102,fb1,2.87676
102,fb2,3.62117
103,fb0,3.76671
103,fb1,2.87532
103,fb2,3.6203
104,fb0,3.76658
104,fb1,2.87389
104,fb2,3.61944
105,fb0,3.76648
105,fb1,2.87247
105,fb2,3.6186
106,fb0,3.76641
106,fb1,2.87107
106,fb2,3.61778
107,fb0,3.76636
107,fb1,2.86968
107,fb2,3.61697
108,fb0,3.76632
108,fb1,2.8683
108,fb2,3.61618
109,fb0,3.76632
109,fb1,2.86694
109,fb2,3.61541
110,fb0,3.76633
110,fb1,2.86559
110,fb2,3.61466
111,fb0,3.76637
111,fb1,2.86425
111,fb2,3.61392
112,fb0,3.76643
112,fb1,2.86293
112,fb2,3.6132
113,fb0,3.76651
113,fb1,2.86161
113,fb2,3.61251
114,fb0,3.76662
114,fb1,2.86032
114,fb2,3.6118
115,fb0,3.76674
115,fb1,2.85903
115,fb2,3.60672
116,fb0,3.76787
116,fb1,2.85769
116,fb2,3.6012
117,fb0,3.76952
117,fb1,2.85629
117,fb2,3.59569
118,fb0,3.77163
118,fb1,2.85482
118,fb2,3.59021
119,fb0,3.77413
119,fb1,2.85329
119,fb2,3.58474
120,fb0,3.77697
120,fb1,2.85168
120,fb2,3.57929
121,fb0,3.78012
121,fb1,2.85002
121,fb2,3.57386
122,fb0,3.78353
122,fb1,2.84828
122,fb2,3.56846
123,fb0,3.78718
123,fb1,2.84649
123,fb2,3.56307
124,fb0,3.79104
124,fb1,2.84463
124,fb2,3.5577
125,fb0,3.79509
125,fb1,2.8427
125,fb2,3.55235
126,fb0,3.79918
126,fb1,2.84072
126,fb2,3.54703
127,fb0,3.8033
127,fb1,2.83869
127,fb2,3.54172
128,fb0,3.80744
128,fb1,2.83659
128,fb2,3.53643
129,fb0,3.8116
129,fb1,2.83445
129,fb2,3.53117
130,fb0,3.81578
130,fb1,2.83225
130,fb2,3.52592
131,fb0,3.81999
131,fb1,2.83001
131,fb2,3.5207
132,fb0,3.82334
132,fb1,2.82773
132,fb2,3.51569
133,fb0,3.8259
133,fb1,2.82541
133,fb2,3.5116
134,fb0,3.82792
134,fb1,2.82308
134,fb2,3.50817
135,fb0,3.82957
135,fb1,2.82075
135,fb2,3.50521
136,fb0,3.83094
136,fb1,2.81842
136,fb2,3.50258
137,fb0,3.83211
137,fb1,2.81612
137,fb2,3.50018
138,fb0,3.8331
138,fb1,2.81384
138,fb2,3.49795
139,fb0,3.83395
139,fb1,2.81158
139,fb2,3.49585
140,fb0,3.83469
140,fb1,2.80935
140,fb2,3.49386
141,fb0,3.83533
141,fb1,2.80714
141,fb2,3.49195
142,fb0,3.83589
142,fb1,2.80496
142,fb2,3.49011
143,fb0,3.83638
143,fb1,2.80281
143,fb2,3.48832
144,fb0,3.83682
144,fb1,2.80068
144,fb2,3.48659
145,fb0,3.83721
145,fb1,2.79858
145,fb2,3.48488
146,fb0,3.83757
146,fb1,2.7965
146,fb2,3.48321
147,fb0,3.83789
147,fb1,2.79445
147,fb2,3.48156
148,fb0,3.8382
148,fb1,2.79242
148,fb2,3.47993
149,fb0,3.83848
149,fb1,2.79042
149,fb2,3.47831
150,fb0,3.83876
150,fb1,2.78843
150,fb2,3.4767
151,fb0,3.83903
151,fb1,2.78647
151,fb2,3.4751
152,fb0,3.8393
152,fb1,2.78453
152,fb2,3.47351
153,fb0,3.83932
153,fb1,2.78261
153,fb2,3.47191
154,fb0,3.83932
154,fb1,2.7807
154,fb2,3.47031
155,fb0,3.83932
155,fb1,2.77882
155,fb2,3.46871
156,fb0,3.83932
156,fb1,2.77695
156,fb2,3.46709
157,fb0,3.83932
157,fb1,2.7751
157,fb2,3.46546
158,fb0,3.83905
158,fb1,2.77326
158,fb2,3.46382
159,fb0,3.83873
159,fb1,2.77144
159,fb2,3.46218
160,fb0,3.83838
160,fb1,2.76964
160,fb2,3.46052
161,fb0,3.83801
161,fb1,2.76784
161,fb2,3.45886
162,fb0,3.83762
162,fb1,2.76606
162,fb2,3.45719
163,fb0,3.8372
163,fb1,2.76429
163,fb2,3.45551
164,fb0,3.83676
164,fb1,2.76252
164,fb2,3.45382
165,fb0,3.83629
165,fb1,2.76077
165,fb2,3.45211
166,fb0,3.83579
166,fb1,2.75903
166,fb2,3.4504
167,fb0,3.83527
167,fb1,2.7573
167,fb2,3.44867
168,fb0,3.83471
168,fb1,2.75558
168,fb2,3.44694
169,fb0,3.83412
169,fb1,2.75386
169,fb2,3.44518
170,fb0,3.83351
170,fb1,2.75215
170,fb2,3.44342
171,fb0,3.83286
171,fb1,2.75044
171,fb2,3.44164
172,fb0,3.83218
172,fb1,2.74875
172,fb2,3.43985
173,fb0,3.83146
173,fb1,2.74705
173,fb2,3.43805
174,fb0,3.83071
174,fb1,2.74537
174,fb2,3.43623
175,fb0,3.82993
175,fb1,2.74368
175,fb2,3.4344
176,fb0,3.82911
176,fb1,2.74201
176,fb2,3.43256
177,fb0,3.82826
177,fb1,2.74033
177,fb2,3.4307
178,fb0,3.82737
178,fb1,2.73866
178,fb2,3.42883
179,fb0,3.82645
179,fb1,2.73699
179,fb2,3.42695
180,fb0,3.8255
180,fb1,2.73532
180,fb2,3.42505
181,fb0,3.82451
181,fb1,2.73366
181,fb2,3.42314
182,fb0,3.82348
182,fb1,2.73199
182,fb2,3.42123
183,fb0,3.82242
183,fb1,2.73033
183,fb2,3.4193
184,fb0,3.82133
184,fb1,2.72867
184,fb2,3.41735
185,fb0,3.8202
185,fb1,2.72701
185,fb2,3.4154
186,fb0,3.81904
186,fb1,2.72535
186,fb2,3.41344
187,fb0,3.81785
187,fb1,2.72368
187,fb2,3.41147
188,fb0,3.81663
188,fb1,2.72202
188,fb2,3.40949
189,fb0,3.81537
189,fb1,2.72036
189,fb2,3.4075
190,fb0,3.81409
190,fb1,2.7187
190,fb2,3.4055
191,fb0,3.81277
191,fb1,2.71703
191,fb2,3.4035
192,fb0,3.81143
192,fb1,2.71536
192,fb2,3.40148
193,fb0,3.81006
193,fb1,2.7137
193,fb2,3.39946
194,fb0,3.80865
194,fb1,2.71203
194,fb2,3.39744
195,fb0,3.80723
195,fb1,2.71036
195,fb2,3.3954
196,fb0,3.80577
196,fb1,2.70868
196,fb2,3.39337
197,fb0,3.80429
197,fb1,2.70701
197,fb2,3.39132
198,fb0,3.80279
198,fb1,2.70533
198,fb2,3.38928
199,fb0,3.80126
199,fb1,2.70364
199,fb2,3.38723
200,fb0,3.79971
200,fb1,2.70196
200,fb2,3.38517
201,fb0,3.79814
201,fb1,2.70027
201,fb2,3.38312
202,fb0,3.79655
202,fb1,2.69858
202,fb2,3.38106
203,fb0,3.79494
203,fb1,2.69689
203,fb2,3.379
204,fb0,3.79331
204,fb1,2.69519
204,fb2,3.37693
205,fb0,3.79166
205,fb1,2.69349
205,fb2,3.37487
206,fb0,3.78999
206,fb1,2.69179
206,fb2,3.37281
207,fb0,3.78831
207,fb1,2.69008
207,fb2,3.37074
208,fb0,3.78661
208,fb1,2.68837
208,fb2,3.36868
209,fb0,3.78489
209,fb1,2.68665
209,fb2,3.36661
210,fb0,3.78316
210,fb1,2.68493
210,fb2,3.36455
211,fb0,3.78142
211,fb1,2.68321
211,fb2,3.36248
212,fb0,3.77966
212,fb1,2.68148
212,fb2,3.36042
213,fb0,3.7779
213,fb1,2.67975
213,fb2,3.35836
214,fb0,3.77612
214,fb1,2.67802
214,fb2,3.3563
215,fb0,3.77433
215,fb1,2.67628
215,fb2,3.35424
216,fb0,3.77253
216,fb1,2.67454
216,fb2,3.35219
217,fb0,3.77072
217,fb1,2.6728
217,fb2,3.35014
218,fb0,3.76891
218,fb1,2.67105
218,fb2,3.34809
219,fb0,3.76708
219,fb1,2.66929
219,fb2,3.34604
220,fb0,3.76525
220,fb1,2.66754
220,fb2,3.344
221,fb0,3.76341
221,fb1,2.66578
221,fb2,3.34196
222,fb0,3.76157
222,fb1,2.66401
222,fb2,3.33992
223,fb0,3.75972
223,fb1,2.66224
223,fb2,3.33789
224,fb0,3.75787
224,fb1,2.66047
224,fb2,3.33586
225,fb0,3.75601
225,fb1,2.6587
225,fb2,3.33383
226,fb0,3.75415
226,fb1,2.65692
226,fb2,3.33181
227,fb0,3.75229
227,fb1,2.65514
227,fb2,3.32979
228,fb0,3.75042
228,fb1,2.65335
228,fb2,3.32778
229,fb0,3.74855
229,fb1,2.65156
229,fb2,3.32577
230,fb0,3.74668
230,fb1,2.64977
230,fb2,3.32376
231,fb0,3.74481
231,fb1,2.64797
231,fb2,3.32176
232,fb0,3.74294
232,fb1,2.64617
232,fb2,3.31977
233,fb0,3.74107
233,fb1,2.64437
233,fb2,3.31778
234,fb0,3.7392
234,fb1,2.64256
234,fb2,3.31579
235,fb0,3.73733
235,fb1,2.64075
235,fb2,3.31381
236,fb0,3.73546
236,fb1,2.63894
236,fb2,3.31183
237,fb0,3.73359
237,fb1,2.63713
237,fb2,3.30985
238,fb0,3.73172
238,fb1,2.63531
238,fb2,3.30788
239,fb0,3.72985
239,fb1,2.63349
239,fb2,3.30592
240,fb0,3.72799
240,fb1,2.63166
240,fb2,3.30396
241,fb0,3.72613
241,fb1,2.62984
241,fb2,3.302
242,fb0,3.72427
242,fb1,2.62801
242,fb2,3.30005
243,fb0,3.72242
243,fb1,2.62618
243,fb2,3.2981
244,fb0,3.72057
244,fb1,2.62434
244,fb2,3.29616
245,fb0,3.71872
245,fb1,2.6225
245,fb2,3.29422
246,fb0,3.71687
246,fb1,2.62067
246,fb2,3.29228
247,fb0,3.71504
247,fb1,2.61882
247,fb2,3.29035
248,fb0,3.7132
248,fb1,2.61698
248,fb2,3.28843
249,fb0,3.71137
249,fb1,2.61513
249,fb2,3.2865
250,fb0,3.70955
250,fb1,2.61329
250,fb2,3.28458
251,fb0,3.70773
251,fb1,2.61144
251,fb2,3.28267
252,fb0,3.70591
252,fb1,2.60958
252,fb2,3.28076
253,fb0,3.7041
253,fb1,2.60773
253,fb2,3.27885
254,fb0,3.7023
254,fb1,2.60587
254,fb2,3.27695
255,fb0,3.7005
255,fb1,2.60402
255,fb2,3.27504
256,fb0,3.69871
256,fb1,2.60216
256,fb2,3.27315
257,fb0,3.69693
257,fb1,2.6003
257,fb2,3.27125
258,fb0,3.69515
258,fb1,2.59843
258,fb2,3.26936
259,fb0,3.69338
259,fb1,2.59657
259,fb2,3.26748
260,fb0,3.69162
260,fb1,2.5947
260,fb2,3.26559
261,fb0,3.68986
261,fb1,2.59284
261,fb2,3.26371
262,fb0,3.68811
262,fb1,2.59097
262,fb2,3.26183
263,fb0,3.68636
263,fb1,2.5891
263,fb2,3.25995
264,fb0,3.68463
264,fb1,2.58723
264,fb2,3.25807
265,fb0,3.6829
265,fb1,2.58535
265,fb2,3.2562
266,fb0,3.68117
266,fb1,2.58348
266,fb2,3.25432
267,fb0,3.67946
267,fb1,2.5816
267,fb2,3.25245
268,fb0,3.67775
268,fb1,2.57973
268,fb2,3.25058
269,fb0,3.67605
269,fb1,2.57785
269,fb2,3.24871
270,fb0,3.67436
270,fb1,2.57597
270,fb2,3.24684
271,fb0,3.67267
271,fb1,2.57409
271,fb2,3.24498
272,fb0,3.671
272,fb1,2.57221
272,fb2,3.24311
273,fb0,3.66933
273,fb1,2.57033
273,fb2,3.24125
274,fb0,3.66766
274,fb1,2.56845
274,fb2,3.23938
275,fb0,3.66601
275,fb1,2.56657
275,fb2,3.23752
276,fb0,3.66436
276,fb1,2.56469
276,fb2,3.23566
277,fb0,3.66272
277,fb1,2.5628
277,fb2,3.23379
278,fb0,3.66109
278,fb1,2.56092
278,fb2,3.23193
279,fb0,3.65947
279,fb1,2.55904
279,fb2,3.23007
280,fb0,3.65785
280,fb1,2.55715
280,fb2,3.22821
281,fb0,3.65625
281,fb1,2.55526
281,fb2,3.22635
282,fb0,3.65465
282,fb1,2.55338
282,fb2,3.22449
283,fb0,3.65305
283,fb1,2.55149
283,fb2,3.22264
284,fb0,3.65147
284,fb1,2.5496
284,fb2,3.22078
285,fb0,3.64989
285,fb1,2.54771
285,fb2,3.21892
286,fb0,3.64832
286,fb1,2.54583
286,fb2,3.21706
287,fb0,3.64676
287,fb1,2.54394
287,fb2,3.2152
288,fb0,3.64521
288,fb1,2.54205
288,fb2,3.21334
289,fb0,3.64367
289,fb1,2.54016
289,fb2,3.21149
290,fb0,3.64213
290,fb1,2.53827
290,fb2,3.20963
291,fb0,3.6406
291,fb1,2.53637
291,fb2,3.20777
292,fb0,3.63907
292,fb1,2.53448
292,fb2,3.20591
293,fb0,3.63755
293,fb1,2.53259
293,fb2,3.20405
294,fb0,3.63604
294,fb1,2.5307
294,fb2,3.20219
295,fb0,3.63454
295,fb1,2.5288
295,fb2,3.20033
296,fb0,3.63304
296,fb1,2.52691
296,fb2,3.19847
297,fb0,3.63155
297,fb1,2.52501
297,fb2,3.19661
298,fb0,3.63006
298,fb1,2.52312
298,fb2,3.19475
299,fb0,3.62858
299,fb1,2.52122
299,fb2,3.19289
300,fb0,3.62711
300,fb1,2.51933
300,fb2,3.19102
301,fb0,3.62565
301,fb1,2.51743
301,fb2,3.18916
302,fb0,3.62419
302,fb1,2.51553
302,fb2,3.1873
303,fb0,3.62274
303,fb1,2.51363
303,fb2,3.18543
304,fb0,3.62129
304,fb1,2.51173
304,fb2,3.18357
305,fb0,3.61985
305,fb1,2.50983
305,fb2,3.1817
306,fb0,3.61842
306,fb1,2.50793
306,fb2,3.17983
307,fb0,3.617
307,fb1,2.50603
307,fb2,3.17796
308,fb0,3.61558
308,fb1,2.50413
308,fb2,3.1761
309,fb0,3.61417
309,fb1,2.50223
309,fb2,3.17423
310,fb0,3.61276
310,fb1,2.50032
310,fb2,3.17236
311,fb0,3.61136
311,fb1,2.49842
311,fb2,3.17048
312,fb0,3.60997
312,fb1,2.49652
312,fb2,3.16861
313,fb0,3.60858
313,fb1,2.49461
313,fb2,3.16674
314,fb0,3.6072
314,fb1,2.4927
314,fb2,3.16486
315,fb0,3.60583
315,fb1,2.4908
315,fb2,3.16299
316,fb0,3.60446
316,fb1,2.48889
316,fb2,3.16111
317,fb0,3.6031
317,fb1,2.48698
317,fb2,3.15923
318,fb0,3.60174
318,fb1,2.48507
318,fb2,3.15736
319,fb0,3.60039
319,fb1,2.48316
319,fb2,3.15548
320,fb0,3.59905
320,fb1,2.48125
320,fb2,3.15359
321,fb0,3.59772
321,fb1,2.47934
321,fb2,3.15171
322,fb0,3.59638
322,fb1,2.47743
322,fb2,3.14983
323,fb0,3.59506
323,fb1,2.47551
323,fb2,3.14794
324,fb0,3.59374
324,fb1,2.4736
324,fb2,3.14606
325,fb0,3.59243
325,fb1,2.47168
325,fb2,3.14417
326,fb0,3.59112
326,fb1,2.46976
326,fb2,3.14228
327,fb0,3.58982
327,fb1,2.46785
327,fb2,3.14039
328,fb0,3.58853
328,fb1,2.46593
328,fb2,3.1385
329,fb0,3.58724
329,fb1,2.46401
329,fb2,3.13661
330,fb0,3.58596
330,fb1,2.46209
330,fb2,3.13472
331,fb0,3.58468
331,fb1,2.46016
331,fb2,3.13283
332,fb0,3.58341
332,fb1,2.45824
332,fb2,3.13093
333,fb0,3.58215
333,fb1,2.45632
333,fb2,3.12903
334,fb0,3.58089
334,fb1,2.45439
334,fb2,3.12714
335,fb0,3.57963
335,fb1,2.45246
335,fb2,3.12524
336,fb0,3.57838
336,fb1,2.45054
336,fb2,3.12334
337,fb0,3.57714
337,fb1,2.44861
337,fb2,3.12143
338,fb0,3.5759
338,fb1,2.44668
338,fb2,3.11953
339,fb0,3.57467
339,fb1,2.44475
339,fb2,3.11763
340,fb0,3.57344
340,fb1,2.44282
340,fb2,3.11572
341,fb0,3.57222
341,fb1,2.44088
341,fb2,3.11381
342,fb0,3.571
342,fb1,2.43895
342,fb2,3.11191
343,fb0,3.56979
343,fb1,2.43701
343,fb2,3.11
344,fb0,3.56858
344,fb1,2.43507
344,fb2,3.10809
345,fb0,3.56738
345,fb1,2.43314
345,fb2,3.10618
346,fb0,3.56618
346,fb1,2.4312
346,fb2,3.10426
347,fb0,3.56499
347,fb1,2.42926
347,fb2,3.10235
348,fb0,3.56381
348,fb1,2.42731
348,fb2,3.10044
349,fb0,3.56262
349,fb1,2.42537
349,fb2,3.09852
350,fb0,3.56145
350,fb1,2.42343
350,fb2,3.0966
351,fb0,3.56027
351,fb1,2.42148
351,fb2,3.09468
352,fb0,3.55911
352,fb1,2.41953
352,fb2,3.09277
353,fb0,3.55794
353,fb1,2.41758
353,fb2,3.09084
354,fb0,3.55678
354,fb1,2.41563
354,fb2,3.08892
355,fb0,3.55563
355,fb1,2.41368
355,fb2,3.087
356,fb0,3.55448
356,fb1,2.41173
356,fb2,3.08508
357,fb0,3.55333
357,fb1,2.40978
357,fb2,3.08315
358,fb0,3.55219
358,fb1,2.40782
358,fb2,3.08123
359,fb0,3.55105
359,fb1,2.40587
359,fb2,3.0793
360,fb0,3.54992
360,fb1,2.40391
360,fb2,3.07737
361,fb0,3.54879
361,fb1,2.40195
361,fb2,3.07544
362,fb0,3.54767
362,fb1,2.39999
362,fb2,3.07352
363,fb0,3.54655
363,fb1,2.39803
363,fb2,3.07159
364,fb0,3.54543
364,fb1,2.39606
364,fb2,3.06965
365,fb0,3.54432
365,fb1,2.3941
365,fb2,3.06772
366,fb0,3.54321
366,fb1,2.39213
366,fb2,3.06578
367,fb0,3.5421
367,fb1,2.39017
367,fb2,3.06385
368,fb0,3.541
368,fb1,2.3882
368,fb2,3.06191
369,fb0,3.5399
369,fb1,2.38623
369,fb2,3.05997
370,fb0,3.5388
370,fb1,2.38426
370,fb2,3.05803
371,fb0,3.53771
371,fb1,2.38229
371,fb2,3.05609
372,fb0,3.53662
372,fb1,2.38031
372,fb2,3.05415
373,fb0,3.53554
373,fb1,2.38011
373,fb2,3.0522
374,fb0,3.53445
374,fb1,2.38011
374,fb2,3.05029
375,fb0,3.53337
375,fb1,2.38011
375,fb2,3.04842
376,fb0,3.53228
376,fb1,2.38011
376,fb2,3.04659
377,fb0,3.5312
377,fb1,2.38011
377,fb2,3.0448
378,fb0,3.53012
378,fb1,2.38011
378,fb2,3.04305
379,fb0,3.52903
379,fb1,2.37979
379,fb2,3.04134
380,fb0,3.52795
380,fb1,2.37944
380,fb2,3.03965
381,fb0,3.52688
381,fb1,2.3791
381,fb2,3.03799
382,fb0,3.5258
382,fb1,2.37875
382,fb2,3.03635
383,fb0,3.52472
383,fb1,2.37841
383,fb2,3.03473
384,fb0,3.52365
384,fb1,2.37807
384,fb2,3.03314
385,fb0,3.52258
385,fb1,2.37773
385,fb2,3.03157
386,fb0,3.52151
386,fb1,2.37739
386,fb2,3.03002
387,fb0,3.52044
387,fb1,2.37705
387,fb2,3.02849
388,fb0,3.51938
388,fb1,2.3767
388,fb2,3.02698
389,fb0,3.51832
389,fb1,2.37636
389,fb2,3.02549
390,fb0,3.51726
390,fb1,2.37601
390,fb2,3.02402
391,fb0,3.5162
391,fb1,2.37566
391,fb2,3.02256
392,fb0,3.51514
392,fb1,2.3753
392,fb2,3.02112
393,fb0,3.51409
393,fb1,2.37495
393,fb2,3.0197
394,fb0,3.51303
394,fb1,2.37459
394,fb2,3.0183
395,fb0,3.51198
395,fb1,2.37422
395,fb2,3.01691
396,fb0,3.51094
396,fb1,2.37385
396,fb2,3.01553
397,fb0,3.50989
397,fb1,2.37348
397,fb2,3.01416
398,fb0,3.50885
398,fb1,2.37311
398,fb2,3.01281
399,fb0,3.50781
399,fb1,2.37273
399,fb2,3.01147
400,fb0,3.50677
400,fb1,2.37235
400,fb2,3.01014
401,fb0,3.50573
401,fb1,2.37196
401,fb2,3.00882
402,fb0,3.5047
402,fb1,2.37157
402,fb2,3.00752
403,fb0,3.50366
403,fb1,2.37118
403,fb2,3.00622
404,fb0,3.50263
404,fb1,2.37078
404,fb2,3.00492
405,fb0,3.50161
405,fb1,2.37038
405,fb2,3.00364
406,fb0,3.50058
406,fb1,2.36997
406,fb2,3.00236
407,fb0,3.49956
407,fb1,2.36957
407,fb2,3.00109
408,fb0,3.49854
408,fb1,2.36915
408,fb2,2.99983
409,fb0,3.49752
409,fb1,2.36874
409,fb2,2.99857
410,fb0,3.4965
410,fb1,2.36832
410,fb2,2.99732
411,fb0,3.49548
411,fb1,2.3679
411,fb2,2.99607
412,fb0,3.49447
412,fb1,2.36748
412,fb2,2.99482
413,fb0,3.49346
413,fb1,2.36705
413,fb2,2.99358
414,fb0,3.49244
414,fb1,2.36662
414,fb2,2.99235
415,fb0,3.49143
415,fb1,2.36618
415,fb2,2.99111
416,fb0,3.49043
416,fb1,2.36574
416,fb2,2.98988
417,fb0,3.48942
417,fb1,2.3653
417,fb2,2.98865
418,fb0,3.48841
418,fb1,2.36485
418,fb2,2.98742
419,fb0,3.4874
419,fb1,2.3644
419,fb2,2.9862
420,fb0,3.4864
420,fb1,2.36395
420,fb2,2.98497
421,fb0,3.48539
421,fb1,2.36349
421,fb2,2.98375
422,fb0,3.48439
422,fb1,2.36304
422,fb2,2.98253
423,fb0,3.48338
423,fb1,2.36257
423,fb2,2.98131
424,fb0,3.48238
424,fb1,2.36211
424,fb2,2.98009
425,fb0,3.48138
