156,fb1,3.20983
156,fb2,3.75634
157,fb0,3.82747
157,fb1,3.20727
157,fb2,3.75415
158,fb0,3.8268
158,fb1,3.20471
158,fb2,3.75195
159,fb0,3.82613
159,fb1,3.20215
159,fb2,3.74975
160,fb0,3.82547
160,fb1,3.1996
160,fb2,3.74754
161,fb0,3.82481
161,fb1,3.19705
161,fb2,3.74533
162,fb0,3.82416
162,fb1,3.19449
162,fb2,3.74312
163,fb0,3.82351
163,fb1,3.19195
163,fb2,3.74091
164,fb0,3.82287
164,fb1,3.1894
164,fb2,3.7387
165,fb0,3.82224
165,fb1,3.18685
165,fb2,3.73648
166,fb0,3.82161
166,fb1,3.18431
166,fb2,3.73426
167,fb0,3.82098
167,fb1,3.18176
167,fb2,3.73205
168,fb0,3.82036
168,fb1,3.17922
168,fb2,3.72983
169,fb0,3.81974
169,fb1,3.17668
169,fb2,3.7276
170,fb0,3.81913
170,fb1,3.17415
170,fb2,3.72538
171,fb0,3.81852
171,fb1,3.17161
171,fb2,3.72316
172,fb0,3.81792
172,fb1,3.16907
172,fb2,3.72093
173,fb0,3.81732
173,fb1,3.16654
173,fb2,3.71871
174,fb0,3.81673
174,fb1,3.16401
174,fb2,3.71648
175,fb0,3.81614
175,fb1,3.16147
175,fb2,3.71426
176,fb0,3.81555
176,fb1,3.15894
176,fb2,3.71203
177,fb0,3.81497
177,fb1,3.15641
177,fb2,3.70981
178,fb0,3.81439
178,fb1,3.15388
178,fb2,3.70758
179,fb0,3.81382
179,fb1,3.15135
179,fb2,3.70536
180,fb0,3.81325
180,fb1,3.14882
180,fb2,3.70313
181,fb0,3.81268
181,fb1,3.1463
181,fb2,3.7009
182,fb0,3.81212
182,fb1,3.14377
182,fb2,3.69868
183,fb0,3.81156
183,fb1,3.14124
183,fb2,3.69645
184,fb0,3.811
184,fb1,3.13871
184,fb2,3.69423
185,fb0,3.81045
185,fb1,3.13619
185,fb2,3.692
186,fb0,3.8099
186,fb1,3.13366
186,fb2,3.68977
187,fb0,3.80936
187,fb1,3.13114
187,fb2,3.68755
188,fb0,3.80882
188,fb1,3.12861
188,fb2,3.68532
189,fb0,3.80828
189,fb1,3.12609
189,fb2,3.68309
190,fb0,3.80774
190,fb1,3.12356
190,fb2,3.68086
191,fb0,3.80721
191,fb1,3.12104
191,fb2,3.67864
192,fb0,3.80668
192,fb1,3.11852
192,fb2,3.67641
193,fb0,3.80616
193,fb1,3.116
193,fb2,3.67418
194,fb0,3.80563
194,fb1,3.11348
194,fb2,3.67195
195,fb0,3.80511
195,fb1,3.11095
195,fb2,3.66973
196,fb0,3.80459
196,fb1,3.10843
196,fb2,3.6675
197,fb0,3.80408
197,fb1,3.10591
197,fb2,3.66527
198,fb0,3.80356
198,fb1,3.10339
198,fb2,3.66304
199,fb0,3.80305
199,fb1,3.10202
199,fb2,3.66081
200,fb0,3.80255
200,fb1,3.10077
200,fb2,3.65859
201,fb0,3.80204
201,fb1,3.09952
201,fb2,3.65639
202,fb0,3.80153
202,fb1,3.09827
202,fb2,3.65421
203,fb0,3.80103
203,fb1,3.09702
203,fb2,3.65204
204,fb0,3.80053
204,fb1,3.09458
204,fb2,3.64988
205,fb0,3.80003
205,fb1,3.09201
205,fb2,3.64772
206,fb0,3.79954
206,fb1,3.08945
206,fb2,3.64556
207,fb0,3.79904
207,fb1,3.08807
207,fb2,3.6434
208,fb0,3.79855
208,fb1,3.08563
208,fb2,3.64124
209,fb0,3.79806
209,fb1,3.08306
209,fb2,3.63908
210,fb0,3.79757
210,fb1,3.0805
210,fb2,3.63692
211,fb0,3.79709
211,fb1,3.07912
211,fb2,3.63476
212,fb0,3.7966
212,fb1,3.07668
212,fb2,3.6326
213,fb0,3.79612
213,fb1,3.07412
213,fb2,3.63044
214,fb0,3.79564
214,fb1,3.07274
214,fb2,3.62828
215,fb0,3.79516
215,fb1,3.07149
215,fb2,3.62613
216,fb0,3.79468
216,fb1,3.07025
216,fb2,3.62399
217,fb0,3.7942
217,fb1,3.069
217,fb2,3.62187
218,fb0,3.79373
218,fb1,3.06776
218,fb2,3.61976
219,fb0,3.79325
219,fb1,3.06652
219,fb2,3.61766
220,fb0,3.79278
220,fb1,3.06529
220,fb2,3.61557
221,fb0,3.7923
221,fb1,3.06406
221,fb2,3.6135
222,fb0,3.79183
222,fb1,3.06283
222,fb2,3.61144
223,fb0,3.79136
223,fb1,3.06161
223,fb2,3.60939
224,fb0,3.79089
224,fb1,3.06039
224,fb2,3.60735
225,fb0,3.79042
225,fb1,3.05918
225,fb2,3.60532
226,fb0,3.78995
226,fb1,3.05797
226,fb2,3.6033
227,fb0,3.78948
227,fb1,3.05677
227,fb2,3.60128
228,fb0,3.78902
228,fb1,3.05558
228,fb2,3.59928
229,fb0,3.78855
229,fb1,3.05439
229,fb2,3.59729
230,fb0,3.78808
230,fb1,3.05321
230,fb2,3.5953
231,fb0,3.78762
231,fb1,3.05203
231,fb2,3.59333
232,fb0,3.78716
232,fb1,3.05087
232,fb2,3.59136
233,fb0,3.7867
233,fb1,3.04971
233,fb2,3.5894
234,fb0,3.78623
234,fb1,3.04857
234,fb2,3.58744
235,fb0,3.78577
235,fb1,3.04743
235,fb2,3.58549
236,fb0,3.78531
236,fb1,3.0463
236,fb2,3.58355
237,fb0,3.78485
237,fb1,3.04518
237,fb2,3.58162
238,fb0,3.7844
238,fb1,3.04407
238,fb2,3.57969
239,fb0,3.78435
239,fb1,3.04297
239,fb2,3.57776
240,fb0,3.78435
240,fb1,3.04188
240,fb2,3.57585
241,fb0,3.78435
241,fb1,3.04081
241,fb2,3.57393
242,fb0,3.78435
242,fb1,3.03974
242,fb2,3.57203
243,fb0,3.78435
243,fb1,3.03869
243,fb2,3.57012
244,fb0,3.78435
244,fb1,3.03765
244,fb2,3.56823
245,fb0,3.78435
245,fb1,3.03662
245,fb2,3.56633
246,fb0,3.78435
246,fb1,3.03561
246,fb2,3.56444
247,fb0,3.78399
247,fb1,3.03461
247,fb2,3.56256
248,fb0,3.78362
248,fb1,3.03362
248,fb2,3.56068
249,fb0,3.78327
249,fb1,3.03265
249,fb2,3.5588
250,fb0,3.78293
250,fb1,3.03169
250,fb2,3.55693
251,fb0,3.78261
251,fb1,3.03075
251,fb2,3.55506
252,fb0,3.78232
252,fb1,3.02982
252,fb2,3.55319
253,fb0,3.78203
253,fb1,3.0289
253,fb2,3.55132
254,fb0,3.78177
254,fb1,3.028
254,fb2,3.54946
255,fb0,3.78152
255,fb1,3.02712
255,fb2,3.5476
256,fb0,3.78128
256,fb1,3.02626
256,fb2,3.54574
257,fb0,3.78106
257,fb1,3.02541
257,fb2,3.54389
258,fb0,3.78086
258,fb1,3.02457
258,fb2,3.54203
259,fb0,3.78067
259,fb1,3.02376
259,fb2,3.54018
260,fb0,3.78049
260,fb1,3.02296
260,fb2,3.53833
261,fb0,3.78032
261,fb1,3.02218
261,fb2,3.53647
262,fb0,3.78017
262,fb1,3.02142
262,fb2,3.53462
263,fb0,3.78003
263,fb1,3.02067
263,fb2,3.53277
264,fb0,3.7799
264,fb1,3.01995
264,fb2,3.53092
265,fb0,3.77978
265,fb1,3.01924
265,fb2,3.52907
266,fb0,3.77967
266,fb1,3.01855
266,fb2,3.52722
267,fb0,3.77957
267,fb1,3.01788
267,fb2,3.52537
268,fb0,3.77948
268,fb1,3.01591
268,fb2,3.52352
269,fb0,3.7794
269,fb1,3.01381
269,fb2,3.52164
270,fb0,3.77933
270,fb1,3.01169
270,fb2,3.51971
271,fb0,3.77927
271,fb1,3.00958
271,fb2,3.51774
272,fb0,3.77922
272,fb1,3.00747
272,fb2,3.51574
273,fb0,3.77918
273,fb1,3.00536
273,fb2,3.5137
274,fb0,3.77915
274,fb1,3.00325
274,fb2,3.51163
275,fb0,3.77912
275,fb1,3.00115
275,fb2,3.50952
276,fb0,3.77911
276,fb1,2.99905
276,fb2,3.50739
277,fb0,3.7791
277,fb1,2.99694
277,fb2,3.50523
278,fb0,3.7791
278,fb1,2.99484
278,fb2,3.50304
279,fb0,3.7791
279,fb1,2.99274
279,fb2,3.50083
280,fb0,3.7791
280,fb1,2.99064
280,fb2,3.4986
281,fb0,3.7791
281,fb1,2.98855
281,fb2,3.49635
282,fb0,3.7791
282,fb1,2.98645
282,fb2,3.49408
283,fb0,3.7791
283,fb1,2.98435
283,fb2,3.4918
284,fb0,3.77901
284,fb1,2.98225
284,fb2,3.48949
285,fb0,3.77889
285,fb1,2.98016
285,fb2,3.48717
286,fb0,3.77875
286,fb1,2.97806
286,fb2,3.48484
287,fb0,3.7786
287,fb1,2.97596
287,fb2,3.48249
288,fb0,3.77844
288,fb1,2.97385
288,fb2,3.48013
289,fb0,3.77826
289,fb1,2.97175
289,fb2,3.47776
290,fb0,3.77806
290,fb1,2.96964
290,fb2,3.47538
291,fb0,3.77785
291,fb1,2.96754
291,fb2,3.47299
292,fb0,3.77762
292,fb1,2.96543
292,fb2,3.47058
293,fb0,3.77738
293,fb1,2.96331
293,fb2,3.46817
294,fb0,3.77712
294,fb1,2.9612
294,fb2,3.46575
295,fb0,3.77685
295,fb1,2.95908
295,fb2,3.46333
296,fb0,3.77656
296,fb1,2.95695
296,fb2,3.46089
297,fb0,3.77626
297,fb1,2.95483
297,fb2,3.45845
298,fb0,3.77594
298,fb1,2.9527
298,fb2,3.45601
299,fb0,3.77561
299,fb1,2.95057
299,fb2,3.45355
300,fb0,3.77526
300,fb1,2.94843
300,fb2,3.4511
301,fb0,3.7749
301,fb1,2.94629
301,fb2,3.44863
302,fb0,3.77453
302,fb1,2.94415
302,fb2,3.44617
303,fb0,3.77414
303,fb1,2.942
303,fb2,3.44369
304,fb0,3.77373
304,fb1,2.93985
304,fb2,3.44122
305,fb0,3.77331
305,fb1,2.93769
305,fb2,3.43874
306,fb0,3.77288
306,fb1,2.93553
306,fb2,3.43626
307,fb0,3.77244
307,fb1,2.93337
307,fb2,3.43378
308,fb0,3.77198
308,fb1,2.9312
308,fb2,3.43129
309,fb0,3.77151
309,fb1,2.92903
309,fb2,3.4288
310,fb0,3.77102
310,fb1,2.92686
310,fb2,3.42631
311,fb0,3.77052
311,fb1,2.92468
311,fb2,3.42382
312,fb0,3.77001
312,fb1,2.9225
312,fb2,3.42133
313,fb0,3.76949
313,fb1,2.92031
313,fb2,3.41883
314,fb0,3.76896
314,fb1,2.91813
314,fb2,3.41634
315,fb0,3.76841
315,fb1,2.91593
315,fb2,3.41384
316,fb0,3.76785
316,fb1,2.91374
316,fb2,3.41134
317,fb0,3.76728
317,fb1,2.91154
317,fb2,3.40884
318,fb0,3.76669
318,fb1,2.90933
318,fb2,3.40635
319,fb0,3.7661
319,fb1,2.90713
319,fb2,3.40385
320,fb0,3.76549
320,fb1,2.90491
320,fb2,3.40135
321,fb0,3.76488
321,fb1,2.9027
321,fb2,3.39885
322,fb0,3.76425
322,fb1,2.90048
322,fb2,3.39636
323,fb0,3.76361
323,fb1,2.89826
323,fb2,3.39386
324,fb0,3.76297
324,fb1,2.89604
324,fb2,3.39136
325,fb0,3.76231
325,fb1,2.89381
325,fb2,3.38887
326,fb0,3.76164
326,fb1,2.89158
326,fb2,3.38637
327,fb0,3.76096
327,fb1,2.88935
327,fb2,3.38388
328,fb0,3.76028
328,fb1,2.88711
328,fb2,3.38139
329,fb0,3.75958
329,fb1,2.88487
329,fb2,3.3789
330,fb0,3.75887
330,fb1,2.88263
330,fb2,3.37641
331,fb0,3.75816
331,fb1,2.88038
331,fb2,3.37392
332,fb0,3.75744
332,fb1,2.87813
332,fb2,3.37144
333,fb0,3.75671
333,fb1,2.87588
333,fb2,3.36895
334,fb0,3.75597
334,fb1,2.87363
334,fb2,3.36647
335,fb0,3.75522
335,fb1,2.87137
335,fb2,3.36399
336,fb0,3.75447
336,fb1,2.86911
336,fb2,3.36151
337,fb0,3.75371
337,fb1,2.86685
337,fb2,3.35904
338,fb0,3.75294
338,fb1,2.86458
338,fb2,3.35656
339,fb0,3.75216
339,fb1,2.86232
339,fb2,3.35409
340,fb0,3.75138
340,fb1,2.86004
340,fb2,3.35162
341,fb0,3.75059
341,fb1,2.85777
341,fb2,3.34916
342,fb0,3.7498
342,fb1,2.8555
342,fb2,3.34669
343,fb0,3.749
343,fb1,2.85322
343,fb2,3.34423
344,fb0,3.74819
344,fb1,2.85094
344,fb2,3.34177
345,fb0,3.74737
345,fb1,2.84865
345,fb2,3.33931
346,fb0,3.74655
346,fb1,2.84637
346,fb2,3.33686
347,fb0,3.74573
347,fb1,2.84408
347,fb2,3.33441
348,fb0,3.7449
348,fb1,2.84178
348,fb2,3.33196
349,fb0,3.74406
349,fb1,2.83949
349,fb2,3.32951
350,fb0,3.74322
350,fb1,2.83719
350,fb2,3.32707
351,fb0,3.74238
351,fb1,2.83489
351,fb2,3.32463
352,fb0,3.74153
352,fb1,2.83259
352,fb2,3.32219
353,fb0,3.74068
353,fb1,2.83029
353,fb2,3.31976
354,fb0,3.73982
354,fb1,2.82798
354,fb2,3.31732
355,fb0,3.73896
355,fb1,2.82567
355,fb2,3.3149
356,fb0,3.73809
356,fb1,2.82336
356,fb2,3.31247
357,fb0,3.73722
357,fb1,2.82104
357,fb2,3.31005
358,fb0,3.73635
358,fb1,2.81873
358,fb2,3.30763
359,fb0,3.73547
359,fb1,2.81641
359,fb2,3.30521
360,fb0,3.73459
360,fb1,2.81409
360,fb2,3.3028
361,fb0,3.73371
361,fb1,2.81176
361,fb2,3.30039
362,fb0,3.73282
362,fb1,2.80943
362,fb2,3.29799
363,fb0,3.73193
363,fb1,2.8071
363,fb2,3.29558
364,fb0,3.73104
364,fb1,2.80477
364,fb2,3.29318
365,fb0,3.73014
365,fb1,2.80244
365,fb2,3.29079
366,fb0,3.72925
366,fb1,2.8001
366,fb2,3.28839
367,fb0,3.72835
367,fb1,2.79776
367,fb2,3.286
368,fb0,3.72744
368,fb1,2.79542
368,fb2,3.28361
369,fb0,3.72654
369,fb1,2.79294
369,fb2,3.2814
370,fb0,3.72563
370,fb1,2.79044
370,fb2,3.27921
371,fb0,3.72473
371,fb1,2.78795
371,fb2,3.27703
372,fb0,3.72382
372,fb1,2.78545
372,fb2,3.27485
373,fb0,3.72292
373,fb1,2.78296
373,fb2,3.27267
374,fb0,3.72202
374,fb1,2.78046
374,fb2,3.27049
375,fb0,3.72111
375,fb1,2.77796
375,fb2,3.26832
376,fb0,3.72021
376,fb1,2.77547
376,fb2,3.26615
377,fb0,3.71931
377,fb1,2.77297
377,fb2,3.26399
378,fb0,3.71842
378,fb1,2.77048
378,fb2,3.26183
379,fb0,3.71752
379,fb1,2.76798
379,fb2,3.25967
380,fb0,3.71663
380,fb1,2.76548
380,fb2,3.25751
381,fb0,3.71574
381,fb1,2.76299
381,fb2,3.25536
382,fb0,3.71485
382,fb1,2.76049
382,fb2,3.25321
383,fb0,3.71396
383,fb1,2.758
383,fb2,3.25107
384,fb0,3.71308
384,fb1,2.7555
384,fb2,3.24893
385,fb0,3.7122
385,fb1,2.753
385,fb2,3.24679
386,fb0,3.71133
386,fb1,2.75051
386,fb2,3.24466
387,fb0,3.71045
387,fb1,2.74801
387,fb2,3.24252
388,fb0,3.70958
388,fb1,2.74552
388,fb2,3.2404
389,fb0,3.70872
389,fb1,2.74302
389,fb2,3.23827
390,fb0,3.70786
390,fb1,2.74052
390,fb2,3.23615
391,fb0,3.707
391,fb1,2.73803
391,fb2,3.23403
392,fb0,3.70614
392,fb1,2.73553
392,fb2,3.23192
393,fb0,3.70529
393,fb1,2.73304
393,fb2,3.22981
394,fb0,3.70445
394,fb1,2.73054
394,fb2,3.2277
395,fb0,3.7036
395,fb1,2.72804
395,fb2,3.22559
396,fb0,3.70276
396,fb1,2.72555
396,fb2,3.22349
397,fb0,3.70193
397,fb1,2.72305
397,fb2,3.22139
398,fb0,3.7011
398,fb1,2.72056
398,fb2,3.21928
399,fb0,3.70027
399,fb1,2.71806
399,fb2,3.21719
400,fb0,3.69944
400,fb1,2.71556
400,fb2,3.21509
401,fb0,3.69862
401,fb1,2.71307
401,fb2,3.21299
402,fb0,3.6978
402,fb1,2.71057
402,fb2,3.2109
403,fb0,3.69699
403,fb1,2.70808
403,fb2,3.2088
404,fb0,3.69618
404,fb1,2.70558
404,fb2,3.20671
405,fb0,3.69537
405,fb1,2.70308
405,fb2,3.20462
406,fb0,3.69456
406,fb1,2.70059
406,fb2,3.20253
407,fb0,3.69376
407,fb1,2.69809
407,fb2,3.20045
408,fb0,3.69295
408,fb1,2.6956
408,fb2,3.19836
409,fb0,3.69216
409,fb1,2.6931
409,fb2,3.19628
410,fb0,3.69136
410,fb1,2.69061
410,fb2,3.1942
411,fb0,3.69056
411,fb1,2.68811
411,fb2,3.19212
412,fb0,3.68977
412,fb1,2.68561
412,fb2,3.19004
413,fb0,3.68898
413,fb1,2.68312
413,fb2,3.18796
414,fb0,3.68819
414,fb1,2.68062
414,fb2,3.18589
415,fb0,3.68741
415,fb1,2.67813
415,fb2,3.18381
416,fb0,3.68662
416,fb1,2.67563
416,fb2,3.18174
417,fb0,3.68584
417,fb1,2.67313
417,fb2,3.17968
418,fb0,3.68506
418,fb1,2.67064
418,fb2,3.17761
419,fb0,3.68428
419,fb1,2.66814
419,fb2,3.17554
420,fb0,3.6835
420,fb1,2.66565
420,fb2,3.17348
421,fb0,3.68273
421,fb1,2.66315
421,fb2,3.17142
422,fb0,3.68195
422,fb1,2.66066
422,fb2,3.16936
423,fb0,3.68118
423,fb1,2.65816
423,fb2,3.1673
424,fb0,3.6804
424,fb1,2.65566
424,fb2,3.16524
425,fb0,3.67963
425,fb1,2.65317
