191,fb1,3.53098
191,fb2,3.31442
192,fb0,3.57749
192,fb1,3.53036
192,fb2,3.312
193,fb0,3.57492
193,fb1,3.52974
193,fb2,3.30957
194,fb0,3.57237
194,fb1,3.52912
194,fb2,3.30714
195,fb0,3.56982
195,fb1,3.52849
195,fb2,3.30471
196,fb0,3.56729
196,fb1,3.52786
196,fb2,3.30227
197,fb0,3.56477
197,fb1,3.52722
197,fb2,3.29982
198,fb0,3.56226
198,fb1,3.52659
198,fb2,3.29738
199,fb0,3.55976
199,fb1,3.52594
199,fb2,3.29492
200,fb0,3.55727
200,fb1,3.5253
200,fb2,3.29247
201,fb0,3.55479
201,fb1,3.52466
201,fb2,3.29001
202,fb0,3.55231
202,fb1,3.52401
202,fb2,3.28754
203,fb0,3.54985
203,fb1,3.52336
203,fb2,3.28507
204,fb0,3.5474
204,fb1,3.52272
204,fb2,3.2826
205,fb0,3.54495
205,fb1,3.52207
205,fb2,3.28013
206,fb0,3.54252
206,fb1,3.52142
206,fb2,3.27765
207,fb0,3.54009
207,fb1,3.52077
207,fb2,3.27516
208,fb0,3.53767
208,fb1,3.52012
208,fb2,3.27267
209,fb0,3.53526
209,fb1,3.51947
209,fb2,3.27018
210,fb0,3.53285
210,fb1,3.51882
210,fb2,3.26769
211,fb0,3.53045
211,fb1,3.51817
211,fb2,3.26519
212,fb0,3.52805
212,fb1,3.51752
212,fb2,3.26269
213,fb0,3.52567
213,fb1,3.51687
213,fb2,3.26019
214,fb0,3.52329
214,fb1,3.51622
214,fb2,3.25768
215,fb0,3.52091
215,fb1,3.51558
215,fb2,3.25518
216,fb0,3.51854
216,fb1,3.51494
216,fb2,3.25266
217,fb0,3.51617
217,fb1,3.51429
217,fb2,3.25015
218,fb0,3.51381
218,fb1,3.51366
218,fb2,3.24763
219,fb0,3.51146
219,fb1,3.51302
219,fb2,3.24512
220,fb0,3.50911
220,fb1,3.51238
220,fb2,3.2426
221,fb0,3.50676
221,fb1,3.51175
221,fb2,3.24008
222,fb0,3.50442
222,fb1,3.51112
222,fb2,3.23755
223,fb0,3.50208
223,fb1,3.51049
223,fb2,3.23503
224,fb0,3.49974
224,fb1,3.50986
224,fb2,3.2325
225,fb0,3.49741
225,fb1,3.50924
225,fb2,3.22997
226,fb0,3.49508
226,fb1,3.50862
226,fb2,3.22744
227,fb0,3.49276
227,fb1,3.508
227,fb2,3.22491
228,fb0,3.49044
228,fb1,3.50739
228,fb2,3.22238
229,fb0,3.48812
229,fb1,3.50678
229,fb2,3.21985
230,fb0,3.4858
230,fb1,3.50617
230,fb2,3.21731
231,fb0,3.48349
231,fb1,3.50556
231,fb2,3.21478
232,fb0,3.48118
232,fb1,3.50496
232,fb2,3.21224
233,fb0,3.47887
233,fb1,3.50436
233,fb2,3.2097
234,fb0,3.47657
234,fb1,3.50376
234,fb2,3.20717
235,fb0,3.47426
235,fb1,3.50316
235,fb2,3.20463
236,fb0,3.47196
236,fb1,3.50256
236,fb2,3.20209
237,fb0,3.46966
237,fb1,3.50197
237,fb2,3.19955
238,fb0,3.46737
238,fb1,3.50138
238,fb2,3.19701
239,fb0,3.46507
239,fb1,3.50079
239,fb2,3.19447
240,fb0,3.46278
240,fb1,3.5002
240,fb2,3.19192
241,fb0,3.46049
241,fb1,3.49962
241,fb2,3.18938
242,fb0,3.4582
242,fb1,3.49903
242,fb2,3.18684
243,fb0,3.45591
243,fb1,3.49845
243,fb2,3.1843
244,fb0,3.45363
244,fb1,3.49787
244,fb2,3.18176
245,fb0,3.45134
245,fb1,3.49729
245,fb2,3.17922
246,fb0,3.44906
246,fb1,3.49671
246,fb2,3.17668
247,fb0,3.44678
247,fb1,3.49613
247,fb2,3.17413
248,fb0,3.4445
248,fb1,3.49555
248,fb2,3.17159
249,fb0,3.44222
249,fb1,3.49498
249,fb2,3.16905
250,fb0,3.43994
250,fb1,3.4944
250,fb2,3.16651
251,fb0,3.43766
251,fb1,3.49383
251,fb2,3.16397
252,fb0,3.43539
252,fb1,3.49325
252,fb2,3.16143
253,fb0,3.43311
253,fb1,3.49268
253,fb2,3.15889
254,fb0,3.43084
254,fb1,3.49211
254,fb2,3.15635
255,fb0,3.42856
255,fb1,3.49154
255,fb2,3.15382
256,fb0,3.42629
256,fb1,3.49096
256,fb2,3.15128
257,fb0,3.42402
257,fb1,3.49039
257,fb2,3.14874
258,fb0,3.42175
258,fb1,3.48982
258,fb2,3.1462
259,fb0,3.41948
259,fb1,3.48925
259,fb2,3.14367
260,fb0,3.41721
260,fb1,3.48867
260,fb2,3.14113
261,fb0,3.41494
261,fb1,3.4881
261,fb2,3.1386
262,fb0,3.41267
262,fb1,3.48753
262,fb2,3.13606
263,fb0,3.4104
263,fb1,3.48696
263,fb2,3.13353
264,fb0,3.40814
264,fb1,3.48639
264,fb2,3.131
265,fb0,3.40587
265,fb1,3.48581
265,fb2,3.12847
266,fb0,3.40361
266,fb1,3.48524
266,fb2,3.12594
267,fb0,3.40134
267,fb1,3.48466
267,fb2,3.12341
268,fb0,3.39908
268,fb1,3.48409
268,fb2,3.12088
269,fb0,3.39681
269,fb1,3.48351
269,fb2,3.11835
270,fb0,3.39455
270,fb1,3.48294
270,fb2,3.11583
271,fb0,3.39229
271,fb1,3.48236
271,fb2,3.1133
272,fb0,3.39002
272,fb1,3.48178
272,fb2,3.11078
273,fb0,3.38776
273,fb1,3.48121
273,fb2,3.10825
274,fb0,3.3855
274,fb1,3.48063
274,fb2,3.10573
275,fb0,3.38324
275,fb1,3.48005
275,fb2,3.10321
276,fb0,3.38098
276,fb1,3.47947
276,fb2,3.10069
277,fb0,3.37872
277,fb1,3.47888
277,fb2,3.09817
278,fb0,3.37646
278,fb1,3.4783
278,fb2,3.09565
279,fb0,3.3742
279,fb1,3.47772
279,fb2,3.09314
280,fb0,3.37194
280,fb1,3.47713
280,fb2,3.09062
281,fb0,3.36968
281,fb1,3.47655
281,fb2,3.08811
282,fb0,3.36742
282,fb1,3.47596
282,fb2,3.0856
283,fb0,3.36516
283,fb1,3.47537
283,fb2,3.08309
284,fb0,3.3629
284,fb1,3.47478
284,fb2,3.08058
285,fb0,3.36064
285,fb1,3.47419
285,fb2,3.07807
286,fb0,3.35838
286,fb1,3.4736
286,fb2,3.07556
287,fb0,3.35613
287,fb1,3.473
287,fb2,3.07306
288,fb0,3.35387
288,fb1,3.47241
288,fb2,3.07055
289,fb0,3.35161
289,fb1,3.47181
289,fb2,3.06805
290,fb0,3.34935
290,fb1,3.47121
290,fb2,3.06555
291,fb0,3.3471
291,fb1,3.47061
291,fb2,3.06305
292,fb0,3.34484
292,fb1,3.47001
292,fb2,3.06055
293,fb0,3.34258
293,fb1,3.46941
293,fb2,3.05805
294,fb0,3.34033
294,fb1,3.4688
294,fb2,3.05556
295,fb0,3.33807
295,fb1,3.4682
295,fb2,3.05306
296,fb0,3.33581
296,fb1,3.46759
296,fb2,3.05057
297,fb0,3.33356
297,fb1,3.46698
297,fb2,3.04808
298,fb0,3.3313
298,fb1,3.46637
298,fb2,3.04559
299,fb0,3.32905
299,fb1,3.46575
299,fb2,3.0431
300,fb0,3.32679
300,fb1,3.46514
300,fb2,3.04061
301,fb0,3.32454
301,fb1,3.46452
301,fb2,3.03813
302,fb0,3.32228
302,fb1,3.46391
302,fb2,3.03565
303,fb0,3.32003
303,fb1,3.46329
303,fb2,3.03317
304,fb0,3.31777
304,fb1,3.46266
304,fb2,3.03069
305,fb0,3.31552
305,fb1,3.46204
305,fb2,3.02821
306,fb0,3.31326
306,fb1,3.46141
306,fb2,3.02573
307,fb0,3.31101
307,fb1,3.46079
307,fb2,3.02326
308,fb0,3.30875
308,fb1,3.46016
308,fb2,3.02079
309,fb0,3.3065
309,fb1,3.45952
309,fb2,3.01831
310,fb0,3.30424
310,fb1,3.45889
310,fb2,3.01584
311,fb0,3.30199
311,fb1,3.45825
311,fb2,3.01338
312,fb0,3.29974
312,fb1,3.45761
312,fb2,3.01091
313,fb0,3.29748
313,fb1,3.45696
313,fb2,3.00845
314,fb0,3.29523
314,fb1,3.45631
314,fb2,3.00599
315,fb0,3.29297
315,fb1,3.45567
315,fb2,3.00353
316,fb0,3.29072
316,fb1,3.45501
316,fb2,3.00107
317,fb0,3.28847
317,fb1,3.45436
317,fb2,2.99861
318,fb0,3.28621
318,fb1,3.4537
318,fb2,2.99616
319,fb0,3.28396
319,fb1,3.45304
319,fb2,2.9937
320,fb0,3.2817
320,fb1,3.45238
320,fb2,2.99125
321,fb0,3.27945
321,fb1,3.45171
321,fb2,2.9888
322,fb0,3.2772
322,fb1,3.45105
322,fb2,2.98636
323,fb0,3.27494
323,fb1,3.45037
323,fb2,2.98391
324,fb0,3.27269
324,fb1,3.4497
324,fb2,2.98147
325,fb0,3.27044
325,fb1,3.44902
325,fb2,2.97903
326,fb0,3.26818
326,fb1,3.44835
326,fb2,2.97659
327,fb0,3.26593
327,fb1,3.44766
327,fb2,2.97415
328,fb0,3.26368
328,fb1,3.44698
328,fb2,2.97172
329,fb0,3.26142
329,fb1,3.44629
329,fb2,2.96928
330,fb0,3.25917
330,fb1,3.4456
330,fb2,2.96685
331,fb0,3.25691
331,fb1,3.44491
331,fb2,2.96442
332,fb0,3.25466
332,fb1,3.44422
332,fb2,2.962
333,fb0,3.25241
333,fb1,3.44352
333,fb2,2.95957
334,fb0,3.25015
334,fb1,3.44282
334,fb2,2.95715
335,fb0,3.2479
335,fb1,3.44211
335,fb2,2.95473
336,fb0,3.24564
336,fb1,3.44141
336,fb2,2.95231
337,fb0,3.24339
337,fb1,3.4407
337,fb2,2.94989
338,fb0,3.24114
338,fb1,3.43999
338,fb2,2.94748
339,fb0,3.23888
339,fb1,3.43927
339,fb2,2.94506
340,fb0,3.23663
340,fb1,3.43856
340,fb2,2.94265
341,fb0,3.23437
341,fb1,3.43784
341,fb2,2.94025
342,fb0,3.23212
342,fb1,3.43712
342,fb2,2.93784
343,fb0,3.22987
343,fb1,3.43639
343,fb2,2.93543
344,fb0,3.22761
344,fb1,3.43566
344,fb2,2.93303
345,fb0,3.22536
345,fb1,3.43493
345,fb2,2.93063
346,fb0,3.2231
346,fb1,3.4342
346,fb2,2.92823
347,fb0,3.22085
347,fb1,3.43347
347,fb2,2.92584
348,fb0,3.21859
348,fb1,3.43273
348,fb2,2.92345
349,fb0,3.21634
349,fb1,3.43199
349,fb2,2.92105
350,fb0,3.21408
350,fb1,3.43124
350,fb2,2.91867
351,fb0,3.21183
351,fb1,3.4305
351,fb2,2.91628
352,fb0,3.20957
352,fb1,3.42975
352,fb2,2.91389
353,fb0,3.20732
353,fb1,3.429
353,fb2,2.91151
354,fb0,3.20507
354,fb1,3.42824
354,fb2,2.90913
355,fb0,3.20281
355,fb1,3.42749
355,fb2,2.90675
356,fb0,3.20056
356,fb1,3.42673
356,fb2,2.90437
357,fb0,3.1983
357,fb1,3.42596
357,fb2,2.902
358,fb0,3.19605
358,fb1,3.4252
358,fb2,2.89963
359,fb0,3.19358
359,fb1,3.42443
359,fb2,2.89755
360,fb0,3.19109
360,fb1,3.42366
360,fb2,2.8955
361,fb0,3.18859
361,fb1,3.4229
361,fb2,2.89346
362,fb0,3.1861
362,fb1,3.42213
362,fb2,2.89143
363,fb0,3.18361
363,fb1,3.42136
363,fb2,2.88939
364,fb0,3.18112
364,fb1,3.4206
364,fb2,2.88736
365,fb0,3.17863
365,fb1,3.41983
365,fb2,2.88534
366,fb0,3.17614
366,fb1,3.41907
366,fb2,2.88331
367,fb0,3.17321
367,fb1,3.41814
367,fb2,2.88129
368,fb0,3.17022
368,fb1,3.41719
368,fb2,2.87928
369,fb0,3.16723
369,fb1,3.41625
369,fb2,2.87726
370,fb0,3.16425
370,fb1,3.41531
370,fb2,2.87525
371,fb0,3.16126
371,fb1,3.41438
371,fb2,2.87324
372,fb0,3.15827
372,fb1,3.41345
372,fb2,2.87123
373,fb0,3.15529
373,fb1,3.41253
373,fb2,2.86923
374,fb0,3.1523
374,fb1,3.4116
374,fb2,2.86722
375,fb0,3.14932
375,fb1,3.41069
375,fb2,2.86522
376,fb0,3.14634
376,fb1,3.40978
376,fb2,2.86322
377,fb0,3.14336
377,fb1,3.40887
377,fb2,2.86121
378,fb0,3.14039
378,fb1,3.40797
378,fb2,2.85921
379,fb0,3.13742
379,fb1,3.40707
379,fb2,2.85721
380,fb0,3.13446
380,fb1,3.40617
380,fb2,2.85521
381,fb0,3.1315
381,fb1,3.40528
381,fb2,2.85321
382,fb0,3.12855
382,fb1,3.40439
382,fb2,2.85121
383,fb0,3.1256
383,fb1,3.4035
383,fb2,2.84921
384,fb0,3.12266
384,fb1,3.40262
384,fb2,2.84721
385,fb0,3.11972
385,fb1,3.40174
385,fb2,2.8452
386,fb0,3.11679
386,fb1,3.40087
386,fb2,2.8432
387,fb0,3.11387
387,fb1,3.39999
387,fb2,2.8412
388,fb0,3.11095
388,fb1,3.39912
388,fb2,2.8392
389,fb0,3.10805
389,fb1,3.39826
389,fb2,2.8372
390,fb0,3.10514
390,fb1,3.39739
390,fb2,2.8352
391,fb0,3.10225
391,fb1,3.39653
391,fb2,2.8332
392,fb0,3.09936
392,fb1,3.39567
392,fb2,2.8312
393,fb0,3.09649
393,fb1,3.39481
393,fb2,2.8292
394,fb0,3.09361
394,fb1,3.39396
394,fb2,2.8272
395,fb0,3.09075
395,fb1,3.39311
395,fb2,2.82519
396,fb0,3.0879
396,fb1,3.39225
396,fb2,2.82319
397,fb0,3.08505
397,fb1,3.39141
397,fb2,2.82119
398,fb0,3.08221
398,fb1,3.39056
398,fb2,2.81919
399,fb0,3.07938
399,fb1,3.38971
399,fb2,2.81719
400,fb0,3.07656
400,fb1,3.38887
400,fb2,2.81519
401,fb0,3.07374
401,fb1,3.38802
401,fb2,2.81319
402,fb0,3.07094
402,fb1,3.38718
402,fb2,2.81119
403,fb0,3.06814
403,fb1,3.38634
403,fb2,2.80919
404,fb0,3.06535
404,fb1,3.38549
404,fb2,2.80719
405,fb0,3.06256
405,fb1,3.38464
405,fb2,2.80519
406,fb0,3.05979
406,fb1,3.3838
406,fb2,2.80319
407,fb0,3.05703
407,fb1,3.38295
407,fb2,2.80119
408,fb0,3.05427
408,fb1,3.38211
408,fb2,2.79919
409,fb0,3.05152
409,fb1,3.38126
409,fb2,2.7972
410,fb0,3.04878
410,fb1,3.38041
410,fb2,2.7952
411,fb0,3.04604
411,fb1,3.37956
411,fb2,2.7932
412,fb0,3.04332
412,fb1,3.37871
412,fb2,2.7912
413,fb0,3.0406
413,fb1,3.37787
413,fb2,2.7892
414,fb0,3.03789
414,fb1,3.37701
414,fb2,2.78721
415,fb0,3.03519
415,fb1,3.37616
415,fb2,2.78521
416,fb0,3.0325
416,fb1,3.37531
416,fb2,2.78321
417,fb0,3.02981
417,fb1,3.37446
417,fb2,2.78122
418,fb0,3.02713
418,fb1,3.37361
418,fb2,2.77922
419,fb0,3.02447
419,fb1,3.37275
419,fb2,2.77723
420,fb0,3.0218
420,fb1,3.3719
420,fb2,2.77523
421,fb0,3.01915
421,fb1,3.37104
421,fb2,2.77324
422,fb0,3.01651
422,fb1,3.37018
422,fb2,2.77124
423,fb0,3.01387
423,fb1,3.36933
423,fb2,2.76925
424,fb0,3.01124
424,fb1,3.36847
424,fb2,2.76726
425,fb0,3.00862
