11,fb2,4.13116
11,fb3,3.74309
11,fb4,2.96617
11,fb5,3.6951
11,fb6,3.57836
11,fb7,3.23508
11,fb8,3.58025
11,fb9,3.19415
12,fb0,3.31882
12,fb1,3.38803
12,fb2,4.14082
12,fb3,3.74433
12,fb4,2.9569
12,fb5,3.69504
12,fb6,3.57961
12,fb7,3.2358
12,fb8,3.57954
12,fb9,3.1952
13,fb0,3.31759
13,fb1,3.38919
13,fb2,4.15047
13,fb3,3.74558
13,fb4,2.94763
13,fb5,3.69501
13,fb6,3.58086
13,fb7,3.23653
13,fb8,3.57881
13,fb9,3.19626
14,fb0,3.31636
14,fb1,3.39036
14,fb2,4.16012
14,fb3,3.74683
14,fb4,2.93836
14,fb5,3.695
14,fb6,3.58211
14,fb7,3.23728
14,fb8,3.57806
14,fb9,3.19733
15,fb0,3.31512
15,fb1,3.39153
15,fb2,4.16978
15,fb3,3.74808
15,fb4,2.9291
15,fb5,3.69501
15,fb6,3.58336
15,fb7,3.23805
15,fb8,3.57729
15,fb9,3.19841
16,fb0,3.31389
16,fb1,3.39271
16,fb2,4.17944
16,fb3,3.74933
16,fb4,2.91984
16,fb5,3.69504
16,fb6,3.58461
16,fb7,3.23884
16,fb8,3.57651
16,fb9,3.1995
17,fb0,3.31264
17,fb1,3.3939
17,fb2,4.1891
17,fb3,3.75058
17,fb4,2.91059
17,fb5,3.6952
17,fb6,3.58585
17,fb7,3.23964
17,fb8,3.57561
17,fb9,3.2006
18,fb0,3.3114
18,fb1,3.3951
18,fb2,4.19876
18,fb3,3.75183
18,fb4,2.90134
18,fb5,3.69546
18,fb6,3.5871
18,fb7,3.24046
18,fb8,3.57464
18,fb9,3.20171
19,fb0,3.31015
19,fb1,3.3963
19,fb2,4.20842
19,fb3,3.75308
19,fb4,2.89205
19,fb5,3.69573
19,fb6,3.58835
19,fb7,3.2413
19,fb8,3.57366
19,fb9,3.20284
20,fb0,3.30891
20,fb1,3.39751
20,fb2,4.21809
20,fb3,3.75432
20,fb4,2.8827
20,fb5,3.69602
20,fb6,3.58959
20,fb7,3.24216
20,fb8,3.57267
20,fb9,3.20397
21,fb0,3.30766
21,fb1,3.39872
21,fb2,4.22775
21,fb3,3.75557
21,fb4,2.87329
21,fb5,3.69632
21,fb6,3.59083
21,fb7,3.24303
21,fb8,3.57167
21,fb9,3.20511
22,fb0,3.30641
22,fb1,3.39994
22,fb2,4.23742
22,fb3,3.75681
22,fb4,2.86383
22,fb5,3.69664
22,fb6,3.59207
22,fb7,3.24392
22,fb8,3.57067
22,fb9,3.20626
23,fb0,3.30516
23,fb1,3.40116
23,fb2,4.24709
23,fb3,3.75806
23,fb4,2.85433
23,fb5,3.69697
23,fb6,3.59331
23,fb7,3.24482
23,fb8,3.56966
23,fb9,3.20742
24,fb0,3.30391
24,fb1,3.40239
24,fb2,4.25676
24,fb3,3.75929
24,fb4,2.84477
24,fb5,3.69732
24,fb6,3.59454
24,fb7,3.24574
24,fb8,3.56865
24,fb9,3.20859
25,fb0,3.30266
25,fb1,3.40362
25,fb2,4.26643
25,fb3,3.76053
25,fb4,2.83521
25,fb5,3.69767
25,fb6,3.59577
25,fb7,3.24668
25,fb8,3.56764
25,fb9,3.20977
26,fb0,3.30141
26,fb1,3.40486
26,fb2,4.27611
26,fb3,3.76177
26,fb4,2.82562
26,fb5,3.69804
26,fb6,3.59699
26,fb7,3.24763
26,fb8,3.56663
26,fb9,3.21095
27,fb0,3.30016
27,fb1,3.4061
27,fb2,4.28555
27,fb3,3.763
27,fb4,2.81598
27,fb5,3.69842
27,fb6,3.59821
27,fb7,3.24859
27,fb8,3.56562
27,fb9,3.21214
28,fb0,3.29892
28,fb1,3.40734
28,fb2,4.29387
28,fb3,3.76424
28,fb4,2.80631
28,fb5,3.6988
28,fb6,3.59943
28,fb7,3.24957
28,fb8,3.56461
28,fb9,3.21334
29,fb0,3.29767
29,fb1,3.40858
29,fb2,4.30121
29,fb3,3.76548
29,fb4,2.79663
29,fb5,3.69919
29,fb6,3.60064
29,fb7,3.25056
29,fb8,3.56361
29,fb9,3.21454
30,fb0,3.29643
30,fb1,3.40983
30,fb2,4.30777
30,fb3,3.76671
30,fb4,2.78695
30,fb5,3.69958
30,fb6,3.60184
30,fb7,3.25157
30,fb8,3.56261
30,fb9,3.21575
31,fb0,3.29519
31,fb1,3.41107
31,fb2,4.3137
31,fb3,3.76795
31,fb4,2.77724
31,fb5,3.69996
31,fb6,3.60303
31,fb7,3.25259
31,fb8,3.5616
31,fb9,3.21697
32,fb0,3.29396
32,fb1,3.41232
32,fb2,4.31911
32,fb3,3.76919
32,fb4,2.76749
32,fb5,3.70035
32,fb6,3.60422
32,fb7,3.25362
32,fb8,3.56058
32,fb9,3.21819
33,fb0,3.29272
33,fb1,3.41357
33,fb2,4.32603
33,fb3,3.77042
33,fb4,2.75774
33,fb5,3.70076
33,fb6,3.60541
33,fb7,3.25466
33,fb8,3.55954
33,fb9,3.21941
34,fb0,3.2915
34,fb1,3.41482
34,fb2,4.3325
34,fb3,3.77166
34,fb4,2.74796
34,fb5,3.70119
34,fb6,3.60658
34,fb7,3.25572
34,fb8,3.5585
34,fb9,3.22064
35,fb0,3.29027
35,fb1,3.41607
35,fb2,4.33838
35,fb3,3.7729
35,fb4,2.73898
35,fb5,3.70165
35,fb6,3.60775
35,fb7,3.25679
35,fb8,3.55744
35,fb9,3.22187
36,fb0,3.28905
36,fb1,3.41732
36,fb2,4.34376
36,fb3,3.77414
36,fb4,2.73079
36,fb5,3.70212
36,fb6,3.60891
36,fb7,3.25787
36,fb8,3.55636
36,fb9,3.22311
37,fb0,3.28784
37,fb1,3.41857
37,fb2,4.34872
37,fb3,3.77537
37,fb4,2.72326
37,fb5,3.70262
37,fb6,3.61006
37,fb7,3.25896
37,fb8,3.55528
37,fb9,3.22435
38,fb0,3.28663
38,fb1,3.41982
38,fb2,4.35331
38,fb3,3.7766
38,fb4,2.71628
38,fb5,3.70313
38,fb6,3.61121
38,fb7,3.26006
38,fb8,3.55419
38,fb9,3.22559
39,fb0,3.28543
39,fb1,3.42106
39,fb2,4.35759
39,fb3,3.77784
39,fb4,2.70977
39,fb5,3.70367
39,fb6,3.61234
39,fb7,3.26124
39,fb8,3.55308
39,fb9,3.22679
40,fb0,3.28423
40,fb1,3.42231
40,fb2,4.36159
40,fb3,3.77908
40,fb4,2.70368
40,fb5,3.70423
40,fb6,3.61346
40,fb7,3.26242
40,fb8,3.55197
40,fb9,3.22798
41,fb0,3.28304
41,fb1,3.42355
41,fb2,4.36536
41,fb3,3.78031
41,fb4,2.69796
41,fb5,3.7048
41,fb6,3.61458
41,fb7,3.26361
41,fb8,3.55084
41,fb9,3.22919
42,fb0,3.28186
42,fb1,3.42479
42,fb2,4.36891
42,fb3,3.78155
42,fb4,2.69256
42,fb5,3.7054
42,fb6,3.61568
42,fb7,3.26481
42,fb8,3.54971
42,fb9,3.2304
43,fb0,3.28068
43,fb1,3.42602
43,fb2,4.37227
43,fb3,3.78278
43,fb4,2.68745
43,fb5,3.70602
43,fb6,3.61677
43,fb7,3.26601
43,fb8,3.54857
43,fb9,3.23161
44,fb0,3.27951
44,fb1,3.42726
44,fb2,4.37546
44,fb3,3.78402
44,fb4,2.68259
44,fb5,3.70666
44,fb6,3.61786
44,fb7,3.26721
44,fb8,3.54742
44,fb9,3.23282
45,fb0,3.27835
45,fb1,3.42849
45,fb2,4.3785
45,fb3,3.78526
45,fb4,2.67703
45,fb5,3.70731
45,fb6,3.61893
45,fb7,3.26842
45,fb8,3.54626
45,fb9,3.23404
46,fb0,3.2772
46,fb1,3.42971
46,fb2,4.3814
46,fb3,3.7865
46,fb4,2.67168
46,fb5,3.70799
46,fb6,3.61999
46,fb7,3.26963
46,fb8,3.54509
46,fb9,3.23526
47,fb0,3.27606
47,fb1,3.43093
47,fb2,4.38417
47,fb3,3.78773
47,fb4,2.66662
47,fb5,3.70868
47,fb6,3.62104
47,fb7,3.27084
47,fb8,3.54391
47,fb9,3.23649
48,fb0,3.27493
48,fb1,3.43214
48,fb2,4.38683
48,fb3,3.78897
48,fb4,2.66182
48,fb5,3.7094
48,fb6,3.62207
48,fb7,3.27206
48,fb8,3.54273
48,fb9,3.23772
49,fb0,3.27381
49,fb1,3.43335
49,fb2,4.38938
49,fb3,3.79021
49,fb4,2.65726
49,fb5,3.71013
49,fb6,3.6231
49,fb7,3.27328
49,fb8,3.54154
49,fb9,3.23895
50,fb0,3.2727
50,fb1,3.43455
50,fb2,4.39184
50,fb3,3.79144
50,fb4,2.65291
50,fb5,3.71088
50,fb6,3.62411
50,fb7,3.2745
50,fb8,3.54034
50,fb9,3.24018
51,fb0,3.27159
51,fb1,3.43575
51,fb2,4.39421
51,fb3,3.79268
51,fb4,2.64875
51,fb5,3.71165
51,fb6,3.6251
51,fb7,3.27572
51,fb8,3.53914
51,fb9,3.24141
52,fb0,3.2705
52,fb1,3.43694
52,fb2,4.3965
52,fb3,3.79392
52,fb4,2.64477
52,fb5,3.71243
52,fb6,3.62609
52,fb7,3.27694
52,fb8,3.53793
52,fb9,3.24264
53,fb0,3.26942
53,fb1,3.43812
53,fb2,4.39872
53,fb3,3.79515
53,fb4,2.64095
53,fb5,3.71324
53,fb6,3.62706
53,fb7,3.27816
53,fb8,3.53672
53,fb9,3.24388
54,fb0,3.26835
54,fb1,3.4393
54,fb2,4.39957
54,fb3,3.79639
54,fb4,2.63654
54,fb5,3.71406
54,fb6,3.62801
54,fb7,3.27938
54,fb8,3.5355
54,fb9,3.24511
55,fb0,3.2673
55,fb1,3.44047
55,fb2,4.39955
55,fb3,3.79762
55,fb4,2.63223
55,fb5,3.71489
55,fb6,3.62895
55,fb7,3.28061
55,fb8,3.53427
55,fb9,3.24634
56,fb0,3.26625
56,fb1,3.44163
56,fb2,4.39954
56,fb3,3.79886
56,fb4,2.62809
56,fb5,3.71575
56,fb6,3.62988
56,fb7,3.28184
56,fb8,3.53304
56,fb9,3.24756
57,fb0,3.26522
57,fb1,3.44278
57,fb2,4.39952
57,fb3,3.8001
57,fb4,2.62411
57,fb5,3.71662
57,fb6,3.63079
57,fb7,3.28308
57,fb8,3.53181
57,fb9,3.24878
58,fb0,3.2642
58,fb1,3.44392
58,fb2,4.39951
58,fb3,3.80134
58,fb4,2.62028
58,fb5,3.71751
58,fb6,3.63169
58,fb7,3.28432
58,fb8,3.53058
58,fb9,3.24999
59,fb0,3.2632
59,fb1,3.44506
59,fb2,4.39949
59,fb3,3.80259
59,fb4,2.61659
59,fb5,3.71841
59,fb6,3.63257
59,fb7,3.28556
59,fb8,3.52934
59,fb9,3.2512
60,fb0,3.2622
60,fb1,3.44618
60,fb2,4.39947
60,fb3,3.80383
60,fb4,2.61302
60,fb5,3.71933
60,fb6,3.63344
60,fb7,3.28681
60,fb8,3.5281
60,fb9,3.2524
61,fb0,3.26123
61,fb1,3.4473
61,fb2,4.39946
61,fb3,3.80508
61,fb4,2.60957
61,fb5,3.72026
61,fb6,3.63429
61,fb7,3.28805
61,fb8,3.52685
61,fb9,3.2536
62,fb0,3.26026
62,fb1,3.4484
62,fb2,4.39944
62,fb3,3.80633
62,fb4,2.60623
62,fb5,3.72121
62,fb6,3.63512
62,fb7,3.2893
62,fb8,3.5256
62,fb9,3.25478
63,fb0,3.25931
63,fb1,3.44949
63,fb2,4.39942
63,fb3,3.80758
63,fb4,2.603
63,fb5,3.72217
63,fb6,3.63594
63,fb7,3.29055
63,fb8,3.52436
63,fb9,3.25597
64,fb0,3.25838
64,fb1,3.45058
64,fb2,4.3994
64,fb3,3.80883
64,fb4,2.59986
64,fb5,3.72315
64,fb6,3.63674
64,fb7,3.2918
64,fb8,3.52311
64,fb9,3.25714
65,fb0,3.25746
65,fb1,3.45165
65,fb2,4.39938
65,fb3,3.81008
65,fb4,2.59681
65,fb5,3.72414
65,fb6,3.63752
65,fb7,3.29305
65,fb8,3.52186
65,fb9,3.25831
66,fb0,3.25088
66,fb1,3.45271
66,fb2,4.39936
66,fb3,3.81133
66,fb4,2.59386
66,fb5,3.72514
66,fb6,3.63829
66,fb7,3.2943
66,fb8,3.52061
66,fb9,3.25947
67,fb0,3.24369
67,fb1,3.46035
67,fb2,4.39934
67,fb3,3.81258
67,fb4,2.59089
67,fb5,3.72616
67,fb6,3.63903
67,fb7,3.29555
67,fb8,3.51936
67,fb9,3.26062
68,fb0,3.23652
68,fb1,3.46882
68,fb2,4.39932
68,fb3,3.81383
68,fb4,2.58789
68,fb5,3.72719
68,fb6,3.63976
68,fb7,3.2968
68,fb8,3.51811
68,fb9,3.26176
69,fb0,3.22937
69,fb1,3.46976
69,fb2,4.3993
69,fb3,3.81507
69,fb4,2.58486
69,fb5,3.72823
69,fb6,3.64048
69,fb7,3.29804
69,fb8,3.51686
69,fb9,3.26289
70,fb0,3.22223
70,fb1,3.46976
70,fb2,4.39928
70,fb3,3.81631
70,fb4,2.5818
70,fb5,3.72929
70,fb6,3.64117
70,fb7,3.29929
70,fb8,3.51561
70,fb9,3.26401
71,fb0,3.2151
71,fb1,3.46976
71,fb2,4.39925
71,fb3,3.81755
71,fb4,2.57871
71,fb5,3.73036
71,fb6,3.64185
71,fb7,3.30053
71,fb8,3.51436
71,fb9,3.26512
72,fb0,3.20799
72,fb1,3.46976
72,fb2,4.39923
72,fb3,3.81879
72,fb4,2.5756
72,fb5,3.73144
72,fb6,3.6425
72,fb7,3.30177
72,fb8,3.51424
72,fb9,3.26622
73,fb0,3.2009
73,fb1,3.46976
73,fb2,4.39921
73,fb3,3.82002
73,fb4,2.57246
73,fb5,3.73253
73,fb6,3.64314
73,fb7,3.30301
73,fb8,3.51311
73,fb9,3.26732
74,fb0,3.19382
74,fb1,3.46976
74,fb2,4.39918
74,fb3,3.82125
74,fb4,2.5693
74,fb5,3.73363
74,fb6,3.64376
74,fb7,3.30425
74,fb8,3.51299
74,fb9,3.2684
75,fb0,3.18676
75,fb1,3.46976
75,fb2,4.39916
75,fb3,3.82248
75,fb4,2.56612
75,fb5,3.73474
75,fb6,3.64436
75,fb7,3.30548
75,fb8,3.51188
75,fb9,3.26947
76,fb0,3.17971
76,fb1,3.46976
76,fb2,4.39913
76,fb3,3.8237
76,fb4,2.56292
76,fb5,3.73586
76,fb6,3.64494
76,fb7,3.30671
76,fb8,3.51066
76,fb9,3.27052
77,fb0,3.17268
77,fb1,3.46976
77,fb2,4.39911
77,fb3,3.82491
77,fb4,2.55971
77,fb5,3.73699
77,fb6,3.64551
77,fb7,3.30793
77,fb8,3.50945
77,fb9,3.27157
78,fb0,3.16567
78,fb1,3.47601
78,fb2,4.39908
78,fb3,3.82612
78,fb4,2.55649
78,fb5,3.73813
78,fb6,3.64605
78,fb7,3.30915
78,fb8,3.50823
78,fb9,3.2726
79,fb0,3.15867
79,fb1,3.4823
79,fb2,4.39905
79,fb3,3.82733
79,fb4,2.55326
79,fb5,3.73928
79,fb6,3.64657
79,fb7,3.31036
79,fb8,3.50703
79,fb9,3.27362
80,fb0,3.15169
80,fb1,3.4878
80,fb2,4.39902
80,fb3,3.82852
80,fb4,2.55003
80,fb5,3.74044
80,fb6,3.64707
80,fb7,3.31157
80,fb8,3.50583
80,fb9,3.27463
81,fb0,3.14472
81,fb1,3.49255
81,fb2,4.399
81,fb3,3.82972
81,fb4,2.54679
81,fb5,3.74161
81,fb6,3.64756
81,fb7,3.31277
81,fb8,3.50464
81,fb9,3.27563
82,fb0,3.13777
82,fb1,3.49661
82,fb2,4.39897
82,fb3,3.8309
82,fb4,2.54356
82,fb5,3.74278
82,fb6,3.64802
82,fb7,3.31397
82,fb8,3.50345
82,fb9,3.27661
83,fb0,3.13074
83,fb1,3.50005
83,fb2,4.39894
83,fb3,3.83208
83,fb4,2.54033
83,fb5,3.74396
83,fb6,3.64846
83,fb7,3.31516
83,fb8,3.50227
83,fb9,3.27758
84,fb0,3.12362
84,fb1,3.50292
84,fb2,4.39891
84,fb3,3.83325
84,fb4,2.53711
84,fb5,3.74515
84,fb6,3.64888
84,fb7,3.31634
84,fb8,3.5011
84,fb9,3.27853
85,fb0,3.11639
85,fb1,3.50529
85,fb2,4.39887
85,fb3,3.83441
85,fb4,2.5339
85,fb5,3.74635
85,fb6,3.64928
85,fb7,3.31752
85,fb8,3.49994
85,fb9,3.27947
86,fb0,3.10907
86,fb1,3.50723
86,fb2,4.39884
86,fb3,3.83556
86,fb4,2.53068
86,fb5,3.74755
86,fb6,3.64966
86,fb7,3.31868
86,fb8,3.49879
86,fb9,3.28039
87,fb0,3.10175
87,fb1,3.50878
87,fb2,4.39881
87,fb3,3.83671
87,fb4,2.52748
87,fb5,3.74876
87,fb6,3.65002
87,fb7,3.31984
87,fb8,3.49764
87,fb9,3.2813
88,fb0,3.09434
88,fb1,3.51
88,fb2,4.39878
88,fb3,3.83785
88,fb4,2.52427
88,fb5,3.74997
88,fb6,3.65035
88,fb7,3.32099
88,fb8,3.49651
88,fb9,3.2822
89,fb0,3.08684
89,fb1,3.51077
89,fb2,4.39874
89,fb3,3.83897
89,fb4,2.52107
89,fb5,3.75119
89,fb6,3.65067
89,fb7,3.32213
89,fb8,3.49538
89,fb9,3.28308
90,fb0,3.07925
90,fb1,3.5111
90,fb2,4.39871
90,fb3,3.84009
90,fb4,2.51787
90,fb5,3.75241
90,fb6,3.65096
90,fb7,3.32327
90,fb8,3.49427
90,fb9,3.28394
91,fb0,3.07156
91,fb1,3.51106
91,fb2,4.39867
91,fb3,3.84119
91,fb4,2.51468
91,fb5,3.75364
91,fb6,3.65124
91,fb7,3.32439
91,fb8,3.49316
91,fb9,3.28479
92,fb0,3.06379
92,fb1,3.51068
92,fb2,4.39864
92,fb3,3.84229
92,fb4,2.51149
92,fb5,3.75487
92,fb6,3.65149
92,fb7,3.3255
92,fb8,3.49206
92,fb9,3.28562
93,fb0,3.05592
93,fb1,3.51002
93,fb2,4.3986
93,fb3,3.84338
93,fb4,2.5083
93,fb5,3.75611
93,fb6,3.65172
93,fb7,3.3266
93,fb8,3.49098
93,fb9,3.28643
94,fb0,3.04805
94,fb1,3.50912
94,fb2,4.39857
94,fb3,3.84445
94,fb4,2.50511
94,fb5,3.75735
94,fb6,3.65193
94,fb7,3.3277
94,fb8,3.48991
94,fb9,3.28723
95,fb0,3.04019
95,fb1,3.50801
95,fb2,4.39853
95,fb3,3.84553
95,fb4,2.50192
95,fb5,3.75859
95,fb6,3.65212
95,fb7,3.32805
95,fb8,3.48957
95,fb9,3.28801
96,fb0,3.03234
96,fb1,3.50673
96,fb2,4.39849
96,fb3,3.84661
96,fb4,2.49874
96,fb5,3.75983
96,fb6,3.65228
96,fb7,3.32824
96,fb8,3.4894
96,fb9,3.28877
97,fb0,3.0245
97,fb1,3.50532
97,fb2,4.39845
97,fb3,3.84767
97,fb4,2.49556
97,fb5,3.76108
97,fb6,3.65243
97,fb7,3.32844
97,fb8,3.48922
97,fb9,3.28952
98,fb0,3.01667
98,fb1,3.5039
98,fb2,4.39841
98,fb3,3.84874
98,fb4,2.49241
98,fb5,3.76233
98,fb6,3.65255
98,fb7,3.32866
98,fb8,3.48902
98,fb9,3.29025
99,fb0,3.00886
99,fb1,3.50251
99,fb2,4.39837
99,fb3,3.8498
99,fb4,2.48927
99,fb5,3.76358
99,fb6,3.65265
99,fb7,3.32889
99,fb8,3.48881
99,fb9,3.29096
100,fb0,3.00106
100,fb1,3.50114
100,fb2,4.39833
100,fb3,3.85087
100,fb4,2.48615
100,fb5,3.76482
100,fb6,3.65273
100,fb7,3.32914
100,fb8,3.48858
100,fb9,3.29165
101,fb0,2.99328
101,fb1,3.49981
101,fb2,4.39829
101,fb3,3.85193
101,fb4,2.48306
101,fb5,3.76607
101,fb6,3.65279
101,fb7,3.32941
101,fb8,3.48834
101,fb9,3.29232
102,fb0,2.98583
102,fb1,3.4985
102,fb2,4.39824
102,fb3,3.85299
102,fb4,2.47999
102,fb5,3.76732
102,fb6,3.65282
102,fb7,3.32969
102,fb8,3.48808
102,fb9,3.29298
103,fb0,2.97875
103,fb1,3.49722
103,fb2,4.3982
103,fb3,3.85405
103,fb4,2.47595
103,fb5,3.76857
103,fb6,3.65283
103,fb7,3.32999
103,fb8,3.4878
103,fb9,3.29362
104,fb0,2.97194
104,fb1,3.49597
104,fb2,4.39815
104,fb3,3.8551
104,fb4,2.47189
104,fb5,3.76982
104,fb6,3.65282
104,fb7,3.33031
104,fb8,3.48751
104,fb9,3.29423
105,fb0,2.96535
105,fb1,3.4948
105,fb2,4.39811
105,fb3,3.85614
105,fb4,2.46794
105,fb5,3.77107
105,fb6,3.65279
105,fb7,3.33065
105,fb8,3.48719
105,fb9,3.29483
106,fb0,2.95896
106,fb1,3.49379
106,fb2,4.39806
106,fb3,3.85718
106,fb4,2.46409
106,fb5,3.77232
106,fb6,3.65274
106,fb7,3.33101
106,fb8,3.48686
106,fb9,3.29541
107,fb0,2.95279
107,fb1,3.49291
107,fb2,4.39802
107,fb3,3.85822
107,fb4,2.46033
107,fb5,3.77356
107,fb6,3.65267
107,fb7,3.33139
107,fb8,3.48651
107,fb9,3.29597
108,fb0,2.94684
108,fb1,3.49213
108,fb2,4.39797
108,fb3,3.85925
108,fb4,2.45668
108,fb5,3.7748
108,fb6,3.65257
108,fb7,3.33179
108,fb8,3.48613
108,fb9,3.29651
109,fb0,2.94112
109,fb1,3.49142
109,fb2,4.39792
109,fb3,3.86027
109,fb4,2.45311
109,fb5,3.77604
109,fb6,3.65245
109,fb7,3.33221
109,fb8,3.48574
109,fb9,3.29703
110,fb0,2.93561
110,fb1,3.49062
110,fb2,4.39787
110,fb3,3.86129
110,fb4,2.44964
110,fb5,3.77728
110,fb6,3.65231
110,fb7,3.33266
110,fb8,3.48532
110,fb9,3.29753
111,fb0,2.93028
111,fb1,3.48988
111,fb2,4.39782
111,fb3,3.8623
111,fb4,2.44624
111,fb5,3.77851
111,fb6,3.65215
111,fb7,3.33313
111,fb8,3.48488
111,fb9,3.29801
112,fb0,2.9251
112,fb1,3.48921
112,fb2,4.39777
112,fb3,3.86333
112,fb4,2.44293
112,fb5,3.77974
112,fb6,3.65197
112,fb7,3.33363
112,fb8,3.48441
112,fb9,3.29847
113,fb0,2.92007
113,fb1,3.4886
113,fb2,4.39772
113,fb3,3.86434
113,fb4,2.4397
113,fb5,3.78096
113,fb6,3.65176
113,fb7,3.33415
113,fb8,3.48392
113,fb9,3.29891
114,fb0,2.91521
114,fb1,3.48805
114,fb2,4.39767
114,fb3,3.86534
114,fb4,2.43655
114,fb5,3.78218
114,fb6,3.65154
114,fb7,3.3347
114,fb8,3.48341
114,fb9,3.29933
115,fb0,2.91049
115,fb1,3.48753
115,fb2,4.39762
115,fb3,3.86633
115,fb4,2.43346
115,fb5,3.78339
115,fb6,3.65129
115,fb7,3.33527
115,fb8,3.48287
115,fb9,3.29972
116,fb0,2.90591
116,fb1,3.48705
116,fb2,4.39756
116,fb3,3.86731
116,fb4,2.43044
116,fb5,3.7846
116,fb6,3.65102
116,fb7,3.33587
116,fb8,3.48231
116,fb9,3.3001
117,fb0,2.90146
117,fb1,3.4866
117,fb2,4.39751
117,fb3,3.86827
117,fb4,2.42747
117,fb5,3.7858
117,fb6,3.65073
117,fb7,3.33649
117,fb8,3.48172
117,fb9,3.30046
118,fb0,2.89715
118,fb1,3.48618
118,fb2,4.39746
118,fb3,3.86922
118,fb4,2.42456
118,fb5,3.787
118,fb6,3.65041
118,fb7,3.33715
118,fb8,3.4811
118,fb9,3.30079
119,fb0,2.89295
119,fb1,3.48578
119,fb2,4.3974
119,fb3,3.87017
119,fb4,2.4217
119,fb5,3.78819
119,fb6,3.65008
119,fb7,3.33782
119,fb8,3.48046
119,fb9,3.30111
120,fb0,2.88887
120,fb1,3.4854
120,fb2,4.39734
120,fb3,3.87112
120,fb4,2.41889
120,fb5,3.78937
120,fb6,3.64973
120,fb7,3.33853
120,fb8,3.4798
120,fb9,3.3014
121,fb0,2.8849
121,fb1,3.48504
121,fb2,4.39729
121,fb3,3.87205
121,fb4,2.41613
121,fb5,3.79055
121,fb6,3.64935
121,fb7,3.33922
121,fb8,3.47916
121,fb9,3.30167
122,fb0,2.88103
122,fb1,3.48469
122,fb2,4.39723
122,fb3,3.87297
122,fb4,2.41342
122,fb5,3.79172
122,fb6,3.64896
122,fb7,3.3399
122,fb8,3.47853
122,fb9,3.30192
123,fb0,2.87725
123,fb1,3.48434
123,fb2,4.39717
123,fb3,3.87387
123,fb4,2.41076
123,fb5,3.79288
123,fb6,3.64591
123,fb7,3.34055
123,fb8,3.47792
123,fb9,3.30215
124,fb0,2.87357
124,fb1,3.48394
124,fb2,4.39711
124,fb3,3.87476
124,fb4,2.40814
124,fb5,3.79403
124,fb6,3.64226
124,fb7,3.34119
124,fb8,3.47734
124,fb9,3.30236
125,fb0,2.86996
125,fb1,3.48345
125,fb2,4.39705
125,fb3,3.87563
125,fb4,2.40556
125,fb5,3.79517
125,fb6,3.63831
125,fb7,3.34181
125,fb8,3.47677
125,fb9,3.30254
126,fb0,2.86643
126,fb1,3.48288
126,fb2,4.39699
126,fb3,3.87649
126,fb4,2.40302
126,fb5,3.7963
126,fb6,3.6341
126,fb7,3.3424
126,fb8,3.47622
126,fb9,3.30271
127,fb0,2.86296
127,fb1,3.48221
127,fb2,4.39693
127,fb3,3.87733
127,fb4,2.40052
127,fb5,3.79743
127,fb6,3.62969
127,fb7,3.34298
127,fb8,3.4757
127,fb9,3.30285
128,fb0,2.85953
128,fb1,3.48145
128,fb2,4.39687
