18,fb4,3.60785
18,fb5,4.01248
18,fb6,3.23324
18,fb7,3.845
18,fb8,3.14344
18,fb9,3.77544
19,fb0,3.82089
19,fb1,3.40974
19,fb2,3.84661
19,fb3,3.66115
19,fb4,3.60709
19,fb5,4.01323
19,fb6,3.22415
19,fb7,3.84516
19,fb8,3.13389
19,fb9,3.77469
20,fb0,3.82202
20,fb1,3.40364
20,fb2,3.84786
20,fb3,3.66118
20,fb4,3.60631
20,fb5,4.01399
20,fb6,3.21468
20,fb7,3.84534
20,fb8,3.12416
20,fb9,3.77394
21,fb0,3.82315
21,fb1,3.39731
21,fb2,3.84911
21,fb3,3.66118
21,fb4,3.60554
21,fb5,4.01477
21,fb6,3.20493
21,fb7,3.8455
21,fb8,3.1143
21,fb9,3.77318
22,fb0,3.82426
22,fb1,3.39078
22,fb2,3.85035
22,fb3,3.66116
22,fb4,3.60476
22,fb5,4.01557
22,fb6,3.19502
22,fb7,3.84564
22,fb8,3.10435
22,fb9,3.77242
23,fb0,3.82537
23,fb1,3.38406
23,fb2,3.8516
23,fb3,3.66112
23,fb4,3.60398
23,fb5,4.01639
23,fb6,3.18502
23,fb7,3.84579
23,fb8,3.09436
23,fb9,3.77165
24,fb0,3.82647
24,fb1,3.3772
24,fb2,3.85284
24,fb3,3.66106
24,fb4,3.6032
24,fb5,4.01722
24,fb6,3.17505
24,fb7,3.84593
24,fb8,3.08437
24,fb9,3.77089
25,fb0,3.82755
25,fb1,3.37019
25,fb2,3.85407
25,fb3,3.66097
25,fb4,3.60242
25,fb5,4.01807
25,fb6,3.16518
25,fb7,3.84609
25,fb8,3.07444
25,fb9,3.77012
26,fb0,3.82862
26,fb1,3.36308
26,fb2,3.85531
26,fb3,3.66087
26,fb4,3.60163
26,fb5,4.01894
26,fb6,3.15549
26,fb7,3.84623
26,fb8,3.06461
26,fb9,3.76934
27,fb0,3.82968
27,fb1,3.35596
27,fb2,3.85655
27,fb3,3.66074
27,fb4,3.60085
27,fb5,4.01982
27,fb6,3.14605
27,fb7,3.84635
27,fb8,3.05492
27,fb9,3.76857
28,fb0,3.83073
28,fb1,3.34886
28,fb2,3.85779
28,fb3,3.66059
28,fb4,3.60006
28,fb5,4.02072
28,fb6,3.1369
28,fb7,3.84648
28,fb8,3.04539
28,fb9,3.76779
29,fb0,3.83177
29,fb1,3.34176
29,fb2,3.85902
29,fb3,3.66042
29,fb4,3.59927
29,fb5,4.02164
29,fb6,3.12808
29,fb7,3.84661
29,fb8,3.03605
29,fb9,3.76701
30,fb0,3.8328
30,fb1,3.33469
30,fb2,3.86026
30,fb3,3.66022
30,fb4,3.59848
30,fb5,4.02257
30,fb6,3.11962
30,fb7,3.84674
30,fb8,3.02691
30,fb9,3.76623
31,fb0,3.83381
31,fb1,3.32763
31,fb2,3.86151
31,fb3,3.66001
31,fb4,3.59769
31,fb5,4.02351
31,fb6,3.11154
31,fb7,3.84686
31,fb8,3.01798
31,fb9,3.76545
32,fb0,3.83481
32,fb1,3.32058
32,fb2,3.86275
32,fb3,3.65977
32,fb4,3.5969
32,fb5,4.02447
32,fb6,3.10384
32,fb7,3.84696
32,fb8,3.00926
32,fb9,3.76467
33,fb0,3.83579
33,fb1,3.3141
33,fb2,3.86399
33,fb3,3.65951
33,fb4,3.59611
33,fb5,4.02545
33,fb6,3.09652
33,fb7,3.84708
33,fb8,3.00075
33,fb9,3.76389
34,fb0,3.83677
34,fb1,3.30823
34,fb2,3.86524
34,fb3,3.65923
34,fb4,3.59531
34,fb5,4.02643
34,fb6,3.08957
34,fb7,3.84718
34,fb8,2.99244
34,fb9,3.76311
35,fb0,3.83772
35,fb1,3.30287
35,fb2,3.86648
35,fb3,3.65893
35,fb4,3.59452
35,fb5,4.02743
35,fb6,3.08298
35,fb7,3.84725
35,fb8,2.98444
35,fb9,3.76232
36,fb0,3.83867
36,fb1,3.29794
36,fb2,3.86772
36,fb3,3.65861
36,fb4,3.59372
36,fb5,4.02843
36,fb6,3.0773
36,fb7,3.84735
36,fb8,2.97758
36,fb9,3.76154
37,fb0,3.83962
37,fb1,3.29336
37,fb2,3.86897
37,fb3,3.65827
37,fb4,3.59289
37,fb5,4.03558
37,fb6,3.07258
37,fb7,3.84743
37,fb8,2.97159
37,fb9,3.76077
38,fb0,3.84059
38,fb1,3.28908
38,fb2,3.87022
38,fb3,3.6579
38,fb4,3.59205
38,fb5,4.04359
38,fb6,3.06787
38,fb7,3.84752
38,fb8,2.96544
38,fb9,3.76002
39,fb0,3.84154
39,fb1,3.28506
39,fb2,3.87146
39,fb3,3.65752
39,fb4,3.5912
39,fb5,4.05183
39,fb6,3.06379
39,fb7,3.8476
39,fb8,2.95983
39,fb9,3.75928
40,fb0,3.84249
40,fb1,3.28127
40,fb2,3.87271
40,fb3,3.65711
40,fb4,3.59032
40,fb5,4.06026
40,fb6,3.06028
40,fb7,3.84766
40,fb8,2.95366
40,fb9,3.75857
41,fb0,3.84342
41,fb1,3.27768
41,fb2,3.87396
41,fb3,3.65669
41,fb4,3.58944
41,fb5,4.06885
41,fb6,3.05635
41,fb7,3.84773
41,fb8,2.94777
41,fb9,3.75787
42,fb0,3.84436
42,fb1,3.2743
42,fb2,3.87521
42,fb3,3.65624
42,fb4,3.58853
42,fb5,4.0776
42,fb6,3.05277
42,fb7,3.84779
42,fb8,2.94214
42,fb9,3.75719
43,fb0,3.84529
43,fb1,3.27111
43,fb2,3.87646
43,fb3,3.65577
43,fb4,3.58761
43,fb5,4.08648
43,fb6,3.04958
43,fb7,3.84786
43,fb8,2.93668
43,fb9,3.75654
44,fb0,3.8462
44,fb1,3.2681
44,fb2,3.8777
44,fb3,3.65529
44,fb4,3.58668
44,fb5,4.09547
44,fb6,3.04669
44,fb7,3.84792
44,fb8,2.9313
44,fb9,3.7559
45,fb0,3.84713
45,fb1,3.26525
45,fb2,3.87895
45,fb3,3.65478
45,fb4,3.58573
45,fb5,4.10458
45,fb6,3.04405
45,fb7,3.84796
45,fb8,2.92597
45,fb9,3.75528
46,fb0,3.84804
46,fb1,3.26255
46,fb2,3.8802
46,fb3,3.65425
46,fb4,3.58477
46,fb5,4.11377
46,fb6,3.04164
46,fb7,3.84802
46,fb8,2.92065
46,fb9,3.75468
47,fb0,3.84894
47,fb1,3.26
47,fb2,3.88145
47,fb3,3.6537
47,fb4,3.5838
47,fb5,4.12305
47,fb6,3.0394
47,fb7,3.84805
47,fb8,2.91533
47,fb9,3.7541
48,fb0,3.84985
48,fb1,3.25758
48,fb2,3.8827
48,fb3,3.65314
48,fb4,3.58281
48,fb5,4.13241
48,fb6,3.03731
48,fb7,3.84811
48,fb8,2.91002
48,fb9,3.75354
49,fb0,3.85075
49,fb1,3.25529
49,fb2,3.88395
49,fb3,3.65255
49,fb4,3.5818
49,fb5,4.14185
49,fb6,3.03535
49,fb7,3.84815
49,fb8,2.90471
49,fb9,3.753
50,fb0,3.85166
50,fb1,3.25311
50,fb2,3.8852
50,fb3,3.65194
50,fb4,3.58079
50,fb5,4.15135
50,fb6,3.0335
50,fb7,3.84816
50,fb8,2.89943
50,fb9,3.75249
51,fb0,3.85259
51,fb1,3.25105
51,fb2,3.88645
51,fb3,3.65132
51,fb4,3.57976
51,fb5,4.16091
51,fb6,3.03172
51,fb7,3.8482
51,fb8,2.89417
51,fb9,3.75199
52,fb0,3.85353
52,fb1,3.24909
52,fb2,3.8877
52,fb3,3.65067
52,fb4,3.57872
52,fb5,4.17052
52,fb6,3.03001
52,fb7,3.84822
52,fb8,2.88767
52,fb9,3.75151
53,fb0,3.85446
53,fb1,3.24723
53,fb2,3.88895
53,fb3,3.65001
53,fb4,3.57767
53,fb5,4.18019
53,fb6,3.02836
53,fb7,3.84825
53,fb8,2.88111
53,fb9,3.75106
54,fb0,3.8554
54,fb1,3.24547
54,fb2,3.8902
54,fb3,3.64933
54,fb4,3.5766
54,fb5,4.1899
54,fb6,3.02677
54,fb7,3.84827
54,fb8,2.87466
54,fb9,3.75062
55,fb0,3.85636
55,fb1,3.2438
55,fb2,3.89145
55,fb3,3.64863
55,fb4,3.57553
55,fb5,4.19966
55,fb6,3.02521
55,fb7,3.84827
55,fb8,2.86835
55,fb9,3.75021
56,fb0,3.85731
56,fb1,3.24219
56,fb2,3.8927
56,fb3,3.64791
56,fb4,3.57444
56,fb5,4.20945
56,fb6,3.0237
56,fb7,3.84828
56,fb8,2.86217
56,fb9,3.74982
57,fb0,3.85826
57,fb1,3.24066
57,fb2,3.89395
57,fb3,3.64718
57,fb4,3.57334
57,fb5,4.21928
57,fb6,3.02221
57,fb7,3.84828
57,fb8,2.85615
57,fb9,3.74945
58,fb0,3.85923
58,fb1,3.23919
58,fb2,3.8952
58,fb3,3.64643
58,fb4,3.57223
58,fb5,4.22914
58,fb6,3.02074
58,fb7,3.84829
58,fb8,2.85028
58,fb9,3.7491
59,fb0,3.86019
59,fb1,3.23777
59,fb2,3.89645
59,fb3,3.64565
59,fb4,3.57111
59,fb5,4.239
59,fb6,3.01929
59,fb7,3.84828
59,fb8,2.84458
59,fb9,3.74878
60,fb0,3.86117
60,fb1,3.23638
60,fb2,3.8977
60,fb3,3.64487
60,fb4,3.56999
60,fb5,4.24888
60,fb6,3.01786
60,fb7,3.8481
60,fb8,2.83903
60,fb9,3.74847
61,fb0,3.86213
61,fb1,3.23499
61,fb2,3.89895
61,fb3,3.64406
61,fb4,3.56885
61,fb5,4.25879
61,fb6,3.01644
61,fb7,3.84775
61,fb8,2.83365
61,fb9,3.74819
62,fb0,3.86308
62,fb1,3.23361
62,fb2,3.9002
62,fb3,3.64324
62,fb4,3.5677
62,fb5,4.26871
62,fb6,3.01503
62,fb7,3.84724
62,fb8,2.82843
62,fb9,3.74793
63,fb0,3.86401
63,fb1,3.23221
63,fb2,3.90145
63,fb3,3.6424
63,fb4,3.56655
63,fb5,4.27864
63,fb6,3.01363
63,fb7,3.84659
63,fb8,2.82336
63,fb9,3.7477
64,fb0,3.86493
64,fb1,3.2308
64,fb2,3.90269
64,fb3,3.64155
64,fb4,3.56538
64,fb5,4.28858
64,fb6,3.01224
64,fb7,3.84593
64,fb8,2.81844
64,fb9,3.74748
65,fb0,3.86583
65,fb1,3.22935
65,fb2,3.90394
65,fb3,3.64068
65,fb4,3.56421
65,fb5,4.29853
65,fb6,3.01085
65,fb7,3.84529
65,fb8,2.81366
65,fb9,3.74729
66,fb0,3.86672
66,fb1,3.22787
66,fb2,3.90519
66,fb3,3.63979
66,fb4,3.56303
66,fb5,4.3085
66,fb6,3.00946
66,fb7,3.84469
66,fb8,2.80902
66,fb9,3.74712
67,fb0,3.86759
67,fb1,3.22635
67,fb2,3.90644
67,fb3,3.63889
67,fb4,3.56185
67,fb5,4.31846
67,fb6,3.00808
67,fb7,3.8441
67,fb8,2.80452
67,fb9,3.74697
68,fb0,3.86845
68,fb1,3.22479
68,fb2,3.91555
68,fb3,3.63798
68,fb4,3.56066
68,fb5,4.32844
68,fb6,3.0067
68,fb7,3.84342
68,fb8,2.80013
68,fb9,3.74685
69,fb0,3.86929
69,fb1,3.22319
69,fb2,3.92554
69,fb3,3.63117
69,fb4,3.55946
69,fb5,4.33842
69,fb6,3.00531
69,fb7,3.84273
69,fb8,2.79587
69,fb9,3.74674
70,fb0,3.87012
70,fb1,3.22154
70,fb2,3.93552
70,fb3,3.62312
70,fb4,3.55825
70,fb5,4.34841
70,fb6,3.0039
70,fb7,3.84206
70,fb8,2.79172
70,fb9,3.74666
71,fb0,3.87092
71,fb1,3.21984
71,fb2,3.9455
71,fb3,3.61441
71,fb4,3.55704
71,fb5,4.3584
71,fb6,3.00244
71,fb7,3.84143
71,fb8,2.78768
71,fb9,3.74661
72,fb0,3.87171
72,fb1,3.2181
72,fb2,3.95546
72,fb3,3.60514
72,fb4,3.55582
72,fb5,4.3684
72,fb6,3.00093
72,fb7,3.84081
72,fb8,2.78374
72,fb9,3.74657
73,fb0,3.87249
73,fb1,3.2163
73,fb2,3.9654
73,fb3,3.59546
73,fb4,3.5546
73,fb5,4.3784
73,fb6,2.99935
73,fb7,3.84023
73,fb8,2.77989
73,fb9,3.74656
74,fb0,3.87324
74,fb1,3.21446
74,fb2,3.9753
74,fb3,3.58553
74,fb4,3.55338
74,fb5,4.38839
74,fb6,2.99769
74,fb7,3.83967
74,fb8,2.77613
74,fb9,3.74657
75,fb0,3.87398
75,fb1,3.21257
75,fb2,3.98516
75,fb3,3.57554
75,fb4,3.55215
75,fb5,4.39051
75,fb6,2.99592
75,fb7,3.83913
75,fb8,2.77245
75,fb9,3.74661
76,fb0,3.8747
76,fb1,3.21064
76,fb2,3.99497
76,fb3,3.56562
76,fb4,3.55091
76,fb5,4.39176
76,fb6,2.99405
76,fb7,3.83862
76,fb8,2.76782
76,fb9,3.74667
77,fb0,3.8754
77,fb1,3.20866
77,fb2,4.00471
77,fb3,3.55589
77,fb4,3.54968
77,fb5,4.393
77,fb6,2.99204
77,fb7,3.83814
77,fb8,2.76319
77,fb9,3.74674
78,fb0,3.87609
78,fb1,3.20664
78,fb2,4.01436
78,fb3,3.54641
78,fb4,3.54844
78,fb5,4.39424
78,fb6,2.9899
78,fb7,3.83768
78,fb8,2.75867
78,fb9,3.74685
79,fb0,3.87675
79,fb1,3.20457
79,fb2,4.02389
79,fb3,3.53726
79,fb4,3.54719
79,fb5,4.39548
79,fb6,2.9876
79,fb7,3.83725
79,fb8,2.75424
79,fb9,3.74697
80,fb0,3.8774
80,fb1,3.20247
80,fb2,4.03328
80,fb3,3.52844
80,fb4,3.54595
80,fb5,4.39648
80,fb6,2.98512
80,fb7,3.83685
80,fb8,2.74991
80,fb9,3.74712
81,fb0,3.87806
81,fb1,3.20032
81,fb2,4.0425
81,fb3,3.51998
81,fb4,3.5447
81,fb5,4.39651
81,fb6,2.98247
81,fb7,3.83647
81,fb8,2.74565
81,fb9,3.74729
82,fb0,3.87874
82,fb1,3.19814
82,fb2,4.05149
82,fb3,3.51187
82,fb4,3.54345
82,fb5,4.39654
82,fb6,2.97962
82,fb7,3.83612
82,fb8,2.74148
82,fb9,3.74748
83,fb0,3.87944
83,fb1,3.19593
83,fb2,4.06021
83,fb3,3.5041
83,fb4,3.5422
83,fb5,4.39658
83,fb6,2.97656
83,fb7,3.83579
83,fb8,2.73739
83,fb9,3.7477
84,fb0,3.88015
84,fb1,3.19337
84,fb2,4.0686
84,fb3,3.49665
84,fb4,3.54095
84,fb5,4.39662
84,fb6,2.9733
84,fb7,3.83549
84,fb8,2.73337
84,fb9,3.74793
85,fb0,3.88089
85,fb1,3.19076
85,fb2,4.07661
85,fb3,3.48951
85,fb4,3.5397
85,fb5,4.39667
85,fb6,2.96981
85,fb7,3.83522
85,fb8,2.72941
85,fb9,3.74819
86,fb0,3.88164
86,fb1,3.18814
86,fb2,4.08419
86,fb3,3.48264
86,fb4,3.53845
86,fb5,4.39671
86,fb6,2.9661
86,fb7,3.83497
86,fb8,2.72551
86,fb9,3.74848
87,fb0,3.88238
87,fb1,3.18552
87,fb2,4.09129
87,fb3,3.47604
87,fb4,3.53721
87,fb5,4.39676
87,fb6,2.96217
87,fb7,3.83494
87,fb8,2.72167
87,fb9,3.74878
88,fb0,3.8831
88,fb1,3.18291
88,fb2,4.09788
88,fb3,3.46968
88,fb4,3.53596
88,fb5,4.39681
88,fb6,2.95802
88,fb7,3.83491
88,fb8,2.71789
88,fb9,3.74911
89,fb0,3.88384
89,fb1,3.18031
89,fb2,4.10393
89,fb3,3.46354
89,fb4,3.53471
89,fb5,4.39687
89,fb6,2.95365
89,fb7,3.83486
89,fb8,2.715
89,fb9,3.74945
90,fb0,3.88456
90,fb1,3.17774
90,fb2,4.10943
90,fb3,3.45759
90,fb4,3.53347
90,fb5,4.39692
90,fb6,2.94906
90,fb7,3.83479
90,fb8,2.71222
90,fb9,3.74982
91,fb0,3.88527
91,fb1,3.17519
91,fb2,4.11438
91,fb3,3.45184
91,fb4,3.53222
91,fb5,4.39698
91,fb6,2.94426
91,fb7,3.8347
91,fb8,2.70947
91,fb9,3.75021
92,fb0,3.88599
92,fb1,3.17266
92,fb2,4.11874
92,fb3,3.44625
92,fb4,3.53098
92,fb5,4.39704
92,fb6,2.93926
92,fb7,3.83459
92,fb8,2.70673
92,fb9,3.75063
93,fb0,3.88669
93,fb1,3.17016
93,fb2,4.12228
93,fb3,3.44082
93,fb4,3.52974
93,fb5,4.39711
93,fb6,2.93406
93,fb7,3.83445
93,fb8,2.704
93,fb9,3.75106
94,fb0,3.88738
94,fb1,3.16768
94,fb2,4.12513
94,fb3,3.43543
94,fb4,3.52851
94,fb5,4.39717
94,fb6,2.92868
94,fb7,3.8343
94,fb8,2.70129
94,fb9,3.75152
95,fb0,3.88808
95,fb1,3.16522
95,fb2,4.12742
95,fb3,3.43007
95,fb4,3.52728
95,fb5,4.39724
95,fb6,2.92313
95,fb7,3.83412
95,fb8,2.6986
95,fb9,3.75199
96,fb0,3.88877
96,fb1,3.16278
96,fb2,4.12927
96,fb3,3.42473
96,fb4,3.52605
96,fb5,4.39731
96,fb6,2.91577
96,fb7,3.83392
96,fb8,2.69592
96,fb9,3.75249
97,fb0,3.88947
97,fb1,3.16037
97,fb2,4.13076
97,fb3,3.41941
97,fb4,3.52483
97,fb5,4.39739
97,fb6,2.90822
97,fb7,3.8337
97,fb8,2.69326
97,fb9,3.75301
98,fb0,3.89016
98,fb1,3.15797
98,fb2,4.13197
98,fb3,3.41422
98,fb4,3.52362
98,fb5,4.39746
98,fb6,2.9007
98,fb7,3.83346
98,fb8,2.69061
98,fb9,3.75355
99,fb0,3.89086
99,fb1,3.1556
99,fb2,4.13295
99,fb3,3.40908
99,fb4,3.5224
99,fb5,4.39754
99,fb6,2.89322
99,fb7,3.83319
99,fb8,2.68797
99,fb9,3.75411
100,fb0,3.89155
100,fb1,3.15324
100,fb2,4.13373
100,fb3,3.40408
100,fb4,3.5212
100,fb5,4.39762
100,fb6,2.88578
100,fb7,3.83291
100,fb8,2.68535
100,fb9,3.75468
101,fb0,3.89225
101,fb1,3.15091
101,fb2,4.13436
101,fb3,3.39923
101,fb4,3.52
101,fb5,4.39771
101,fb6,2.8784
101,fb7,3.8326
101,fb8,2.68273
101,fb9,3.75528
102,fb0,3.89295
102,fb1,3.14859
102,fb2,4.13486
102,fb3,3.39444
102,fb4,3.51881
102,fb5,4.39779
102,fb6,2.87106
102,fb7,3.83227
102,fb8,2.68013
102,fb9,3.7559
103,fb0,3.89365
103,fb1,3.14628
103,fb2,4.13525
103,fb3,3.38979
103,fb4,3.51762
103,fb5,4.39788
103,fb6,2.86374
103,fb7,3.83192
103,fb8,2.67754
103,fb9,3.75654
104,fb0,3.89434
104,fb1,3.144
104,fb2,4.13564
104,fb3,3.3853
104,fb4,3.51644
104,fb5,4.39797
104,fb6,2.85641
104,fb7,3.83155
104,fb8,2.67496
104,fb9,3.7572
105,fb0,3.89504
105,fb1,3.14173
105,fb2,4.13593
105,fb3,3.381
105,fb4,3.51526
105,fb5,4.39807
105,fb6,2.8491
105,fb7,3.83116
105,fb8,2.67238
105,fb9,3.75788
106,fb0,3.89573
106,fb1,3.13947
106,fb2,4.13612
106,fb3,3.37688
106,fb4,3.51408
106,fb5,4.39816
106,fb6,2.84182
106,fb7,3.83075
106,fb8,2.66982
106,fb9,3.75857
107,fb0,3.89644
107,fb1,3.13723
107,fb2,4.13623
107,fb3,3.373
107,fb4,3.51291
107,fb5,4.39826
107,fb6,2.83456
107,fb7,3.83031
107,fb8,2.66726
107,fb9,3.75929
108,fb0,3.89713
108,fb1,3.13501
108,fb2,4.13627
108,fb3,3.36976
108,fb4,3.51173
108,fb5,4.39836
108,fb6,2.82736
108,fb7,3.82986
108,fb8,2.66472
108,fb9,3.76002
109,fb0,3.89783
109,fb1,3.13279
109,fb2,4.13625
109,fb3,3.36705
109,fb4,3.51056
109,fb5,4.39846
109,fb6,2.82027
109,fb7,3.82939
109,fb8,2.66218
109,fb9,3.76077
110,fb0,3.89853
110,fb1,3.13059
110,fb2,4.13619
110,fb3,3.36471
110,fb4,3.50939
110,fb5,4.39856
110,fb6,2.81335
110,fb7,3.82889
110,fb8,2.65965
110,fb9,3.76154
111,fb0,3.89923
111,fb1,3.12841
111,fb2,4.13609
111,fb3,3.36267
111,fb4,3.50085
111,fb5,4.39867
111,fb6,2.80662
111,fb7,3.82838
111,fb8,2.65714
111,fb9,3.76162
112,fb0,3.89993
112,fb1,3.12622
112,fb2,4.13595
112,fb3,3.36066
112,fb4,3.4915
112,fb5,4.39878
112,fb6,2.8001
112,fb7,3.82785
112,fb8,2.65463
112,fb9,3.76244
113,fb0,3.9006
113,fb1,3.12405
113,fb2,4.13579
113,fb3,3.35866
113,fb4,3.48216
113,fb5,4.39889
113,fb6,2.79378
113,fb7,3.82729
113,fb8,2.65214
113,fb9,3.76337
114,fb0,3.90126
114,fb1,3.12188
114,fb2,4.1356
114,fb3,3.35665
114,fb4,3.47282
114,fb5,4.399
114,fb6,2.78762
114,fb7,3.82672
114,fb8,2.64966
114,fb9,3.76432
115,fb0,3.90189
115,fb1,3.11946
115,fb2,4.13539
115,fb3,3.35464
115,fb4,3.46348
115,fb5,4.39912
115,fb6,2.78162
115,fb7,3.82613
115,fb8,2.64718
115,fb9,3.76528
116,fb0,3.90251
116,fb1,3.11703
116,fb2,4.13516
116,fb3,3.35265
116,fb4,3.45414
116,fb5,4.39923
116,fb6,2.77575
116,fb7,3.82551
116,fb8,2.64472
116,fb9,3.76625
117,fb0,3.90311
117,fb1,3.11462
117,fb2,4.13491
117,fb3,3.35067
117,fb4,3.44482
117,fb5,4.39935
117,fb6,2.77002
117,fb7,3.82488
117,fb8,2.64227
117,fb9,3.76724
118,fb0,3.90373
118,fb1,3.11222
118,fb2,4.13465
118,fb3,3.34871
118,fb4,3.43549
118,fb5,4.39947
118,fb6,2.76441
118,fb7,3.82423
118,fb8,2.63982
118,fb9,3.76825
119,fb0,3.90433
119,fb1,3.10984
119,fb2,4.13438
119,fb3,3.34676
119,fb4,3.42617
119,fb5,4.3996
119,fb6,2.7589
119,fb7,3.82357
119,fb8,2.63737
119,fb9,3.76927
120,fb0,3.90494
120,fb1,3.10748
120,fb2,4.13409
120,fb3,3.34489
120,fb4,3.41685
120,fb5,4.39972
120,fb6,2.75351
120,fb7,3.82288
120,fb8,2.63494
120,fb9,3.7703
121,fb0,3.90557
121,fb1,3.10512
121,fb2,4.1335
121,fb3,3.3431
121,fb4,3.40753
121,fb5,4.39985
121,fb6,2.74821
121,fb7,3.82217
121,fb8,2.63251
121,fb9,3.77134
122,fb0,3.90622
122,fb1,3.10279
122,fb2,4.13276
122,fb3,3.34134
122,fb4,3.39822
122,fb5,4.39998
122,fb6,2.74301
122,fb7,3.82145
122,fb8,2.63033
122,fb9,3.77239
123,fb0,3.90689
123,fb1,3.10046
123,fb2,4.13184
123,fb3,3.33927
123,fb4,3.38892
123,fb5,4.40011
123,fb6,2.73791
123,fb7,3.82071
123,fb8,2.62815
123,fb9,3.77346
124,fb0,3.90758
124,fb1,3.09815
124,fb2,4.1308
124,fb3,3.33734
124,fb4,3.37962
124,fb5,4.40024
124,fb6,2.73286
124,fb7,3.81995
124,fb8,2.62595
124,fb9,3.77454
125,fb0,3.90826
125,fb1,3.09585
125,fb2,4.12964
125,fb3,3.33557
125,fb4,3.37027
125,fb5,4.40037
125,fb6,2.72788
125,fb7,3.81917
125,fb8,2.62371
125,fb9,3.77563
126,fb0,3.90892
126,fb1,3.09357
126,fb2,4.12838
126,fb3,3.33397
126,fb4,3.36086
126,fb5,4.40051
126,fb6,2.72296
126,fb7,3.81838
126,fb8,2.62144
126,fb9,3.77673
127,fb0,3.90959
127,fb1,3.0913
127,fb2,4.127
127,fb3,3.33251
127,fb4,3.3514
127,fb5,4.40065
127,fb6,2.71813
127,fb7,3.81757
127,fb8,2.61913
127,fb9,3.77784
128,fb0,3.91025
128,fb1,3.08903
128,fb2,4.12558
128,fb3,3.33119
