47,fb6,3.32976
47,fb7,2.86591
47,fb8,4.1095
47,fb9,3.87701
48,fb0,3.86027
48,fb1,3.59482
48,fb2,3.86681
48,fb3,3.40463
48,fb4,2.79977
48,fb5,3.32425
48,fb6,3.32855
48,fb7,2.85932
48,fb8,4.11069
48,fb9,3.87004
49,fb0,3.85979
49,fb1,3.59312
49,fb2,3.863
49,fb3,3.40512
49,fb4,2.79603
49,fb5,3.32338
49,fb6,3.32733
49,fb7,2.85306
49,fb8,4.11189
49,fb9,3.8692
50,fb0,3.85929
50,fb1,3.5911
50,fb2,3.85957
50,fb3,3.40562
50,fb4,2.79232
50,fb5,3.32252
50,fb6,3.32612
50,fb7,2.84709
50,fb8,4.11309
50,fb9,3.8692
51,fb0,3.85877
51,fb1,3.58878
51,fb2,3.85649
51,fb3,3.40614
51,fb4,2.78864
51,fb5,3.32168
51,fb6,3.32489
51,fb7,2.84138
51,fb8,4.1143
51,fb9,3.8692
52,fb0,3.85823
52,fb1,3.58615
52,fb2,3.85372
52,fb3,3.40665
52,fb4,2.78499
52,fb5,3.32086
52,fb6,3.32367
52,fb7,2.83591
52,fb8,4.11552
52,fb9,3.8692
53,fb0,3.85767
53,fb1,3.58324
53,fb2,3.85123
53,fb3,3.40717
53,fb4,2.78137
53,fb5,3.32005
53,fb6,3.32243
53,fb7,2.83064
53,fb8,4.11674
53,fb9,3.8692
54,fb0,3.8571
54,fb1,3.58005
54,fb2,3.84899
54,fb3,3.40772
54,fb4,2.77778
54,fb5,3.31926
54,fb6,3.3212
54,fb7,2.82556
54,fb8,4.12562
54,fb9,3.86031
55,fb0,3.85273
55,fb1,3.57659
55,fb2,3.84697
55,fb3,3.40825
55,fb4,2.7743
55,fb5,3.31849
55,fb6,3.31996
55,fb7,2.82064
55,fb8,4.13538
55,fb9,3.85034
56,fb0,3.8478
56,fb1,3.57288
56,fb2,3.84518
56,fb3,3.40879
56,fb4,2.77116
56,fb5,3.31774
56,fb6,3.31872
56,fb7,2.81588
56,fb8,4.14515
56,fb9,3.8405
57,fb0,3.84285
57,fb1,3.56893
57,fb2,3.84361
57,fb3,3.40936
57,fb4,2.76831
57,fb5,3.31701
57,fb6,3.31748
57,fb7,2.81126
57,fb8,4.15491
57,fb9,3.83086
58,fb0,3.83792
58,fb1,3.56477
58,fb2,3.84228
58,fb3,3.40991
58,fb4,2.76571
58,fb5,3.31629
58,fb6,3.31623
58,fb7,2.80678
58,fb8,4.16468
58,fb9,3.82145
59,fb0,3.833
59,fb1,3.5604
59,fb2,3.84101
59,fb3,3.41048
59,fb4,2.76332
59,fb5,3.31559
59,fb6,3.31498
59,fb7,2.80243
59,fb8,4.17446
59,fb9,3.81232
60,fb0,3.82811
60,fb1,3.55584
60,fb2,3.83977
60,fb3,3.41106
60,fb4,2.7611
60,fb5,3.31491
60,fb6,3.31373
60,fb7,2.79741
60,fb8,4.18423
60,fb9,3.80347
61,fb0,3.82339
61,fb1,3.5511
61,fb2,3.83856
61,fb3,3.41167
61,fb4,2.75901
61,fb5,3.31426
61,fb6,3.31249
61,fb7,2.79247
61,fb8,4.194
61,fb9,3.7949
62,fb0,3.81892
62,fb1,3.5462
62,fb2,3.83739
62,fb3,3.41226
62,fb4,2.75705
62,fb5,3.31362
62,fb6,3.31124
62,fb7,2.78771
62,fb8,4.20377
62,fb9,3.78661
63,fb0,3.81481
63,fb1,3.54116
63,fb2,3.83625
63,fb3,3.41287
63,fb4,2.7552
63,fb5,3.313
63,fb6,3.30999
63,fb7,2.78311
63,fb8,4.21355
63,fb9,3.77861
64,fb0,3.81115
64,fb1,3.53597
64,fb2,3.83514
64,fb3,3.41349
64,fb4,2.75345
64,fb5,3.3124
64,fb6,3.30874
64,fb7,2.77866
64,fb8,4.22333
64,fb9,3.77306
65,fb0,3.80808
65,fb1,3.53067
65,fb2,3.83406
65,fb3,3.41411
65,fb4,2.75178
65,fb5,3.31182
65,fb6,3.30749
65,fb7,2.77435
65,fb8,4.2331
65,fb9,3.77085
66,fb0,3.80576
66,fb1,3.52525
66,fb2,3.833
66,fb3,3.41473
66,fb4,2.75019
66,fb5,3.31126
66,fb6,3.30624
66,fb7,2.77016
66,fb8,4.24288
66,fb9,3.76992
67,fb0,3.80432
67,fb1,3.5208
67,fb2,3.83197
67,fb3,3.41538
67,fb4,2.74927
67,fb5,3.31072
67,fb6,3.30499
67,fb7,2.76608
67,fb8,4.25266
67,fb9,3.76984
68,fb0,3.80387
68,fb1,3.51634
68,fb2,3.83097
68,fb3,3.41601
68,fb4,2.74841
68,fb5,3.3102
68,fb6,3.30375
68,fb7,2.76213
68,fb8,4.26244
68,fb9,3.76984
69,fb0,3.80445
69,fb1,3.51172
69,fb2,3.82999
69,fb3,3.41666
69,fb4,2.74752
69,fb5,3.30967
69,fb6,3.30251
69,fb7,2.75828
69,fb8,4.27222
69,fb9,3.76984
70,fb0,3.80608
70,fb1,3.50698
70,fb2,3.82904
70,fb3,3.41733
70,fb4,2.74661
70,fb5,3.30912
70,fb6,3.30127
70,fb7,2.75454
70,fb8,4.28201
70,fb9,3.76984
71,fb0,3.80872
71,fb1,3.50211
71,fb2,3.82811
71,fb3,3.41798
71,fb4,2.74567
71,fb5,3.30855
71,fb6,3.30003
71,fb7,2.75089
71,fb8,4.29179
71,fb9,3.76984
72,fb0,3.81232
72,fb1,3.49713
72,fb2,3.82722
72,fb3,3.41865
72,fb4,2.74469
72,fb5,3.30796
72,fb6,3.2988
72,fb7,2.74732
72,fb8,4.30157
72,fb9,3.76984
73,fb0,3.8168
73,fb1,3.49204
73,fb2,3.82634
73,fb3,3.4193
73,fb4,2.74368
73,fb5,3.30735
73,fb6,3.29757
73,fb7,2.74384
73,fb8,4.31136
73,fb9,3.7699
74,fb0,3.82206
74,fb1,3.48687
74,fb2,3.8255
74,fb3,3.41997
74,fb4,2.74264
74,fb5,3.30672
74,fb6,3.29635
74,fb7,2.74043
74,fb8,4.32115
74,fb9,3.77027
75,fb0,3.82802
75,fb1,3.48161
75,fb2,3.82479
75,fb3,3.42063
75,fb4,2.74156
75,fb5,3.30608
75,fb6,3.29513
75,fb7,2.73708
75,fb8,4.33093
75,fb9,3.77093
76,fb0,3.83461
76,fb1,3.47633
76,fb2,3.82414
76,fb3,3.42127
76,fb4,2.74043
76,fb5,3.30544
76,fb6,3.29391
76,fb7,2.7338
76,fb8,4.34072
76,fb9,3.77189
77,fb0,3.84012
77,fb1,3.47101
77,fb2,3.82362
77,fb3,3.42192
77,fb4,2.73926
77,fb5,3.30483
77,fb6,3.2927
77,fb7,2.73058
77,fb8,4.35051
77,fb9,3.77199
78,fb0,3.84574
78,fb1,3.46568
78,fb2,3.82316
78,fb3,3.42258
78,fb4,2.73804
78,fb5,3.30423
78,fb6,3.2915
78,fb7,2.72742
78,fb8,4.35999
78,fb9,3.77199
79,fb0,3.85159
79,fb1,3.46038
79,fb2,3.82287
79,fb3,3.42324
79,fb4,2.73676
79,fb5,3.30363
79,fb6,3.2903
79,fb7,2.7243
79,fb8,4.3685
79,fb9,3.77423
80,fb0,3.85764
80,fb1,3.45506
80,fb2,3.82277
80,fb3,3.42391
80,fb4,2.73543
80,fb5,3.30303
80,fb6,3.28911
80,fb7,2.72124
80,fb8,4.37616
80,fb9,3.77676
81,fb0,3.86385
81,fb1,3.44978
81,fb2,3.82288
81,fb3,3.4246
81,fb4,2.73403
81,fb5,3.30246
81,fb6,3.28793
81,fb7,2.71822
81,fb8,4.38317
81,fb9,3.77926
82,fb0,3.87023
82,fb1,3.4445
82,fb2,3.82318
82,fb3,3.42528
82,fb4,2.73257
82,fb5,3.30187
82,fb6,3.28675
82,fb7,2.71525
82,fb8,4.38964
82,fb9,3.78168
83,fb0,3.87674
83,fb1,3.43924
83,fb2,3.82367
83,fb3,3.42597
83,fb4,2.73103
83,fb5,3.3013
83,fb6,3.28559
83,fb7,2.71232
83,fb8,4.39569
83,fb9,3.78401
84,fb0,3.88337
84,fb1,3.43401
84,fb2,3.82428
84,fb3,3.42667
84,fb4,2.72942
84,fb5,3.30071
84,fb6,3.28443
84,fb7,2.70942
84,fb8,4.40138
84,fb9,3.78622
85,fb0,3.89212
85,fb1,3.42889
85,fb2,3.82497
85,fb3,3.42737
85,fb4,2.72772
85,fb5,3.30011
85,fb6,3.28327
85,fb7,2.70656
85,fb8,4.40677
85,fb9,3.78832
86,fb0,3.90126
86,fb1,3.42387
86,fb2,3.8257
86,fb3,3.42808
86,fb4,2.72594
86,fb5,3.29949
86,fb6,3.28213
86,fb7,2.70373
86,fb8,4.41195
86,fb9,3.7903
87,fb0,3.91053
87,fb1,3.41897
87,fb2,3.82646
87,fb3,3.42878
87,fb4,2.72408
87,fb5,3.29885
87,fb6,3.281
87,fb7,2.70094
87,fb8,4.41698
87,fb9,3.79218
88,fb0,3.91991
88,fb1,3.41419
88,fb2,3.82718
88,fb3,3.42949
88,fb4,2.72213
88,fb5,3.29818
88,fb6,3.27988
88,fb7,2.69818
88,fb8,4.42189
88,fb9,3.79396
89,fb0,3.92938
89,fb1,3.40954
89,fb2,3.82786
89,fb3,3.43021
89,fb4,2.72008
89,fb5,3.29751
89,fb6,3.27876
89,fb7,2.69544
89,fb8,4.4267
89,fb9,3.79565
90,fb0,3.93893
90,fb1,3.40501
90,fb2,3.8285
90,fb3,3.43093
90,fb4,2.71795
90,fb5,3.29681
90,fb6,3.27766
90,fb7,2.69274
90,fb8,4.43145
90,fb9,3.79727
91,fb0,3.94823
91,fb1,3.40061
91,fb2,3.82911
91,fb3,3.43166
91,fb4,2.71572
91,fb5,3.29609
91,fb6,3.27657
91,fb7,2.69007
91,fb8,4.43613
91,fb9,3.79881
92,fb0,3.95645
92,fb1,3.39633
92,fb2,3.8297
92,fb3,3.43241
92,fb4,2.7134
92,fb5,3.29536
92,fb6,3.27549
92,fb7,2.68742
92,fb8,4.44077
92,fb9,3.80029
93,fb0,3.96372
93,fb1,3.39216
93,fb2,3.83025
93,fb3,3.43314
93,fb4,2.711
93,fb5,3.29461
93,fb6,3.27442
93,fb7,2.68481
93,fb8,4.44533
93,fb9,3.80171
94,fb0,3.97024
94,fb1,3.3881
94,fb2,3.83078
94,fb3,3.43389
94,fb4,2.70851
94,fb5,3.29384
94,fb6,3.27336
94,fb7,2.68221
94,fb8,4.44978
94,fb9,3.80308
95,fb0,3.97613
95,fb1,3.38414
95,fb2,3.83129
95,fb3,3.43465
95,fb4,2.70593
95,fb5,3.29305
95,fb6,3.27232
95,fb7,2.67965
95,fb8,4.45413
95,fb9,3.8044
96,fb0,3.98152
96,fb1,3.38027
96,fb2,3.83179
96,fb3,3.43541
96,fb4,2.70328
96,fb5,3.29225
96,fb6,3.27129
96,fb7,2.6771
96,fb8,4.45834
96,fb9,3.80567
97,fb0,3.98647
97,fb1,3.3765
97,fb2,3.83226
97,fb3,3.43618
97,fb4,2.70055
97,fb5,3.29143
97,fb6,3.27027
97,fb7,2.67458
97,fb8,4.4604
97,fb9,3.80689
98,fb0,3.99103
98,fb1,3.37281
98,fb2,3.83272
98,fb3,3.43693
98,fb4,2.69774
98,fb5,3.2906
98,fb6,3.26926
98,fb7,2.67208
98,fb8,4.46041
98,fb9,3.80806
99,fb0,3.99524
99,fb1,3.3692
99,fb2,3.83317
99,fb3,3.4377
99,fb4,2.69487
99,fb5,3.28974
99,fb6,3.26827
99,fb7,2.66961
99,fb8,4.46042
99,fb9,3.80918
100,fb0,3.99913
100,fb1,3.36565
100,fb2,3.83359
100,fb3,3.43848
100,fb4,2.69193
100,fb5,3.28887
100,fb6,3.26729
100,fb7,2.66715
100,fb8,4.46042
100,fb9,3.81023
101,fb0,4.00275
101,fb1,3.36217
101,fb2,3.83398
101,fb3,3.43926
101,fb4,2.68894
101,fb5,3.28799
101,fb6,3.26632
101,fb7,2.66472
101,fb8,4.46041
101,fb9,3.81124
102,fb0,4.00614
102,fb1,3.35876
102,fb2,3.83434
102,fb3,3.44004
102,fb4,2.68589
102,fb5,3.28709
102,fb6,3.26537
102,fb7,2.66231
102,fb8,4.46038
102,fb9,3.81219
103,fb0,4.0093
103,fb1,3.35539
103,fb2,3.83468
103,fb3,3.44084
103,fb4,2.68279
103,fb5,3.28618
103,fb6,3.26444
103,fb7,2.65991
103,fb8,4.46035
103,fb9,3.81229
104,fb0,4.01229
104,fb1,3.35207
104,fb2,3.83498
104,fb3,3.44163
104,fb4,2.67964
104,fb5,3.28525
104,fb6,3.26352
104,fb7,2.65754
104,fb8,4.46031
104,fb9,3.81229
105,fb0,4.01511
105,fb1,3.3488
105,fb2,3.83525
105,fb3,3.44244
105,fb4,2.67645
105,fb5,3.2843
105,fb6,3.26261
105,fb7,2.65519
105,fb8,4.46025
105,fb9,3.81229
106,fb0,4.01778
106,fb1,3.34557
106,fb2,3.83549
106,fb3,3.44326
106,fb4,2.67323
106,fb5,3.28335
106,fb6,3.26172
106,fb7,2.65285
106,fb8,4.46019
106,fb9,3.81229
107,fb0,4.02032
107,fb1,3.34237
107,fb2,3.83571
107,fb3,3.44407
107,fb4,2.66998
107,fb5,3.28237
107,fb6,3.26085
107,fb7,2.65053
107,fb8,4.46011
107,fb9,3.81298
108,fb0,4.02274
108,fb1,3.33921
108,fb2,3.8359
108,fb3,3.44489
108,fb4,2.66669
108,fb5,3.28139
108,fb6,3.26
108,fb7,2.64823
108,fb8,4.46002
108,fb9,3.8137
109,fb0,4.02506
109,fb1,3.33608
109,fb2,3.83606
109,fb3,3.4457
109,fb4,2.66338
109,fb5,3.28039
109,fb6,3.25916
109,fb7,2.64595
109,fb8,4.45999
109,fb9,3.81437
110,fb0,4.02728
110,fb1,3.33297
110,fb2,3.83619
110,fb3,3.44652
110,fb4,2.66004
110,fb5,3.27938
110,fb6,3.25833
110,fb7,2.64369
110,fb8,4.45996
110,fb9,3.81501
111,fb0,4.02942
111,fb1,3.32989
111,fb2,3.83629
111,fb3,3.44736
111,fb4,2.65669
111,fb5,3.27835
111,fb6,3.25247
111,fb7,2.64144
111,fb8,4.45993
111,fb9,3.81561
112,fb0,4.03146
112,fb1,3.32682
112,fb2,3.83637
112,fb3,3.44819
112,fb4,2.65332
112,fb5,3.27732
112,fb6,3.24631
112,fb7,2.63911
112,fb8,4.45989
112,fb9,3.81567
113,fb0,4.03343
113,fb1,3.32378
113,fb2,3.83642
113,fb3,3.44902
113,fb4,2.64994
113,fb5,3.27627
113,fb6,3.24044
113,fb7,2.63667
113,fb8,4.45985
113,fb9,3.81567
114,fb0,4.03532
114,fb1,3.32075
114,fb2,3.83644
114,fb3,3.44988
114,fb4,2.64654
114,fb5,3.2752
114,fb6,3.23482
114,fb7,2.63411
114,fb8,4.4598
114,fb9,3.81567
115,fb0,4.03715
115,fb1,3.31774
115,fb2,3.83643
115,fb3,3.45073
115,fb4,2.64314
115,fb5,3.27413
115,fb6,3.22944
115,fb7,2.63144
115,fb8,4.45975
115,fb9,3.81567
116,fb0,4.03892
116,fb1,3.31474
116,fb2,3.8364
116,fb3,3.45606
116,fb4,2.63973
116,fb5,3.27305
116,fb6,3.22426
116,fb7,2.62865
116,fb8,4.4597
116,fb9,3.81567
117,fb0,4.04072
117,fb1,3.31175
117,fb2,3.83633
117,fb3,3.46182
117,fb4,2.63631
117,fb5,3.26505
117,fb6,3.21926
117,fb7,2.62574
117,fb8,4.45964
117,fb9,3.81567
118,fb0,4.04256
118,fb1,3.30876
118,fb2,3.83623
118,fb3,3.46745
118,fb4,2.63289
118,fb5,3.25597
118,fb6,3.21432
118,fb7,2.6227
118,fb8,4.45957
118,fb9,3.81567
119,fb0,4.04274
119,fb1,3.30579
119,fb2,3.83609
119,fb3,3.47303
119,fb4,2.62947
119,fb5,3.24659
119,fb6,3.20952
119,fb7,2.61953
119,fb8,4.45951
119,fb9,3.81613
120,fb0,4.04274
120,fb1,3.30282
120,fb2,3.83593
120,fb3,3.47859
120,fb4,2.62605
120,fb5,3.23699
120,fb6,3.20489
120,fb7,2.61622
120,fb8,4.45943
120,fb9,3.81664
121,fb0,4.04274
121,fb1,3.29985
121,fb2,3.83573
121,fb3,3.48413
121,fb4,2.62262
121,fb5,3.22726
121,fb6,3.20043
121,fb7,2.61278
121,fb8,4.45936
121,fb9,3.81716
122,fb0,4.04326
122,fb1,3.29689
122,fb2,3.83549
122,fb3,3.48966
122,fb4,2.6192
122,fb5,3.21743
122,fb6,3.19615
122,fb7,2.60922
122,fb8,4.45927
122,fb9,3.81765
123,fb0,4.04374
123,fb1,3.29393
123,fb2,3.83522
123,fb3,3.49518
123,fb4,2.61578
123,fb5,3.20754
123,fb6,3.19204
123,fb7,2.60553
123,fb8,4.45919
123,fb9,3.8181
124,fb0,4.04416
124,fb1,3.29098
124,fb2,3.83492
124,fb3,3.50071
124,fb4,2.61237
124,fb5,3.19761
124,fb6,3.18811
124,fb7,2.60173
124,fb8,4.4591
124,fb9,3.81853
125,fb0,4.04459
125,fb1,3.28803
125,fb2,3.83457
125,fb3,3.50624
125,fb4,2.60896
125,fb5,3.18766
125,fb6,3.18437
125,fb7,2.59781
125,fb8,4.459
125,fb9,3.81893
126,fb0,4.04509
126,fb1,3.28507
126,fb2,3.83418
126,fb3,3.51178
126,fb4,2.60555
126,fb5,3.17771
126,fb6,3.18082
126,fb7,2.5938
126,fb8,4.45891
126,fb9,3.81931
127,fb0,4.04659
127,fb1,3.28212
127,fb2,3.83374
127,fb3,3.51736
127,fb4,2.60215
127,fb5,3.16777
127,fb6,3.17747
127,fb7,2.58969
127,fb8,4.4588
127,fb9,3.81966
128,fb0,4.04837
128,fb1,3.27917
128,fb2,3.83326
