10,fb5,3.23668
10,fb6,3.416
10,fb7,4.00948
10,fb8,3.50547
10,fb9,3.72658
11,fb0,3.84853
11,fb1,3.20221
11,fb2,3.72341
11,fb3,3.30467
11,fb4,3.79406
11,fb5,3.23381
11,fb6,3.40728
11,fb7,4.01385
11,fb8,3.50517
11,fb9,3.72584
12,fb0,3.8473
12,fb1,3.20292
12,fb2,3.72257
12,fb3,3.30588
12,fb4,3.79395
12,fb5,3.23028
12,fb6,3.40544
12,fb7,4.01849
12,fb8,3.50485
12,fb9,3.72512
13,fb0,3.84607
13,fb1,3.20362
13,fb2,3.72171
13,fb3,3.30709
13,fb4,3.79428
13,fb5,3.22619
13,fb6,3.40437
13,fb7,4.02347
13,fb8,3.5045
13,fb9,3.72441
14,fb0,3.84483
14,fb1,3.2043
14,fb2,3.72083
14,fb3,3.30829
14,fb4,3.79502
14,fb5,3.22161
14,fb6,3.4033
14,fb7,4.02875
14,fb8,3.50414
14,fb9,3.72373
15,fb0,3.84359
15,fb1,3.20496
15,fb2,3.71994
15,fb3,3.30948
15,fb4,3.79612
15,fb5,3.21662
15,fb6,3.40225
15,fb7,4.0343
15,fb8,3.50375
15,fb9,3.72306
16,fb0,3.84235
16,fb1,3.20561
16,fb2,3.71903
16,fb3,3.31067
16,fb4,3.79756
16,fb5,3.21126
16,fb6,3.40122
16,fb7,4.04012
16,fb8,3.50335
16,fb9,3.72242
17,fb0,3.84111
17,fb1,3.20623
17,fb2,3.71811
17,fb3,3.31185
17,fb4,3.79931
17,fb5,3.2056
17,fb6,3.40019
17,fb7,4.04617
17,fb8,3.50292
17,fb9,3.72179
18,fb0,3.83986
18,fb1,3.20684
18,fb2,3.71717
18,fb3,3.31303
18,fb4,3.80133
18,fb5,3.19966
18,fb6,3.39918
18,fb7,4.05243
18,fb8,3.50247
18,fb9,3.72118
19,fb0,3.83861
19,fb1,3.20742
19,fb2,3.71622
19,fb3,3.31419
19,fb4,3.8036
19,fb5,3.1935
19,fb6,3.39818
19,fb7,4.05889
19,fb8,3.50201
19,fb9,3.7206
20,fb0,3.83737
20,fb1,3.20799
20,fb2,3.71525
20,fb3,3.31535
20,fb4,3.80611
20,fb5,3.18713
20,fb6,3.3972
20,fb7,4.06554
20,fb8,3.50152
20,fb9,3.72003
21,fb0,3.83612
21,fb1,3.20853
21,fb2,3.71427
21,fb3,3.3165
21,fb4,3.80882
21,fb5,3.18058
21,fb6,3.39622
21,fb7,4.07235
21,fb8,3.50101
21,fb9,3.71948
22,fb0,3.83487
22,fb1,3.20906
22,fb2,3.71327
22,fb3,3.31764
22,fb4,3.81172
22,fb5,3.17388
22,fb6,3.39527
22,fb7,4.0793
22,fb8,3.50048
22,fb9,3.71895
23,fb0,3.83362
23,fb1,3.20957
23,fb2,3.71227
23,fb3,3.31877
23,fb4,3.81467
23,fb5,3.16705
23,fb6,3.39433
23,fb7,4.08638
23,fb8,3.49994
23,fb9,3.71845
24,fb0,3.83237
24,fb1,3.21005
24,fb2,3.71125
24,fb3,3.31989
24,fb4,3.81765
24,fb5,3.1601
24,fb6,3.3934
24,fb7,4.09357
24,fb8,3.49937
24,fb9,3.71796
25,fb0,3.83112
25,fb1,3.21052
25,fb2,3.71022
25,fb3,3.321
25,fb4,3.82065
25,fb5,3.15305
25,fb6,3.39249
25,fb7,4.10086
25,fb8,3.49878
25,fb9,3.7175
26,fb0,3.82987
26,fb1,3.21097
26,fb2,3.70917
26,fb3,3.3221
26,fb4,3.82368
26,fb5,3.14599
26,fb6,3.39159
26,fb7,4.10823
26,fb8,3.49818
26,fb9,3.71706
27,fb0,3.82862
27,fb1,3.21139
27,fb2,3.70811
27,fb3,3.32319
27,fb4,3.82673
27,fb5,3.13895
27,fb6,3.39071
27,fb7,4.11567
27,fb8,3.49755
27,fb9,3.71664
28,fb0,3.82745
28,fb1,3.2118
28,fb2,3.70698
28,fb3,3.32427
28,fb4,3.8298
28,fb5,3.13192
28,fb6,3.38985
28,fb7,4.12316
28,fb8,3.49691
28,fb9,3.71624
29,fb0,3.8263
29,fb1,3.21218
29,fb2,3.70581
29,fb3,3.32534
29,fb4,3.8329
29,fb5,3.12492
29,fb6,3.389
29,fb7,4.13068
29,fb8,3.49625
29,fb9,3.71586
30,fb0,3.82515
30,fb1,3.21254
30,fb2,3.70464
30,fb3,3.3264
30,fb4,3.83602
30,fb5,3.11792
30,fb6,3.38817
30,fb7,4.13824
30,fb8,3.49556
30,fb9,3.7155
31,fb0,3.824
31,fb1,3.21289
31,fb2,3.70347
31,fb3,3.32744
31,fb4,3.839
31,fb5,3.11113
31,fb6,3.38736
31,fb7,4.14582
31,fb8,3.49487
31,fb9,3.71517
32,fb0,3.82283
32,fb1,3.21321
32,fb2,3.7023
32,fb3,3.32848
32,fb4,3.84163
32,fb5,3.1041
32,fb6,3.38657
32,fb7,4.15342
32,fb8,3.49415
32,fb9,3.71485
33,fb0,3.82167
33,fb1,3.21351
33,fb2,3.70112
33,fb3,3.32949
33,fb4,3.84397
33,fb5,3.09757
33,fb6,3.38579
33,fb7,4.16102
33,fb8,3.49341
33,fb9,3.71456
34,fb0,3.8205
34,fb1,3.21379
34,fb2,3.69993
34,fb3,3.3305
34,fb4,3.84606
34,fb5,3.09173
34,fb6,3.38503
34,fb7,4.16863
34,fb8,3.49266
34,fb9,3.71429
35,fb0,3.81933
35,fb1,3.21404
35,fb2,3.69875
35,fb3,3.3315
35,fb4,3.84796
35,fb5,3.08641
35,fb6,3.38429
35,fb7,4.17623
35,fb8,3.49189
35,fb9,3.71405
36,fb0,3.81816
36,fb1,3.21428
36,fb2,3.69756
36,fb3,3.33248
36,fb4,3.8502
36,fb5,3.08062
36,fb6,3.38356
36,fb7,4.18381
36,fb8,3.4911
36,fb9,3.71382
37,fb0,3.81699
37,fb1,3.2145
37,fb2,3.69637
37,fb3,3.33344
37,fb4,3.85228
37,fb5,3.07527
37,fb6,3.38286
37,fb7,4.19139
37,fb8,3.4903
37,fb9,3.71362
38,fb0,3.81581
38,fb1,3.21469
38,fb2,3.69518
38,fb3,3.33439
38,fb4,3.85417
38,fb5,3.07041
38,fb6,3.38217
38,fb7,4.19895
38,fb8,3.48948
38,fb9,3.71344
39,fb0,3.81463
39,fb1,3.21486
39,fb2,3.69399
39,fb3,3.33533
39,fb4,3.85666
39,fb5,3.06595
39,fb6,3.3815
39,fb7,4.2065
39,fb8,3.48864
39,fb9,3.71329
40,fb0,3.81346
40,fb1,3.21501
40,fb2,3.6928
40,fb3,3.33625
40,fb4,3.85899
40,fb5,3.0618
40,fb6,3.38086
40,fb7,4.21403
40,fb8,3.48778
40,fb9,3.71315
41,fb0,3.81228
41,fb1,3.21514
41,fb2,3.69161
41,fb3,3.33716
41,fb4,3.86109
41,fb5,3.05791
41,fb6,3.38023
41,fb7,4.22155
41,fb8,3.48691
41,fb9,3.71304
42,fb0,3.8111
42,fb1,3.21525
42,fb2,3.69042
42,fb3,3.33806
42,fb4,3.86397
42,fb5,3.05336
42,fb6,3.37962
42,fb7,4.22907
42,fb8,3.48603
42,fb9,3.71295
43,fb0,3.80994
43,fb1,3.21533
43,fb2,3.68922
43,fb3,3.33893
43,fb4,3.86663
43,fb5,3.049
43,fb6,3.37903
43,fb7,4.23659
43,fb8,3.48513
43,fb9,3.71288
44,fb0,3.80878
44,fb1,3.21539
44,fb2,3.68801
44,fb3,3.33979
44,fb4,3.869
44,fb5,3.04491
44,fb6,3.37846
44,fb7,4.2441
44,fb8,3.48421
44,fb9,3.71284
45,fb0,3.80763
45,fb1,3.21543
45,fb2,3.6868
45,fb3,3.34064
45,fb4,3.87113
45,fb5,3.04106
45,fb6,3.37792
45,fb7,4.25161
45,fb8,3.48328
45,fb9,3.71282
46,fb0,3.80649
46,fb1,3.21545
46,fb2,3.68558
46,fb3,3.34626
46,fb4,3.87307
46,fb5,3.0374
46,fb6,3.37739
46,fb7,4.25912
46,fb8,3.48234
46,fb9,3.71282
47,fb0,3.80536
47,fb1,3.21545
47,fb2,3.68435
47,fb3,3.35216
47,fb4,3.87484
47,fb5,3.03391
47,fb6,3.37688
47,fb7,4.26663
47,fb8,3.48138
47,fb9,3.71285
48,fb0,3.80424
48,fb1,3.21543
48,fb2,3.68313
48,fb3,3.35776
48,fb4,3.87647
48,fb5,3.03057
48,fb6,3.3764
48,fb7,4.27371
48,fb8,3.4804
48,fb9,3.7129
49,fb0,3.80313
49,fb1,3.21538
49,fb2,3.6819
49,fb3,3.36308
49,fb4,3.87798
49,fb5,3.02737
49,fb6,3.37593
49,fb7,4.27983
49,fb8,3.47942
49,fb9,3.71297
50,fb0,3.80203
50,fb1,3.21531
50,fb2,3.68066
50,fb3,3.36812
50,fb4,3.87938
50,fb5,3.02428
50,fb6,3.37549
50,fb7,4.28728
50,fb8,3.47842
50,fb9,3.71306
51,fb0,3.80094
51,fb1,3.21522
51,fb2,3.67942
51,fb3,3.37289
51,fb4,3.88069
51,fb5,3.0213
51,fb6,3.37507
51,fb7,4.29409
51,fb8,3.4774
51,fb9,3.71317
52,fb0,3.79986
52,fb1,3.21511
52,fb2,3.67818
52,fb3,3.37739
52,fb4,3.88192
52,fb5,3.01841
52,fb6,3.37467
52,fb7,4.30012
52,fb8,3.47638
52,fb9,3.71331
53,fb0,3.7988
53,fb1,3.21498
53,fb2,3.67694
53,fb3,3.38162
53,fb4,3.88308
53,fb5,3.01561
53,fb6,3.37429
53,fb7,4.30766
53,fb8,3.47534
53,fb9,3.71347
54,fb0,3.79774
54,fb1,3.21482
54,fb2,3.67569
54,fb3,3.38558
54,fb4,3.88417
54,fb5,3.01288
54,fb6,3.37393
54,fb7,4.31455
54,fb8,3.47429
54,fb9,3.71366
55,fb0,3.7967
55,fb1,3.21465
55,fb2,3.67444
55,fb3,3.38928
55,fb4,3.88521
55,fb5,3.01022
55,fb6,3.37359
55,fb7,4.32065
55,fb8,3.47322
55,fb9,3.71386
56,fb0,3.79567
56,fb1,3.21445
56,fb2,3.6732
56,fb3,3.3927
56,fb4,3.8862
56,fb5,3.00763
56,fb6,3.37328
56,fb7,4.3261
56,fb8,3.47215
56,fb9,3.71409
57,fb0,3.79465
57,fb1,3.21423
57,fb2,3.67195
57,fb3,3.39584
57,fb4,3.88714
57,fb5,3.00508
57,fb6,3.37299
57,fb7,4.331
57,fb8,3.47106
57,fb9,3.71434
58,fb0,3.79365
58,fb1,3.21399
58,fb2,3.6707
58,fb3,3.39871
58,fb4,3.88803
58,fb5,3.00259
58,fb6,3.37272
58,fb7,4.33543
58,fb8,3.46997
58,fb9,3.71461
59,fb0,3.79266
59,fb1,3.21372
59,fb2,3.66945
59,fb3,3.40129
59,fb4,3.88889
59,fb5,3.00015
59,fb6,3.37247
59,fb7,4.33946
59,fb8,3.46886
59,fb9,3.71491
60,fb0,3.79169
60,fb1,3.21344
60,fb2,3.6682
60,fb3,3.4036
60,fb4,3.88971
60,fb5,2.99775
60,fb6,3.37225
60,fb7,4.34314
60,fb8,3.46774
60,fb9,3.71523
61,fb0,3.79072
61,fb1,3.21313
61,fb2,3.66695
61,fb3,3.40561
61,fb4,3.89051
61,fb5,2.99539
61,fb6,3.37205
61,fb7,4.3465
61,fb8,3.46662
61,fb9,3.71556
62,fb0,3.78978
62,fb1,3.21281
62,fb2,3.6657
62,fb3,3.40734
62,fb4,3.89127
62,fb5,2.99306
62,fb6,3.37187
62,fb7,4.34959
62,fb8,3.46548
62,fb9,3.71593
63,fb0,3.78885
63,fb1,3.21246
63,fb2,3.66445
63,fb3,3.40879
63,fb4,3.892
63,fb5,2.99076
63,fb6,3.37171
63,fb7,4.35244
63,fb8,3.46434
63,fb9,3.71631
64,fb0,3.78793
64,fb1,3.21209
64,fb2,3.66321
64,fb3,3.40998
64,fb4,3.89271
64,fb5,2.9885
64,fb6,3.37158
64,fb7,4.35507
64,fb8,3.46318
64,fb9,3.71671
65,fb0,3.78703
65,fb1,3.2117
65,fb2,3.66197
65,fb3,3.41091
65,fb4,3.8934
65,fb5,2.98626
65,fb6,3.37146
65,fb7,4.3575
65,fb8,3.46202
65,fb9,3.71714
66,fb0,3.78614
66,fb1,3.21129
66,fb2,3.66073
66,fb3,3.41159
66,fb4,3.89407
66,fb5,2.98405
66,fb6,3.37138
66,fb7,4.35976
66,fb8,3.46085
66,fb9,3.71758
67,fb0,3.78527
67,fb1,3.21086
67,fb2,3.65949
67,fb3,3.41204
67,fb4,3.89472
67,fb5,2.98185
67,fb6,3.37131
67,fb7,4.36185
67,fb8,3.45967
67,fb9,3.71805
68,fb0,3.78442
68,fb1,3.21041
68,fb2,3.65826
68,fb3,3.41226
68,fb4,3.89535
68,fb5,2.97969
68,fb6,3.37127
68,fb7,4.36381
68,fb8,3.45849
68,fb9,3.71854
69,fb0,3.78358
69,fb1,3.20994
69,fb2,3.65703
69,fb3,3.41227
69,fb4,3.89627
69,fb5,2.97754
69,fb6,3.37125
69,fb7,4.36562
69,fb8,3.4573
69,fb9,3.71905
70,fb0,3.78276
70,fb1,3.20945
70,fb2,3.65581
70,fb3,3.41208
70,fb4,3.89716
70,fb5,2.9754
70,fb6,3.37125
70,fb7,4.36732
70,fb8,3.4561
70,fb9,3.71958
71,fb0,3.78196
71,fb1,3.20894
71,fb2,3.65459
71,fb3,3.41171
71,fb4,3.89797
71,fb5,2.97329
71,fb6,3.37127
71,fb7,4.36891
71,fb8,3.45489
71,fb9,3.72013
72,fb0,3.78118
72,fb1,3.20841
72,fb2,3.65337
72,fb3,3.41116
72,fb4,3.89869
72,fb5,2.97119
72,fb6,3.37132
72,fb7,4.3704
72,fb8,3.45368
72,fb9,3.72432
73,fb0,3.78041
73,fb1,3.20785
73,fb2,3.65216
73,fb3,3.41044
73,fb4,3.89936
73,fb5,2.96911
73,fb6,3.37139
73,fb7,4.37181
73,fb8,3.45247
73,fb9,3.72947
74,fb0,3.77966
74,fb1,3.20728
74,fb2,3.65096
74,fb3,3.40957
74,fb4,3.89998
74,fb5,2.96704
74,fb6,3.37148
74,fb7,4.37317
74,fb8,3.45125
74,fb9,3.7352
75,fb0,3.77893
75,fb1,3.20669
75,fb2,3.64976
75,fb3,3.40856
75,fb4,3.90056
75,fb5,2.965
75,fb6,3.3716
75,fb7,4.3745
75,fb8,3.45002
75,fb9,3.74142
76,fb0,3.77822
76,fb1,3.20608
76,fb2,3.64857
76,fb3,3.40747
76,fb4,3.90109
76,fb5,2.96297
76,fb6,3.37174
76,fb7,4.37581
76,fb8,3.44879
76,fb9,3.74805
77,fb0,3.77753
77,fb1,3.20546
77,fb2,3.64739
77,fb3,3.40638
77,fb4,3.90158
77,fb5,2.96096
77,fb6,3.3719
77,fb7,4.37712
77,fb8,3.44756
77,fb9,3.7536
78,fb0,3.77685
78,fb1,3.20481
78,fb2,3.64621
78,fb3,3.4053
78,fb4,3.90201
78,fb5,2.95897
78,fb6,3.37208
78,fb7,4.37843
78,fb8,3.44632
78,fb9,3.75915
79,fb0,3.7762
79,fb1,3.20414
79,fb2,3.64504
79,fb3,3.40422
79,fb4,3.90238
79,fb5,2.9563
79,fb6,3.37229
79,fb7,4.37974
79,fb8,3.44508
79,fb9,3.76481
80,fb0,3.77556
80,fb1,3.20346
80,fb2,3.64388
80,fb3,3.40314
80,fb4,3.90269
80,fb5,2.95359
80,fb6,3.37252
80,fb7,4.38106
80,fb8,3.44384
80,fb9,3.77058
81,fb0,3.77495
81,fb1,3.20276
81,fb2,3.64273
81,fb3,3.40205
81,fb4,3.90294
81,fb5,2.95091
81,fb6,3.37277
81,fb7,4.38239
81,fb8,3.4426
81,fb9,3.77643
82,fb0,3.77435
82,fb1,3.20204
82,fb2,3.64159
82,fb3,3.40097
82,fb4,3.90312
82,fb5,2.94826
82,fb6,3.37304
82,fb7,4.38374
82,fb8,3.44135
82,fb9,3.78232
83,fb0,3.77377
83,fb1,3.2013
83,fb2,3.64046
83,fb3,3.40061
83,fb4,3.90322
83,fb5,2.94564
83,fb6,3.37334
83,fb7,4.3851
83,fb8,3.4401
83,fb9,3.78821
84,fb0,3.77322
84,fb1,3.20054
84,fb2,3.63933
84,fb3,3.40032
84,fb4,3.90326
84,fb5,2.94304
84,fb6,3.37365
84,fb7,4.38649
84,fb8,3.43885
84,fb9,3.79412
85,fb0,3.77268
85,fb1,3.19977
85,fb2,3.63822
85,fb3,3.40001
85,fb4,3.90322
85,fb5,2.94047
85,fb6,3.37399
85,fb7,4.3879
85,fb8,3.4376
85,fb9,3.80005
86,fb0,3.77217
86,fb1,3.19898
86,fb2,3.63712
86,fb3,3.39967
86,fb4,3.90311
86,fb5,2.93792
86,fb6,3.37436
86,fb7,4.38933
86,fb8,3.43635
86,fb9,3.80598
87,fb0,3.77167
87,fb1,3.19817
87,fb2,3.63603
87,fb3,3.39931
87,fb4,3.90292
87,fb5,2.93539
87,fb6,3.37474
87,fb7,4.39078
87,fb8,3.4351
87,fb9,3.81192
88,fb0,3.7712
88,fb1,3.19735
88,fb2,3.63494
88,fb3,3.39894
88,fb4,3.90266
88,fb5,2.93289
88,fb6,3.37514
88,fb7,4.39225
88,fb8,3.43385
88,fb9,3.81788
89,fb0,3.77075
89,fb1,3.19651
89,fb2,3.63387
89,fb3,3.39854
89,fb4,3.90232
89,fb5,2.9304
89,fb6,3.37557
89,fb7,4.39375
89,fb8,3.43261
89,fb9,3.82384
90,fb0,3.77032
90,fb1,3.19565
90,fb2,3.63282
90,fb3,3.39812
90,fb4,3.9019
90,fb5,2.92792
90,fb6,3.37602
90,fb7,4.39526
90,fb8,3.43136
90,fb9,3.82981
91,fb0,3.76991
91,fb1,3.19478
91,fb2,3.63177
91,fb3,3.39768
91,fb4,3.9014
91,fb5,2.92546
91,fb6,3.37649
91,fb7,4.39679
91,fb8,3.43011
91,fb9,3.83578
92,fb0,3.76952
92,fb1,3.19389
92,fb2,3.63074
92,fb3,3.39722
92,fb4,3.90083
92,fb5,2.92302
92,fb6,3.37698
92,fb7,4.39939
92,fb8,3.42887
92,fb9,3.84177
93,fb0,3.76915
93,fb1,3.19299
93,fb2,3.62972
93,fb3,3.39674
93,fb4,3.90018
93,fb5,2.92059
93,fb6,3.37749
93,fb7,4.40208
93,fb8,3.42763
93,fb9,3.84775
94,fb0,3.76881
94,fb1,3.19207
94,fb2,3.62871
94,fb3,3.39624
94,fb4,3.89945
94,fb5,2.91818
94,fb6,3.37802
94,fb7,4.40369
94,fb8,3.42639
94,fb9,3.85374
95,fb0,3.76849
95,fb1,3.19114
95,fb2,3.62772
95,fb3,3.39572
95,fb4,3.89864
95,fb5,2.91578
95,fb6,3.37857
95,fb7,4.40371
95,fb8,3.42516
95,fb9,3.85973
96,fb0,3.76819
96,fb1,3.19019
96,fb2,3.62674
96,fb3,3.39518
96,fb4,3.89777
96,fb5,2.91339
96,fb6,3.37914
96,fb7,4.40373
96,fb8,3.42393
96,fb9,3.86573
97,fb0,3.76791
97,fb1,3.18923
97,fb2,3.62577
97,fb3,3.39462
97,fb4,3.89681
97,fb5,2.91101
97,fb6,3.37973
97,fb7,4.40376
97,fb8,3.4227
97,fb9,3.87172
98,fb0,3.76765
98,fb1,3.18825
98,fb2,3.62482
98,fb3,3.39404
98,fb4,3.89578
98,fb5,2.90864
98,fb6,3.38034
98,fb7,4.40378
98,fb8,3.42148
98,fb9,3.87772
99,fb0,3.76742
99,fb1,3.18726
99,fb2,3.62389
99,fb3,3.39344
99,fb4,3.89468
99,fb5,2.90628
99,fb6,3.38098
99,fb7,4.40381
99,fb8,3.42026
99,fb9,3.88324
100,fb0,3.76721
100,fb1,3.18626
100,fb2,3.62297
100,fb3,3.39283
100,fb4,3.89255
100,fb5,2.90393
100,fb6,3.38163
100,fb7,4.40384
100,fb8,3.41905
100,fb9,3.88801
101,fb0,3.76702
101,fb1,3.18524
101,fb2,3.62206
101,fb3,3.39219
101,fb4,3.89031
101,fb5,2.9016
101,fb6,3.3823
101,fb7,4.40388
101,fb8,3.41784
101,fb9,3.89218
102,fb0,3.76685
102,fb1,3.18422
102,fb2,3.62117
102,fb3,3.39153
102,fb4,3.88825
102,fb5,2.89927
102,fb6,3.38299
102,fb7,4.40392
102,fb8,3.41664
102,fb9,3.8959
103,fb0,3.76671
103,fb1,3.18318
103,fb2,3.6203
103,fb3,3.39086
103,fb4,3.88638
103,fb5,2.89695
103,fb6,3.3837
103,fb7,4.40396
103,fb8,3.41545
103,fb9,3.89924
104,fb0,3.76658
104,fb1,3.18212
104,fb2,3.61944
104,fb3,3.39017
104,fb4,3.88468
104,fb5,2.89463
104,fb6,3.38442
104,fb7,4.404
104,fb8,3.41426
104,fb9,3.90227
105,fb0,3.76648
105,fb1,3.18106
105,fb2,3.6186
105,fb3,3.38946
105,fb4,3.88312
105,fb5,2.89233
105,fb6,3.38517
105,fb7,4.40405
105,fb8,3.41308
105,fb9,3.90503
106,fb0,3.76641
106,fb1,3.17998
106,fb2,3.61778
106,fb3,3.38873
106,fb4,3.88169
106,fb5,2.89004
106,fb6,3.38593
106,fb7,4.4041
106,fb8,3.41191
106,fb9,3.90758
107,fb0,3.76636
107,fb1,3.1789
107,fb2,3.61697
107,fb3,3.38798
107,fb4,3.88036
107,fb5,2.88775
107,fb6,3.38671
107,fb7,4.40415
107,fb8,3.41074
107,fb9,3.90993
108,fb0,3.76632
108,fb1,3.1778
108,fb2,3.61618
108,fb3,3.38722
108,fb4,3.87913
108,fb5,2.88547
108,fb6,3.38751
108,fb7,4.40421
108,fb8,3.40959
108,fb9,3.91212
109,fb0,3.76632
109,fb1,3.17669
109,fb2,3.61541
109,fb3,3.38644
109,fb4,3.87794
109,fb5,2.88319
109,fb6,3.38811
109,fb7,4.40426
109,fb8,3.40866
109,fb9,3.91416
110,fb0,3.76633
110,fb1,3.17557
110,fb2,3.61466
110,fb3,3.38564
110,fb4,3.87676
110,fb5,2.88093
110,fb6,3.38875
110,fb7,4.40432
110,fb8,3.40772
110,fb9,3.91678
111,fb0,3.76637
111,fb1,3.16734
111,fb2,3.61392
111,fb3,3.38482
111,fb4,3.8756
111,fb5,2.87867
111,fb6,3.38941
111,fb7,4.40439
111,fb8,3.40676
111,fb9,3.92019
112,fb0,3.76643
112,fb1,3.15802
112,fb2,3.6132
112,fb3,3.38399
112,fb4,3.87442
112,fb5,2.87641
112,fb6,3.39011
112,fb7,4.40445
112,fb8,3.40579
112,fb9,3.92342
113,fb0,3.76651
113,fb1,3.14844
113,fb2,3.61251
113,fb3,3.38315
113,fb4,3.87323
113,fb5,2.87417
113,fb6,3.39083
113,fb7,4.40452
113,fb8,3.4048
113,fb9,3.92639
114,fb0,3.76662
114,fb1,3.13868
114,fb2,3.6118
114,fb3,3.38228
114,fb4,3.87203
114,fb5,2.87193
114,fb6,3.39159
114,fb7,4.4046
114,fb8,3.40381
114,fb9,3.92912
115,fb0,3.76674
115,fb1,3.12879
115,fb2,3.60672
115,fb3,3.3814
115,fb4,3.87083
115,fb5,2.86969
115,fb6,3.39238
115,fb7,4.40467
115,fb8,3.4028
115,fb9,3.93165
116,fb0,3.76772
116,fb1,3.11884
116,fb2,3.60565
116,fb3,3.38051
116,fb4,3.86961
116,fb5,2.86746
116,fb6,3.39319
116,fb7,4.40475
116,fb8,3.40178
116,fb9,3.93406
117,fb0,3.769
117,fb1,3.10885
117,fb2,3.60511
117,fb3,3.3796
117,fb4,3.86838
117,fb5,2.86512
117,fb6,3.39403
117,fb7,4.40483
117,fb8,3.40075
117,fb9,3.93631
118,fb0,3.77049
118,fb1,3.09885
118,fb2,3.60458
118,fb3,3.37867
118,fb4,3.86714
118,fb5,2.86276
118,fb6,3.39491
118,fb7,4.40491
118,fb8,3.39971
118,fb9,3.93844
119,fb0,3.77216
119,fb1,3.08886
119,fb2,3.60408
119,fb3,3.37773
119,fb4,3.86589
119,fb5,2.86041
119,fb6,3.39581
119,fb7,4.405
119,fb8,3.39868
119,fb9,3.94044
120,fb0,3.774
120,fb1,3.07889
120,fb2,3.6036
120,fb3,3.37678
120,fb4,3.86463
120,fb5,2.85806
120,fb6,3.39676
120,fb7,4.40509
120,fb8,3.39765
120,fb9,3.94233
121,fb0,3.77599
121,fb1,3.06895
121,fb2,3.60314
121,fb3,3.37581
121,fb4,3.86336
121,fb5,2.85572
121,fb6,3.39775
121,fb7,4.40518
121,fb8,3.39664
121,fb9,3.94414
122,fb0,3.77802
122,fb1,3.05904
122,fb2,3.6027
122,fb3,3.37483
122,fb4,3.86207
122,fb5,2.85338
122,fb6,3.39877
122,fb7,4.40527
122,fb8,3.39564
122,fb9,3.94585
123,fb0,3.78008
123,fb1,3.04918
123,fb2,3.60228
123,fb3,3.37383
123,fb4,3.86077
123,fb5,2.85105
123,fb6,3.39979
123,fb7,4.40537
123,fb8,3.39465
123,fb9,3.9475
124,fb0,3.78215
124,fb1,3.03935
124,fb2,3.60188
124,fb3,3.37282
124,fb4,3.85946
124,fb5,2.84871
124,fb6,3.40083
124,fb7,4.40547
124,fb8,3.39368
124,fb9,3.94907
125,fb0,3.78425
125,fb1,3.02956
125,fb2,3.60151
125,fb3,3.3718
125,fb4,3.85813
125,fb5,2.84639
125,fb6,3.40188
125,fb7,4.40557
125,fb8,3.39272
125,fb9,3.95058
126,fb0,3.78636
126,fb1,3.01981
126,fb2,3.60116
126,fb3,3.37077
126,fb4,3.85679
126,fb5,2.84406
126,fb6,3.40295
126,fb7,4.40567
126,fb8,3.39178
126,fb9,3.95203
127,fb0,3.7885
127,fb1,3.01007
127,fb2,3.60082
127,fb3,3.36972
127,fb4,3.85543
127,fb5,2.84174
127,fb6,3.40402
127,fb7,4.40578
127,fb8,3.39085
127,fb9,3.95343
128,fb0,3.79065
128,fb1,3.00033
128,fb2,3.60051
128,fb3,3.36866
