27,fb0,3.06835
27,fb1,4.18592
27,fb2,3.32604
27,fb3,3.73288
27,fb4,3.36897
27,fb5,3.57618
27,fb6,3.69694
27,fb7,3.83775
27,fb8,3.6053
27,fb9,3.47866
28,fb0,3.05924
28,fb1,4.19092
28,fb2,3.32562
28,fb3,3.73266
28,fb4,3.36973
28,fb5,3.575
28,fb6,3.69591
28,fb7,3.83756
28,fb8,3.60748
28,fb9,3.47905
29,fb0,3.05021
29,fb1,4.19561
29,fb2,3.32518
29,fb3,3.73246
29,fb4,3.37047
29,fb5,3.57383
29,fb6,3.69489
29,fb7,3.83739
29,fb8,3.6095
29,fb9,3.47947
30,fb0,3.04126
30,fb1,4.20003
30,fb2,3.32472
30,fb3,3.73228
30,fb4,3.37119
30,fb5,3.57267
30,fb6,3.69388
30,fb7,3.83724
30,fb8,3.61135
30,fb9,3.47991
31,fb0,3.03233
31,fb1,4.20419
31,fb2,3.32424
31,fb3,3.73213
31,fb4,3.37189
31,fb5,3.57152
31,fb6,3.69289
31,fb7,3.83712
31,fb8,3.61302
31,fb9,3.48038
32,fb0,3.02341
32,fb1,4.20812
32,fb2,3.32373
32,fb3,3.73199
32,fb4,3.37258
32,fb5,3.57037
32,fb6,3.69192
32,fb7,3.83702
32,fb8,3.6145
32,fb9,3.48086
33,fb0,3.01449
33,fb1,4.21184
33,fb2,3.32321
33,fb3,3.73188
33,fb4,3.37324
33,fb5,3.56923
33,fb6,3.69095
33,fb7,3.83694
33,fb8,3.61559
33,fb9,3.48136
34,fb0,3.00558
34,fb1,4.21535
34,fb2,3.32267
34,fb3,3.7318
34,fb4,3.37389
34,fb5,3.56811
34,fb6,3.69
34,fb7,3.83688
34,fb8,3.61628
34,fb9,3.48189
35,fb0,2.99739
35,fb1,4.21984
35,fb2,3.32211
35,fb3,3.73173
35,fb4,3.37452
35,fb5,3.56699
35,fb6,3.68907
35,fb7,3.83685
35,fb8,3.61655
35,fb9,3.48243
36,fb0,2.99001
36,fb1,4.22414
36,fb2,3.32153
36,fb3,3.73169
36,fb4,3.37512
36,fb5,3.56588
36,fb6,3.68815
36,fb7,3.83684
36,fb8,3.61648
36,fb9,3.483
37,fb0,2.98332
37,fb1,4.22812
37,fb2,3.32093
37,fb3,3.73167
37,fb4,3.37571
37,fb5,3.56479
37,fb6,3.68725
37,fb7,3.83685
37,fb8,3.61613
37,fb9,3.48358
38,fb0,2.97719
38,fb1,4.23182
38,fb2,3.32031
38,fb3,3.73167
38,fb4,3.37628
38,fb5,3.5637
38,fb6,3.68636
38,fb7,3.83688
38,fb8,3.61557
38,fb9,3.48419
39,fb0,2.97152
39,fb1,4.23526
39,fb2,3.31967
39,fb3,3.7317
39,fb4,3.37684
39,fb5,3.56263
39,fb6,3.68549
39,fb7,3.83694
39,fb8,3.61485
39,fb9,3.48481
40,fb0,2.96624
40,fb1,4.23846
40,fb2,3.31901
40,fb3,3.73175
40,fb4,3.37737
40,fb5,3.56156
40,fb6,3.68463
40,fb7,3.83702
40,fb8,3.61398
40,fb9,3.48546
41,fb0,2.96043
41,fb1,4.24145
41,fb2,3.31834
41,fb3,3.73182
41,fb4,3.37788
41,fb5,3.56051
41,fb6,3.6838
41,fb7,3.83712
41,fb8,3.61301
41,fb9,3.48612
42,fb0,2.95493
42,fb1,4.24423
42,fb2,3.31765
42,fb3,3.73191
42,fb4,3.37837
42,fb5,3.55948
42,fb6,3.68297
42,fb7,3.83725
42,fb8,3.61194
42,fb9,3.4868
43,fb0,2.94977
43,fb1,4.24684
43,fb2,3.31693
43,fb3,3.73203
43,fb4,3.37884
43,fb5,3.55845
43,fb6,3.68217
43,fb7,3.8374
43,fb8,3.61079
43,fb9,3.48751
44,fb0,2.94493
44,fb1,4.25061
44,fb2,3.3162
44,fb3,3.73217
44,fb4,3.37929
44,fb5,3.55744
44,fb6,3.68138
44,fb7,3.83757
44,fb8,3.60957
44,fb9,3.48823
45,fb0,2.94035
45,fb1,4.25424
45,fb2,3.31546
45,fb3,3.73233
45,fb4,3.37972
45,fb5,3.55644
45,fb6,3.68061
45,fb7,3.83776
45,fb8,3.60829
45,fb9,3.48896
46,fb0,2.93601
46,fb1,4.25762
46,fb2,3.31469
46,fb3,3.73252
46,fb4,3.38013
46,fb5,3.55546
46,fb6,3.67986
46,fb7,3.83797
46,fb8,3.60697
46,fb9,3.48972
47,fb0,2.93188
47,fb1,4.26075
47,fb2,3.31391
47,fb3,3.73272
47,fb4,3.38052
47,fb5,3.55449
47,fb6,3.67913
47,fb7,3.83821
47,fb8,3.60561
47,fb9,3.4905
48,fb0,2.92792
48,fb1,4.26367
48,fb2,3.31311
48,fb3,3.73295
48,fb4,3.38089
48,fb5,3.55353
48,fb6,3.67842
48,fb7,3.83847
48,fb8,3.60422
48,fb9,3.49129
49,fb0,2.92411
49,fb1,4.26489
49,fb2,3.31229
49,fb3,3.73321
49,fb4,3.38123
49,fb5,3.55259
49,fb6,3.67772
49,fb7,3.83875
49,fb8,3.60279
49,fb9,3.4921
50,fb0,2.92043
50,fb1,4.2659
50,fb2,3.31146
50,fb3,3.73348
50,fb4,3.38156
50,fb5,3.55166
50,fb6,3.67704
50,fb7,3.83906
50,fb8,3.60133
50,fb9,3.49293
51,fb0,2.91687
51,fb1,4.2669
51,fb2,3.31061
51,fb3,3.73378
51,fb4,3.38186
51,fb5,3.55075
51,fb6,3.67639
51,fb7,3.83938
51,fb8,3.59984
51,fb9,3.49377
52,fb0,2.91342
52,fb1,4.2679
52,fb2,3.30975
52,fb3,3.73409
52,fb4,3.38215
52,fb5,3.54985
52,fb6,3.67575
52,fb7,3.83973
52,fb8,3.59832
52,fb9,3.49463
53,fb0,2.91006
53,fb1,4.2689
53,fb2,3.30887
53,fb3,3.73443
53,fb4,3.38241
53,fb5,3.54898
53,fb6,3.67513
53,fb7,3.8401
53,fb8,3.59677
53,fb9,3.49551
54,fb0,2.9068
54,fb1,4.26992
54,fb2,3.30797
54,fb3,3.7348
54,fb4,3.38265
54,fb5,3.54811
54,fb6,3.67453
54,fb7,3.84049
54,fb8,3.59519
54,fb9,3.4956
55,fb0,2.90361
55,fb1,4.27094
55,fb2,3.30706
55,fb3,3.73518
55,fb4,3.38287
55,fb5,3.54727
55,fb6,3.67395
55,fb7,3.84091
55,fb8,3.59358
55,fb9,3.4956
56,fb0,2.9
56,fb1,4.27197
56,fb2,3.30614
56,fb3,3.73559
56,fb4,3.38306
56,fb5,3.54644
56,fb6,3.67339
56,fb7,3.84134
56,fb8,3.59195
56,fb9,3.49616
57,fb0,2.89646
57,fb1,4.27302
57,fb2,3.30519
57,fb3,3.73601
57,fb4,3.38324
57,fb5,3.54562
57,fb6,3.67286
57,fb7,3.8418
57,fb8,3.5903
57,fb9,3.49676
58,fb0,2.89303
58,fb1,4.27408
58,fb2,3.30424
58,fb3,3.73646
58,fb4,3.3834
58,fb5,3.54483
58,fb6,3.67234
58,fb7,3.84227
58,fb8,3.58862
58,fb9,3.49734
59,fb0,2.88969
59,fb1,4.27516
59,fb2,3.30327
59,fb3,3.73693
59,fb4,3.38353
59,fb5,3.54405
59,fb6,3.67184
59,fb7,3.84277
59,fb8,3.58692
59,fb9,3.4979
60,fb0,2.88644
60,fb1,4.27626
60,fb2,3.30229
60,fb3,3.73742
60,fb4,3.38364
60,fb5,3.54329
60,fb6,3.67137
60,fb7,3.84329
60,fb8,3.5852
60,fb9,3.49844
61,fb0,2.88327
61,fb1,4.27737
61,fb2,3.30129
61,fb3,3.73793
61,fb4,3.38373
61,fb5,3.54255
61,fb6,3.67091
61,fb7,3.84383
61,fb8,3.58346
61,fb9,3.49896
62,fb0,2.88016
62,fb1,4.27849
62,fb2,3.30028
62,fb3,3.73846
62,fb4,3.38379
62,fb5,3.54182
62,fb6,3.67048
62,fb7,3.84439
62,fb8,3.58169
62,fb9,3.49946
63,fb0,2.87713
63,fb1,4.27963
63,fb2,3.29926
63,fb3,3.73901
63,fb4,3.38384
63,fb5,3.54112
63,fb6,3.67007
63,fb7,3.84496
63,fb8,3.57991
63,fb9,3.49995
64,fb0,2.87415
64,fb1,4.28078
64,fb2,3.29822
64,fb3,3.73959
64,fb4,3.38386
64,fb5,3.54043
64,fb6,3.66968
64,fb7,3.84556
64,fb8,3.57811
64,fb9,3.50041
65,fb0,2.87123
65,fb1,4.28194
65,fb2,3.29718
65,fb3,3.74018
65,fb4,3.38386
65,fb5,3.53976
65,fb6,3.66931
65,fb7,3.84618
65,fb8,3.57629
65,fb9,3.50084
66,fb0,2.86836
66,fb1,4.28311
66,fb2,3.29612
66,fb3,3.74079
66,fb4,3.38384
66,fb5,3.53912
66,fb6,3.66896
66,fb7,3.84682
66,fb8,3.57445
66,fb9,3.50126
67,fb0,2.86553
67,fb1,4.28428
67,fb2,3.29505
67,fb3,3.74142
67,fb4,3.3838
67,fb5,3.53849
67,fb6,3.66864
67,fb7,3.84748
67,fb8,3.5726
67,fb9,3.50166
68,fb0,2.86275
68,fb1,4.28546
68,fb2,3.29397
68,fb3,3.74207
68,fb4,3.38374
68,fb5,3.53788
68,fb6,3.66833
68,fb7,3.84816
68,fb8,3.57072
68,fb9,3.50204
69,fb0,2.86001
69,fb1,4.28664
69,fb2,3.29287
69,fb3,3.74274
69,fb4,3.38365
69,fb5,3.53729
69,fb6,3.66805
69,fb7,3.84885
69,fb8,3.56884
69,fb9,3.5024
70,fb0,2.8573
70,fb1,4.28782
70,fb2,3.29177
70,fb3,3.74343
70,fb4,3.38354
70,fb5,3.53672
70,fb6,3.66779
70,fb7,3.84957
70,fb8,3.56694
70,fb9,3.50273
71,fb0,2.85463
71,fb1,4.289
71,fb2,3.29066
71,fb3,3.74414
71,fb4,3.38342
71,fb5,3.53617
71,fb6,3.66756
71,fb7,3.8503
71,fb8,3.56502
71,fb9,3.50305
72,fb0,2.85199
72,fb1,4.29017
72,fb2,3.28953
72,fb3,3.74487
72,fb4,3.38326
72,fb5,3.53565
72,fb6,3.66734
72,fb7,3.85105
72,fb8,3.56309
72,fb9,3.50334
73,fb0,2.84938
73,fb1,4.29134
73,fb2,3.2884
73,fb3,3.74561
73,fb4,3.38309
73,fb5,3.53514
73,fb6,3.66715
73,fb7,3.85182
73,fb8,3.56114
73,fb9,3.50361
74,fb0,2.8468
74,fb1,4.29249
74,fb2,3.28726
74,fb3,3.74638
74,fb4,3.3829
74,fb5,3.53465
74,fb6,3.66715
74,fb7,3.85261
74,fb8,3.55918
74,fb9,3.50369
75,fb0,2.84424
75,fb1,4.29363
75,fb2,3.28611
75,fb3,3.74716
75,fb4,3.38268
75,fb5,3.53419
75,fb6,3.6672
75,fb7,3.85341
75,fb8,3.55721
75,fb9,3.50372
76,fb0,2.84171
76,fb1,4.29476
76,fb2,3.28495
76,fb3,3.74796
76,fb4,3.38244
76,fb5,3.53374
76,fb6,3.66725
76,fb7,3.85424
76,fb8,3.55522
76,fb9,3.50376
77,fb0,2.83919
77,fb1,4.29586
77,fb2,3.28378
77,fb3,3.74877
77,fb4,3.38218
77,fb5,3.53332
77,fb6,3.6673
77,fb7,3.85507
77,fb8,3.55322
77,fb9,3.50379
78,fb0,2.8367
78,fb1,4.29695
78,fb2,3.28261
78,fb3,3.7496
78,fb4,3.3819
78,fb5,3.53292
78,fb6,3.66735
78,fb7,3.85593
78,fb8,3.55121
78,fb9,3.50383
79,fb0,2.83423
79,fb1,4.29801
79,fb2,3.28142
79,fb3,3.75045
79,fb4,3.3816
79,fb5,3.53254
79,fb6,3.6674
79,fb7,3.8568
79,fb8,3.54918
79,fb9,3.50386
80,fb0,2.83177
80,fb1,4.29904
80,fb2,3.28024
80,fb3,3.75132
80,fb4,3.38128
80,fb5,3.53218
80,fb6,3.66745
80,fb7,3.85769
80,fb8,3.5472
80,fb9,3.5039
81,fb0,2.82933
81,fb1,4.30004
81,fb2,3.27904
81,fb3,3.7522
81,fb4,3.38094
81,fb5,3.53185
81,fb6,3.66751
81,fb7,3.85859
81,fb8,3.54522
81,fb9,3.50393
82,fb0,2.82691
82,fb1,4.30101
82,fb2,3.27784
82,fb3,3.7531
82,fb4,3.38057
82,fb5,3.53153
82,fb6,3.66756
82,fb7,3.85951
82,fb8,3.54324
82,fb9,3.50397
83,fb0,2.8245
83,fb1,4.30194
83,fb2,3.27663
83,fb3,3.75401
83,fb4,3.38019
83,fb5,3.53124
83,fb6,3.66761
83,fb7,3.86045
83,fb8,3.54125
83,fb9,3.50401
84,fb0,2.82211
84,fb1,4.30284
84,fb2,3.27541
84,fb3,3.75494
84,fb4,3.37978
84,fb5,3.53097
84,fb6,3.66767
84,fb7,3.86139
84,fb8,3.53927
84,fb9,3.50404
85,fb0,2.81973
85,fb1,4.30369
85,fb2,3.2742
85,fb3,3.75589
85,fb4,3.37935
85,fb5,3.53072
85,fb6,3.66775
85,fb7,3.86236
85,fb8,3.53728
85,fb9,3.50405
86,fb0,2.81736
86,fb1,4.3045
86,fb2,3.27297
86,fb3,3.75685
86,fb4,3.37891
86,fb5,3.5305
86,fb6,3.66785
86,fb7,3.86331
86,fb8,3.53529
86,fb9,3.50404
87,fb0,2.81501
87,fb1,4.30526
87,fb2,3.27174
87,fb3,3.75782
87,fb4,3.37844
87,fb5,3.5303
87,fb6,3.66798
87,fb7,3.86428
87,fb8,3.5333
87,fb9,3.50401
88,fb0,2.81267
88,fb1,4.30585
88,fb2,3.27051
88,fb3,3.75881
88,fb4,3.37795
88,fb5,3.53012
88,fb6,3.66813
88,fb7,3.86526
88,fb8,3.53111
88,fb9,3.50395
89,fb0,2.81033
89,fb1,4.3064
89,fb2,3.26928
89,fb3,3.75981
89,fb4,3.37744
89,fb5,3.52996
89,fb6,3.6683
89,fb7,3.86623
89,fb8,3.52888
89,fb9,3.50388
90,fb0,2.80801
90,fb1,4.30693
90,fb2,3.26804
90,fb3,3.76082
90,fb4,3.37691
90,fb5,3.52982
90,fb6,3.66849
90,fb7,3.8672
90,fb8,3.52665
90,fb9,3.50378
91,fb0,2.8057
91,fb1,4.30742
91,fb2,3.2668
91,fb3,3.76185
91,fb4,3.37637
91,fb5,3.52971
91,fb6,3.66871
91,fb7,3.86817
91,fb8,3.52441
91,fb9,3.50366
92,fb0,2.80339
92,fb1,4.30789
92,fb2,3.26555
92,fb3,3.76289
92,fb4,3.3758
92,fb5,3.52962
92,fb6,3.66895
92,fb7,3.86915
92,fb8,3.52216
92,fb9,3.50352
93,fb0,2.80109
93,fb1,4.30833
93,fb2,3.26431
93,fb3,3.76394
93,fb4,3.37521
93,fb5,3.52955
93,fb6,3.66921
93,fb7,3.87015
93,fb8,3.5199
93,fb9,3.50336
94,fb0,2.7988
94,fb1,4.30875
94,fb2,3.26306
94,fb3,3.765
94,fb4,3.3746
94,fb5,3.52951
94,fb6,3.66949
94,fb7,3.87113
94,fb8,3.51764
94,fb9,3.50317
95,fb0,2.79651
95,fb1,4.30913
95,fb2,3.26181
95,fb3,3.76608
95,fb4,3.37398
95,fb5,3.52949
95,fb6,3.66979
95,fb7,3.87212
95,fb8,3.51537
95,fb9,3.50296
96,fb0,2.79384
96,fb1,4.30949
96,fb2,3.26056
96,fb3,3.76717
96,fb4,3.37334
96,fb5,3.52949
96,fb6,3.67012
96,fb7,3.87311
96,fb8,3.5131
96,fb9,3.50274
97,fb0,2.79115
97,fb1,4.30982
97,fb2,3.25932
97,fb3,3.76826
97,fb4,3.37267
97,fb5,3.52951
97,fb6,3.67047
97,fb7,3.8741
97,fb8,3.51081
97,fb9,3.50249
98,fb0,2.78847
98,fb1,4.31013
98,fb2,3.25807
98,fb3,3.76937
98,fb4,3.37199
98,fb5,3.52956
98,fb6,3.67084
98,fb7,3.87509
98,fb8,3.50852
98,fb9,3.50222
99,fb0,2.78581
99,fb1,4.31041
99,fb2,3.25682
99,fb3,3.77049
99,fb4,3.37129
99,fb5,3.52963
99,fb6,3.67123
99,fb7,3.87608
99,fb8,3.50622
99,fb9,3.50192
100,fb0,2.78316
100,fb1,4.31066
100,fb2,3.25557
100,fb3,3.77162
100,fb4,3.37057
100,fb5,3.52972
100,fb6,3.67165
100,fb7,3.87709
100,fb8,3.50391
100,fb9,3.50161
101,fb0,2.78053
101,fb1,4.31088
101,fb2,3.25433
101,fb3,3.77276
101,fb4,3.36984
101,fb5,3.52984
101,fb6,3.67208
101,fb7,3.87809
101,fb8,3.50159
101,fb9,3.50128
102,fb0,2.77791
102,fb1,4.31107
102,fb2,3.25308
102,fb3,3.77391
102,fb4,3.36908
102,fb5,3.52997
102,fb6,3.67254
102,fb7,3.87909
102,fb8,3.49927
102,fb9,3.50092
103,fb0,2.77531
103,fb1,4.31124
103,fb2,3.25184
103,fb3,3.77506
103,fb4,3.36831
103,fb5,3.53014
103,fb6,3.67301
103,fb7,3.88009
103,fb8,3.49694
103,fb9,3.50055
104,fb0,2.77272
104,fb1,4.31138
104,fb2,3.25059
104,fb3,3.77623
104,fb4,3.36753
104,fb5,3.53032
104,fb6,3.67351
104,fb7,3.8811
104,fb8,3.4946
104,fb9,3.50015
105,fb0,2.77014
105,fb1,4.31149
105,fb2,3.24935
105,fb3,3.7774
105,fb4,3.36672
105,fb5,3.53052
105,fb6,3.67403
105,fb7,3.8821
105,fb8,3.49226
105,fb9,3.49973
106,fb0,2.76757
106,fb1,4.31158
106,fb2,3.24811
106,fb3,3.77858
106,fb4,3.3659
106,fb5,3.53075
106,fb6,3.67457
106,fb7,3.88311
106,fb8,3.48991
106,fb9,3.49929
107,fb0,2.76502
107,fb1,4.31163
107,fb2,3.24686
107,fb3,3.77977
107,fb4,3.36506
107,fb5,3.531
107,fb6,3.67513
107,fb7,3.88413
107,fb8,3.48756
107,fb9,3.49883
108,fb0,2.76247
108,fb1,4.31166
108,fb2,3.24562
108,fb3,3.78096
108,fb4,3.36421
108,fb5,3.53127
108,fb6,3.67571
108,fb7,3.88514
108,fb8,3.4852
108,fb9,3.49835
109,fb0,2.75994
109,fb1,4.31166
109,fb2,3.24438
109,fb3,3.78216
109,fb4,3.36334
109,fb5,3.53157
109,fb6,3.67631
109,fb7,3.88616
109,fb8,3.48284
109,fb9,3.49785
110,fb0,2.75742
110,fb1,4.31164
110,fb2,3.24314
110,fb3,3.78337
110,fb4,3.36245
110,fb5,3.53188
110,fb6,3.67693
110,fb7,3.8872
110,fb8,3.48048
110,fb9,3.49733
111,fb0,2.7549
111,fb1,4.31158
111,fb2,3.2419
111,fb3,3.78458
111,fb4,3.36155
111,fb5,3.53222
111,fb6,3.67757
111,fb7,3.88825
111,fb8,3.47811
111,fb9,3.4968
112,fb0,2.7524
112,fb1,4.3115
112,fb2,3.24066
112,fb3,3.7858
112,fb4,3.36064
112,fb5,3.53258
112,fb6,3.67823
112,fb7,3.8893
112,fb8,3.47574
112,fb9,3.49624
113,fb0,2.74991
113,fb1,4.3114
113,fb2,3.23943
113,fb3,3.78702
113,fb4,3.35971
113,fb5,3.53296
113,fb6,3.67891
113,fb7,3.89037
113,fb8,3.47337
113,fb9,3.49566
114,fb0,2.74742
114,fb1,4.31126
114,fb2,3.23819
114,fb3,3.78824
114,fb4,3.35876
114,fb5,3.53337
114,fb6,3.6796
114,fb7,3.89144
114,fb8,3.471
114,fb9,3.49506
115,fb0,2.74495
115,fb1,4.3111
115,fb2,3.23695
115,fb3,3.78948
115,fb4,3.3578
115,fb5,3.53379
115,fb6,3.68032
115,fb7,3.89251
115,fb8,3.46862
115,fb9,3.49444
116,fb0,2.74248
116,fb1,4.31091
116,fb2,3.23572
116,fb3,3.79071
116,fb4,3.35683
116,fb5,3.53424
116,fb6,3.68105
116,fb7,3.89357
116,fb8,3.46625
116,fb9,3.49381
117,fb0,2.74002
117,fb1,4.31076
117,fb2,3.23448
117,fb3,3.79195
117,fb4,3.35584
117,fb5,3.53471
117,fb6,3.68181
117,fb7,3.89464
117,fb8,3.46388
117,fb9,3.49315
118,fb0,2.73757
118,fb1,4.31061
118,fb2,3.23325
118,fb3,3.79319
118,fb4,3.35484
118,fb5,3.53519
118,fb6,3.68258
118,fb7,3.89571
118,fb8,3.4615
118,fb9,3.49248
119,fb0,2.73512
119,fb1,4.31042
119,fb2,3.23201
119,fb3,3.79443
119,fb4,3.35382
119,fb5,3.5357
119,fb6,3.68336
119,fb7,3.89676
119,fb8,3.45913
119,fb9,3.49179
120,fb0,2.73269
120,fb1,4.31022
120,fb2,3.23078
120,fb3,3.79568
120,fb4,3.3528
120,fb5,3.53623
120,fb6,3.68417
120,fb7,3.89782
120,fb8,3.45675
120,fb9,3.49108
121,fb0,2.73026
121,fb1,4.31
121,fb2,3.22955
121,fb3,3.79692
121,fb4,3.35176
121,fb5,3.53678
121,fb6,3.68499
121,fb7,3.89887
121,fb8,3.45438
121,fb9,3.49035
122,fb0,2.72784
122,fb1,4.30975
122,fb2,3.22832
122,fb3,3.79817
122,fb4,3.35071
122,fb5,3.53735
122,fb6,3.68583
122,fb7,3.89991
122,fb8,3.45201
122,fb9,3.4896
123,fb0,2.72542
123,fb1,4.30949
123,fb2,3.21935
123,fb3,3.79942
123,fb4,3.34965
123,fb5,3.53795
123,fb6,3.68669
123,fb7,3.90096
123,fb8,3.44964
123,fb9,3.48884
124,fb0,2.72298
124,fb1,4.3092
124,fb2,3.2095
124,fb3,3.80067
124,fb4,3.34857
124,fb5,3.53856
124,fb6,3.68756
124,fb7,3.902
124,fb8,3.44728
124,fb9,3.48806
125,fb0,2.72051
125,fb1,4.30889
125,fb2,3.19961
125,fb3,3.80192
125,fb4,3.34749
125,fb5,3.53919
125,fb6,3.68845
125,fb7,3.90303
125,fb8,3.44491
125,fb9,3.48726
126,fb0,2.718
126,fb1,4.30856
126,fb2,3.1897
126,fb3,3.80317
126,fb4,3.34639
126,fb5,3.53984
126,fb6,3.68935
126,fb7,3.90407
126,fb8,3.44255
126,fb9,3.48645
127,fb0,2.71545
127,fb1,4.30821
127,fb2,3.17976
127,fb3,3.80442
127,fb4,3.34528
127,fb5,3.54051
127,fb6,3.69027
127,fb7,3.9051
127,fb8,3.44019
127,fb9,3.48562
128,fb0,2.71285
128,fb1,4.30783
128,fb2,3.1698
128,fb3,3.80567
