8,fb3,3.78733,1.44642,1.19006,0
8,fb4,3.39397,1.8679,1.1927,0
8,fb5,3.41186,1.65667,1.81964,0
8,fb6,4.00229,1.04214,1.90532,0
8,fb7,3.42022,1.91251,1.02849,0
8,fb8,3.5969,1.50451,1.65191,0
8,fb9,4.08413,1.11086,1.25311,0
9,fb0,3.21748,1.87071,1.75183,0
9,fb1,3.70787,1.60187,1.01642,0
9,fb2,3.67763,1.35863,1.98485,0
9,fb3,3.78796,1.44546,1.19086,0
9,fb4,3.39489,1.86711,1.19221,0
9,fb5,3.41304,1.65543,1.81981,0
9,fb6,4.00229,1.04214,1.90532,0
9,fb7,3.42113,1.91158,1.02832,0
9,fb8,3.59722,1.50391,1.65301,0
9,fb9,4.0837,1.10889,1.2607,0
10,fb0,3.21739,1.87109,1.75064,0
10,fb1,3.70747,1.60271,1.01549,0
10,fb2,3.67095,1.36421,1.99315,0
10,fb3,3.78856,1.44451,1.19168,0
10,fb4,3.39583,1.86624,1.19187,0
10,fb5,3.41421,1.65419,1.81999,0
10,fb6,4.00615,1.03713,1.91267,0
10,fb7,3.42207,1.91071,1.02798,0
10,fb8,3.59756,1.5033,1.6541,0
10,fb9,4.08386,1.10636,1.26815,0
11,fb0,3.21728,1.87149,1.74946,0
11,fb1,3.70709,1.60354,1.01456,0
11,fb2,3.6645,1.36955,2.00161,0
11,fb3,3.78915,1.44358,1.19251,0
11,fb4,3.39678,1.86535,1.19152,0
11,fb5,3.41538,1.65296,1.8202,0
11,fb6,4.01139,1.03072,1.92033,0
11,fb7,3.42302,1.90983,1.02763,0
11,fb8,3.59792,1.50267,1.65518,0
11,fb9,4.08456,1.10333,1.27542,0
12,fb0,3.21714,1.87191,1.74828,0
12,fb1,3.70669,1.60438,1.01363,0
12,fb2,3.65836,1.37457,2.01025,0
12,fb3,3.78971,1.44267,1.19337,0
12,fb4,3.39775,1.86445,1.19117,0
12,fb5,3.41653,1.65173,1.82044,0
12,fb6,4.01745,1.02357,1.92732,0
12,fb7,3.42398,1.90893,1.02728,0
12,fb8,3.59831,1.50201,1.65625,0
12,fb9,4.08575,1.09986,1.28251,0
13,fb0,3.21698,1.87236,1.74711,0
13,fb1,3.7063,1.60521,1.0127,0
13,fb2,3.65264,1.37916,2.01903,0
13,fb3,3.79026,1.44177,1.19423,0
13,fb4,3.39872,1.86354,1.19082,0
13,fb5,3.41768,1.65051,1.82069,0
13,fb6,4.02421,1.01584,1.93365,0
13,fb7,3.42495,1.90801,1.02693,0
13,fb8,3.59871,1.50134,1.6573,0
13,fb9,4.0874,1.09599,1.28941,0
14,fb0,3.21681,1.87282,1.74595,0
14,fb1,3.70591,1.60605,1.01177,0
14,fb2,3.64741,1.38327,2.02787,0
14,fb3,3.79079,1.44088,1.19511,0
14,fb4,3.39972,1.86262,1.19046,0
14,fb5,3.41882,1.64929,1.82097,0
14,fb6,4.03155,1.00762,1.93935,0
14,fb7,3.42594,1.90709,1.02657,0
14,fb8,3.59914,1.50065,1.65834,0
14,fb9,4.08945,1.09177,1.29611,0
15,fb0,3.21661,1.87331,1.7448,0
15,fb1,3.70552,1.60688,1.01084,0
15,fb2,3.64266,1.38691,2.03678,0
15,fb3,3.79129,1.44001,1.19601,0
15,fb4,3.40072,1.86168,1.19009,0
15,fb5,3.41995,1.64807,1.82126,0
15,fb6,4.03937,0.999016,1.94444,0
15,fb7,3.42695,1.90615,1.02621,0
15,fb8,3.59959,1.49995,1.65937,0
15,fb9,4.09187,1.08724,1.30261,0
16,fb0,3.21638,1.87381,1.74365,0
16,fb1,3.70512,1.60772,1.00991,0
16,fb2,3.63837,1.39009,2.04577,0
16,fb3,3.79178,1.43916,1.19693,0
16,fb4,3.40174,1.86073,1.18973,0
16,fb5,3.42108,1.64687,1.82158,0
16,fb6,4.04759,0.990099,1.94896,0
16,fb7,3.42796,1.9052,1.02584,0
16,fb8,3.60006,1.49922,1.66039,0
16,fb9,4.09463,1.08244,1.30892,0
17,fb0,3.21614,1.87433,1.74252,0
17,fb1,3.70474,1.60855,1.00898,0
17,fb2,3.63452,1.39285,2.05485,0
17,fb3,3.79224,1.43832,1.19786,0
17,fb4,3.40277,1.85977,1.18935,0
17,fb5,3.42219,1.64566,1.82192,0
17,fb6,4.05613,0.98093,1.95295,0
17,fb7,3.42899,1.90424,1.02546,0
17,fb8,3.60055,1.49848,1.6614,0
17,fb9,4.09769,1.07738,1.31504,0
18,fb0,3.21588,1.87488,1.74139,0
18,fb1,3.70434,1.60939,1.00805,0
18,fb2,3.63108,1.39519,2.064,0
18,fb3,3.79272,1.43748,1.19878,0
18,fb4,3.40382,1.85879,1.18897,0
18,fb5,3.42329,1.64447,1.82228,0
18,fb6,4.06494,0.971561,1.95644,0
18,fb7,3.43003,1.90327,1.02508,0
18,fb8,3.60106,1.49771,1.66239,0
18,fb9,4.10102,1.07212,1.32097,0
19,fb0,3.21559,1.87545,1.74028,0
19,fb1,3.70396,1.61022,1.00712,0
19,fb2,3.62803,1.39716,2.07321,0
19,fb3,3.79319,1.43664,1.19971,0
19,fb4,3.40487,1.85781,1.18859,0
19,fb5,3.42438,1.64328,1.82267,0
19,fb6,4.07398,0.962033,1.95948,0
19,fb7,3.43109,1.90228,1.0247,0
19,fb8,3.60159,1.49693,1.66336,0
19,fb9,4.1046,1.06665,1.32673,0
20,fb0,3.21528,1.87603,1.73918,0
20,fb1,3.70356,1.61106,1.00619,0
20,fb2,3.62535,1.39877,2.08248,0
20,fb3,3.79367,1.43579,1.20063,0
20,fb4,3.40594,1.85681,1.1882,0
20,fb5,3.42546,1.64209,1.82307,0
20,fb6,4.08321,0.95238,1.96208,0
20,fb7,3.43215,1.90129,1.02431,0
20,fb8,3.60214,1.49614,1.66433,0
20,fb9,4.10841,1.06102,1.33231,0
21,fb0,3.21495,1.87663,1.73808,0
21,fb1,3.70318,1.61189,1.00526,0
21,fb2,3.623,1.40007,2.09179,0
21,fb3,3.79414,1.43496,1.20155,0
21,fb4,3.40702,1.85581,1.18781,0
21,fb5,3.42653,1.64092,1.8235,0
21,fb6,4.09258,0.942629,1.9643,0
21,fb7,3.43323,1.90028,1.02392,0
21,fb8,3.60271,1.49532,1.66527,0
21,fb9,4.11243,1.05524,1.33772,0
22,fb0,3.2146,1.87726,1.737,0
22,fb1,3.70279,1.61273,1.00433,0
22,fb2,3.62097,1.40106,2.10114,0
22,fb3,3.79462,1.43411,1.20247,0
22,fb4,3.40811,1.85479,1.18742,0
22,fb5,3.42758,1.63975,1.82394,0
22,fb6,4.10123,0.933688,1.96599,0
22,fb7,3.43432,1.89926,1.02353,0
22,fb8,3.6033,1.49449,1.66621,0
22,fb9,4.11663,1.04931,1.34298,0
23,fb0,3.21423,1.8779,1.73593,0
23,fb1,3.70002,1.61878,0.9975,0
23,fb2,3.61923,1.40179,2.11052,0
23,fb3,3.79776,1.4285,1.20873,0
23,fb4,3.40921,1.85377,1.18702,0
23,fb5,3.42863,1.63859,1.82441,0
23,fb6,4.10867,0.926026,1.96719,0
23,fb7,3.43542,1.89824,1.02313,0
23,fb8,3.60392,1.49364,1.66713,0
23,fb9,4.121,1.04327,1.34807,0
24,fb0,3.21384,1.87856,1.73487,0
24,fb1,3.6978,1.62478,0.989503,0
24,fb2,3.61775,1.40227,2.11993,0
24,fb3,3.80108,1.42249,1.21562,0
24,fb4,3.41032,1.85273,1.18661,0
24,fb5,3.42966,1.63744,1.8249,0
24,fb6,4.11592,0.918579,1.96817,0
24,fb7,3.43652,1.8972,1.02273,0
24,fb8,3.60455,1.49278,1.66803,0
24,fb9,4.12553,1.03711,1.35303,0
25,fb0,3.21343,1.87925,1.73382,0
25,fb1,3.6967,1.62985,0.98089,0
25,fb2,3.6165,1.40254,2.12936,0
25,fb3,3.80437,1.41655,1.22247,0
25,fb4,3.41144,1.85168,1.18621,0
25,fb5,3.43068,1.6363,1.82541,0
25,fb6,4.12014,0.914262,1.96866,0
25,fb7,3.43764,1.89616,1.02232,0
25,fb8,3.6052,1.4919,1.66892,0
25,fb9,4.13021,1.03086,1.35783,0
26,fb0,3.213,1.87995,1.73278,0
26,fb1,3.69664,1.63078,0.978985,0
26,fb2,3.61547,1.40262,2.13882,0
26,fb3,3.80764,1.41067,1.22925,0
26,fb4,3.41257,1.85063,1.1858,0
26,fb5,3.43169,1.63517,1.82594,0
26,fb6,4.12349,0.910845,1.969,0
26,fb7,3.43877,1.8951,1.02191,0
26,fb8,3.60587,1.49101,1.66979,0
26,fb9,4.13503,1.02451,1.3625,0
27,fb0,3.21255,1.88066,1.73176,0
27,fb1,3.6967,1.63124,0.977821,0
27,fb2,3.61462,1.40253,2.14831,0
27,fb3,3.81089,1.40485,1.23597,0
27,fb4,3.41372,1.84957,1.18538,0
27,fb5,3.43268,1.63404,1.82648,0
27,fb6,4.12634,0.907932,1.96927,0
27,fb7,3.43991,1.89404,1.0215,0
27,fb8,3.60656,1.49009,1.67065,0
27,fb9,4.13997,1.01807,1.36704,0
28,fb0,3.21207,1.8814,1.73075,0
28,fb1,3.69679,1.63167,0.976648,0
28,fb2,3.61383,1.40241,2.15783,0
28,fb3,3.81413,1.39909,1.24261,0
28,fb4,3.41486,1.84849,1.18497,0
28,fb5,3.43366,1.63293,1.82705,0
28,fb6,4.12878,0.905441,1.96948,0
28,fb7,3.44106,1.89297,1.02108,0
28,fb8,3.60727,1.48917,1.67149,0
28,fb9,4.14503,1.01156,1.37145,0
29,fb0,3.21158,1.88215,1.72975,0
29,fb1,3.6969,1.63208,0.975468,0
29,fb2,3.61306,1.40228,2.16739,0
29,fb3,3.81733,1.39343,1.24914,0
29,fb4,3.41602,1.84741,1.18455,0
29,fb5,3.43463,1.63183,1.82764,0
29,fb6,4.13087,0.903313,1.96966,0
29,fb7,3.44221,1.89189,1.02066,0
29,fb8,3.60799,1.48823,1.67231,0
29,fb9,4.15019,1.00499,1.37574,0
30,fb0,3.20783,1.8878,1.72258,0
30,fb1,3.69704,1.63247,0.97428,0
30,fb2,3.61231,1.40216,2.17697,0
30,fb3,3.82048,1.38789,1.25554,0
30,fb4,3.41719,1.84633,1.18412,0
30,fb5,3.43558,1.63074,1.82825,0
30,fb6,4.13266,0.901494,1.96982,0
30,fb7,3.44337,1.8908,1.02024,0
30,fb8,3.60874,1.48727,1.67312,0
30,fb9,4.15546,0.998345,1.37991,0
31,fb0,3.20326,1.8944,1.71507,0
31,fb1,3.69719,1.63284,0.973086,0
31,fb2,3.61159,1.40204,2.18659,0
31,fb3,3.82364,1.38244,1.26168,0
31,fb4,3.41836,1.84523,1.1837,0
31,fb5,3.43652,1.62965,1.82888,0
31,fb6,4.13419,0.89993,1.96995,0
31,fb7,3.44455,1.88971,1.01981,0
31,fb8,3.6095,1.4863,1.6739,0
31,fb9,4.16082,0.991647,1.38396,0
32,fb0,3.1982,1.90143,1.70796,0
32,fb1,3.69737,1.63319,0.971885,0
32,fb2,3.61089,1.40191,2.19625,0
32,fb3,3.82685,1.37706,1.26749,0
32,fb4,3.41954,1.84413,1.18327,0
32,fb5,3.43744,1.62858,1.82952,0
32,fb6,4.13554,0.898558,1.97007,0
32,fb7,3.44572,1.8886,1.01938,0
32,fb8,3.61028,1.48532,1.67468,0
32,fb9,4.16627,0.984896,1.3879,0
33,fb0,3.19271,1.90882,1.70123,0
33,fb1,3.69758,1.63351,0.970679,0
33,fb2,3.61021,1.40179,2.20594,0
33,fb3,3.8302,1.37168,1.27292,0
33,fb4,3.42073,1.84302,1.18284,0
33,fb5,3.43835,1.62753,1.83019,0
33,fb6,4.13676,0.897309,1.97018,0
33,fb7,3.44691,1.8875,1.01895,0
33,fb8,3.61108,1.48432,1.67543,0
33,fb9,4.17181,0.978097,1.39172,0
34,fb0,3.18684,1.91654,1.69487,0
34,fb1,3.6978,1.63382,0.969466,0
34,fb2,3.60955,1.40166,2.21566,0
34,fb3,3.83383,1.36614,1.27799,0
34,fb4,3.42193,1.84191,1.18241,0
34,fb5,3.43924,1.62648,1.83087,0
34,fb6,4.13794,0.896103,1.97029,0
34,fb7,3.4481,1.88638,1.01852,0
34,fb8,3.6119,1.48331,1.67616,0
34,fb9,4.17743,0.971251,1.39543,0
35,fb0,3.18064,1.92453,1.68886,0
35,fb1,3.69805,1.6341,0.968249,0
35,fb2,3.60892,1.40154,2.22542,0
35,fb3,3.83798,1.36018,1.28272,0
35,fb4,3.42313,1.84079,1.18197,0
35,fb5,3.44012,1.62545,1.83158,0
35,fb6,4.13916,0.894859,1.97042,0
35,fb7,3.4493,1.88526,1.01808,0
35,fb8,3.61273,1.48229,1.67688,0
35,fb9,4.18312,0.964362,1.39903,0
36,fb0,3.17415,1.93275,1.68317,0
36,fb1,3.69832,1.63436,0.967026,0
36,fb2,3.60832,1.40141,2.23521,0
36,fb3,3.84286,1.35359,1.28706,0
36,fb4,3.42434,1.83966,1.18153,0
36,fb5,3.44098,1.62443,1.8323,0
36,fb6,4.14048,0.893507,1.97057,0
36,fb7,3.45051,1.88414,1.01764,0
36,fb8,3.61358,1.48125,1.67758,0
36,fb9,4.18889,0.957431,1.40253,0
37,fb0,3.16739,1.94119,1.6778,0
37,fb1,3.69861,1.6346,0.965799,0
37,fb2,3.60774,1.40128,2.24503,0
37,fb3,3.84335,1.35292,1.28749,0
37,fb4,3.42555,1.83853,1.18109,0
37,fb5,3.44182,1.62342,1.83304,0
37,fb6,4.14196,0.891994,1.97076,0
37,fb7,3.45172,1.883,1.0172,0
37,fb8,3.61445,1.4802,1.67826,0
37,fb9,4.19474,0.950457,1.40592,0
38,fb0,3.16039,1.9498,1.67273,0
38,fb1,3.69892,1.63482,0.964569,0
38,fb2,3.60718,1.40116,2.25487,0
38,fb3,3.84335,1.35292,1.28749,0
38,fb4,3.42677,1.8374,1.18065,0
38,fb5,3.44265,1.62242,1.83379,0
38,fb6,4.14361,0.890295,1.97101,0
38,fb7,3.45293,1.88187,1.01676,0
38,fb8,3.61533,1.47914,1.67892,0
38,fb9,4.20064,0.943457,1.40921,0
39,fb0,3.15318,1.95858,1.66794,0
39,fb1,3.69925,1.63501,0.963334,0
39,fb2,3.60666,1.40103,2.26458,0
39,fb3,3.84961,1.34591,1.28876,0
39,fb4,3.42799,1.83626,1.18021,0
39,fb5,3.44346,1.62144,1.83457,0
39,fb6,4.14546,0.888388,1.97133,0
39,fb7,3.45415,1.88073,1.01632,0
39,fb8,3.61623,1.47807,1.67957,0
39,fb9,4.2066,0.936433,1.41238,0
40,fb0,3.14576,1.96751,1.66344,0
40,fb1,3.69961,1.63519,0.962096,0
40,fb2,3.60621,1.40092,2.27338,0
40,fb3,3.85698,1.33789,1.28955,0
40,fb4,3.42922,1.83511,1.17976,0
40,fb5,3.44426,1.62048,1.83536,0
40,fb6,4.14752,0.886262,1.97174,0
40,fb7,3.45538,1.87958,1.01587,0
40,fb8,3.61714,1.47699,1.68019,0
40,fb9,4.21264,0.929368,1.41545,0
41,fb0,3.13815,1.97658,1.65922,0
41,fb1,3.69999,1.63534,0.960855,0
41,fb2,3.60582,1.40082,2.28133,0
41,fb3,3.8648,1.32962,1.28963,0
41,fb4,3.43045,1.83396,1.17932,0
41,fb5,3.44504,1.61952,1.83617,0
41,fb6,4.14772,0.886047,1.97178,0
41,fb7,3.4566,1.87844,1.01543,0
41,fb8,3.61807,1.47589,1.68079,0
41,fb9,4.21875,0.922258,1.41841,0
42,fb0,3.13036,1.98577,1.65528,0
42,fb1,3.70039,1.63547,0.959612,0
42,fb2,3.60544,1.40071,2.28956,0
42,fb3,3.87302,1.32119,1.28893,0
42,fb4,3.43168,1.83281,1.17887,0
42,fb5,3.4458,1.61859,1.837,0
42,fb6,4.14772,0.886047,1.97178,0
42,fb7,3.45784,1.87728,1.01498,0
42,fb8,3.61901,1.47479,1.68138,0
42,fb9,4.22493,0.915107,1.42128,0
43,fb0,3.12239,1.99507,1.65162,0
43,fb1,3.70081,1.63557,0.958366,0
43,fb2,3.60505,1.4006,2.2983,0
43,fb3,3.88159,1.31268,1.28739,0
43,fb4,3.43292,1.83166,1.17842,0
43,fb5,3.44654,1.61766,1.83784,0
43,fb6,4.14772,0.886047,1.97178,0
43,fb7,3.45907,1.87613,1.01453,0
43,fb8,3.61997,1.47367,1.68194,0
43,fb9,4.23112,0.907946,1.42413,0
44,fb0,3.11426,2.00448,1.64824,0
44,fb1,3.70125,1.63566,0.957119,0
44,fb2,3.60471,1.40049,2.30639,0
44,fb3,3.89042,1.30418,1.28497,0
44,fb4,3.43416,1.8305,1.17797,0
44,fb5,3.44727,1.61676,1.8387,0
44,fb6,4.14772,0.886047,1.97178,0
44,fb7,3.46031,1.87497,1.01408,0
44,fb8,3.62095,1.47255,1.68249,0
44,fb9,4.23733,0.900781,1.42698,0
45,fb0,3.10596,2.01399,1.64515,0
45,fb1,3.70172,1.63572,0.955871,0
45,fb2,3.60441,1.4004,2.31379,0
45,fb3,3.8994,1.29582,1.28165,0
45,fb4,3.43541,1.82934,1.17752,0
45,fb5,3.44798,1.61586,1.83958,0
45,fb6,4.14956,0.88392,1.97391,0
45,fb7,3.46155,1.87381,1.01363,0
45,fb8,3.62193,1.47141,1.68301,0
45,fb9,4.24354,0.893612,1.42984,0
46,fb0,3.0975,2.0236,1.64235,0
46,fb1,3.7022,1.63576,0.954621,0
46,fb2,3.60416,1.40031,2.32049,0
46,fb3,3.90843,1.2877,1.27744,0
46,fb4,3.43665,1.82818,1.17707,0
46,fb5,3.44867,1.61499,1.84047,0
46,fb6,4.15157,0.881579,1.97645,0
46,fb7,3.46279,1.87265,1.01318,0
46,fb8,3.62293,1.47027,1.68352,0
46,fb9,4.24977,0.886431,1.4327,0
47,fb0,3.08889,2.03328,1.63987,0
47,fb1,3.70271,1.63578,0.953372,0
47,fb2,3.60394,1.40023,2.32666,0
47,fb3,3.91739,1.27994,1.27239,0
47,fb4,3.4379,1.82702,1.17662,0
47,fb5,3.44934,1.61413,1.84137,0
47,fb6,4.15352,0.879267,1.97913,0
47,fb7,3.46404,1.87149,1.01273,0
47,fb8,3.62395,1.46912,1.684,0
47,fb9,4.25602,0.879238,1.43556,0
48,fb0,3.08013,2.04304,1.63769,0
48,fb1,3.70324,1.63577,0.952122,0
48,fb2,3.60374,1.40016,2.33239,0
48,fb3,3.92614,1.27264,1.26656,0
48,fb4,3.43915,1.82585,1.17616,0
48,fb5,3.44999,1.61328,1.8423,0
48,fb6,4.15542,0.877001,1.98196,0
48,fb7,3.46528,1.87033,1.01227,0
48,fb8,3.62498,1.46795,1.68446,0
48,fb9,4.26228,0.872033,1.43843,0
49,fb0,3.07122,2.05287,1.63584,0
49,fb1,3.70378,1.63574,0.950872,0
49,fb2,3.60357,1.40009,2.33773,0
49,fb3,3.93398,1.26638,1.26055,0
49,fb4,3.4404,1.82469,1.17571,0
49,fb5,3.45062,1.61245,1.84323,0
49,fb6,4.15723,0.8748,1.98492,0
49,fb7,3.46653,1.86916,1.01182,0
49,fb8,3.62602,1.46679,1.6849,0
49,fb9,4.26856,0.864817,1.4413,0
50,fb0,3.06217,2.06275,1.63431,0
50,fb1,3.70435,1.63569,0.949623,0
50,fb2,3.60341,1.40003,2.34275,0
50,fb3,3.9407,1.26123,1.25473,0
50,fb4,3.44165,1.82353,1.17526,0
50,fb5,3.45124,1.61164,1.84418,0
50,fb6,4.15896,0.872677,1.98799,0
50,fb7,3.46778,1.868,1.01137,0
50,fb8,3.62707,1.46561,1.68533,0
50,fb9,4.27484,0.857596,1.44418,0
51,fb0,3.05299,2.07268,1.63311,0
51,fb1,3.70494,1.63562,0.948375,0
51,fb2,3.60326,1.39996,2.34747,0
51,fb3,3.94635,1.25707,1.24934,0
51,fb4,3.4429,1.82236,1.17481,0
51,fb5,3.45184,1.61085,1.84515,0
51,fb6,4.16058,0.870646,1.99118,0
51,fb7,3.46902,1.86684,1.01091,0
51,fb8,3.62813,1.46442,1.68573,0
51,fb9,4.28275,0.848512,1.4478,0
52,fb0,3.04368,2.08264,1.63224,0
52,fb1,3.70555,1.63553,0.947129,0
52,fb2,3.60314,1.39991,2.35195,0
52,fb3,3.95094,1.25381,1.24462,0
52,fb4,3.44414,1.82118,1.17439,0
52,fb5,3.45241,1.61007,1.84613,0
52,fb6,4.16211,0.868701,1.99449,0
52,fb7,3.47027,1.86568,1.01042,0
52,fb8,3.62921,1.46323,1.6861,0
52,fb9,4.29088,0.839239,1.45131,0
53,fb0,3.03433,2.09256,1.6317,0
53,fb1,3.70617,1.63541,0.945884,0
53,fb2,3.60302,1.39985,2.35619,0
53,fb3,3.95471,1.2512,1.24054,0
53,fb4,3.44539,1.82,1.17399,0
53,fb5,3.45297,1.60932,1.84712,0
53,fb6,4.16353,0.866853,1.9979,0
53,fb7,3.47152,1.86454,1.00992,0
53,fb8,3.63029,1.46204,1.68646,0
53,fb9,4.29815,0.831006,1.45425,0
54,fb0,3.02558,2.10176,1.63149,0
54,fb1,3.70682,1.63527,0.944642,0
54,fb2,3.60291,1.3998,2.36023,0
54,fb3,3.95799,1.24898,1.23688,0
54,fb4,3.44664,1.81881,1.17361,0
54,fb5,3.45351,1.60857,1.84813,0
54,fb6,4.16483,0.865126,2.0014,0
54,fb7,3.47277,1.8634,1.0094,0
54,fb8,3.63139,1.46083,1.6868,0
54,fb9,4.30463,0.823713,1.4567,0
55,fb0,3.01743,2.11024,1.63155,0
55,fb1,3.70749,1.63511,0.943402,0
55,fb2,3.60281,1.39975,2.36409,0
55,fb3,3.961,1.24694,1.23347,0
55,fb4,3.44788,1.81761,1.17325,0
55,fb5,3.45402,1.60785,1.84915,0
55,fb6,4.16599,0.863535,2.00493,0
55,fb7,3.47402,1.86228,1.00885,0
55,fb8,3.6325,1.45962,1.68711,0
55,fb9,4.31048,0.817166,1.45878,0
56,fb0,3.00982,2.11811,1.63181,0
56,fb1,3.70817,1.63493,0.942166,0
56,fb2,3.60272,1.3997,2.36779,0
56,fb3,3.9639,1.24499,1.23018,0
56,fb4,3.44912,1.81641,1.17291,0
56,fb5,3.45452,1.60715,1.85018,0
56,fb6,4.167,0.862085,2.00849,0
56,fb7,3.47527,1.86116,1.00829,0
56,fb8,3.63362,1.45841,1.68741,0
56,fb9,4.31582,0.811224,1.46055,0
57,fb0,3.00269,2.12544,1.63222,0
57,fb1,3.70888,1.63473,0.940932,0
57,fb2,3.60264,1.39966,2.37133,0
57,fb3,3.96679,1.24304,1.22693,0
57,fb4,3.45036,1.8152,1.17259,0
57,fb5,3.455,1.60646,1.85123,0
57,fb6,4.16788,0.860781,2.01204,0
57,fb7,3.47652,1.86006,1.00771,0
57,fb8,3.63475,1.45719,1.68768,0
57,fb9,4.32073,0.805781,1.46209,0
58,fb0,2.99598,2.13229,1.63275,0
58,fb1,3.7096,1.6345,0.939703,0
58,fb2,3.60256,1.39961,2.37474,0
58,fb3,3.96972,1.24105,1.2237,0
58,fb4,3.45159,1.81398,1.1723,0
58,fb5,3.45545,1.6058,1.85228,0
58,fb6,4.16862,0.85962,2.01557,0
58,fb7,3.47777,1.85896,1.0071,0
58,fb8,3.63589,1.45596,1.68793,0
58,fb9,4.32529,0.80076,1.46343,0
59,fb0,2.98966,2.1387,1.63336,0
59,fb1,3.71034,1.63425,0.938478,0
59,fb2,3.60249,1.39957,2.37803,0
59,fb3,3.97271,1.23899,1.22046,0
59,fb4,3.45283,1.81276,1.17202,0
59,fb5,3.45589,1.60515,1.85335,0
59,fb6,4.16923,0.858599,2.01907,0
59,fb7,3.47901,1.85788,1.00648,0
59,fb8,3.63703,1.45473,1.68815,0
59,fb9,4.32953,0.796098,1.46461,0
60,fb0,2.98313,2.1453,1.63411,0
60,fb1,3.7111,1.63398,0.937258,0
60,fb2,3.60243,1.39953,2.38121,0
60,fb3,3.9758,1.23683,1.21721,0
60,fb4,3.45405,1.81154,1.17177,0
60,fb5,3.45631,1.60452,1.85443,0
60,fb6,4.16972,0.857712,2.02252,0
60,fb7,3.48026,1.85681,1.00584,0
60,fb8,3.63819,1.4535,1.68836,0
60,fb9,4.3341,0.79109,1.46581,0
61,fb0,2.97691,2.15155,1.63492,0
61,fb1,3.71188,1.63369,0.936043,0
61,fb2,3.60237,1.39949,2.38429,0
61,fb3,3.979,1.23456,1.21396,0
61,fb4,3.45527,1.81031,1.17154,0
61,fb5,3.4567,1.60391,1.85553,0
61,fb6,4.17008,0.856951,2.02593,0
61,fb7,3.4815,1.85574,1.00518,0
61,fb8,3.63936,1.45226,1.68854,0
