6,fb0,3.77032,1.28212,1.87339,0
6,fb1,3.62537,1.55525,1.36997,0
6,fb2,3.50094,1.54541,1.93222,0
6,fb3,3.18385,1.94831,1.59222,0
6,fb4,3.81425,1.42349,1.17445,0
6,fb5,3.74621,1.34592,1.67427,0
6,fb6,3.56303,1.54492,1.62958,0
6,fb7,3.88971,1.14452,1.98509,0
6,fb8,3.92976,1.16245,1.6537,0
6,fb9,3.22794,1.84156,1.83379,0
7,fb0,3.77089,1.28137,1.87439,0
7,fb1,3.62432,1.55646,1.36965,0
7,fb2,3.50094,1.54541,1.93222,0
7,fb3,3.1849,1.94749,1.59127,0
7,fb4,3.81478,1.4226,1.17533,0
7,fb5,3.74746,1.34473,1.67388,0
7,fb6,3.56316,1.5448,1.62955,0
7,fb7,3.88934,1.14473,1.98632,0
7,fb8,3.93029,1.16169,1.65469,0
7,fb9,3.22713,1.84255,1.83302,0
8,fb0,3.77144,1.28064,1.87541,0
8,fb1,3.62326,1.55767,1.36935,0
8,fb2,3.50094,1.54541,1.93222,0
8,fb3,3.18595,1.94669,1.59031,0
8,fb4,3.81532,1.4217,1.17619,0
8,fb5,3.7487,1.34355,1.67348,0
8,fb6,3.56427,1.54376,1.62913,0
8,fb7,3.889,1.14491,1.98756,0
8,fb8,3.93085,1.1609,1.65566,0
8,fb9,3.22631,1.84354,1.83226,0
9,fb0,3.77197,1.27993,1.87643,0
9,fb1,3.62219,1.55889,1.36907,0
9,fb2,3.50094,1.54541,1.93222,0
9,fb3,3.18697,1.9459,1.58934,0
9,fb4,3.81589,1.42078,1.17704,0
9,fb5,3.74994,1.34237,1.67305,0
9,fb6,3.5655,1.54261,1.62863,0
9,fb7,3.88868,1.14507,1.9888,0
9,fb8,3.93142,1.16011,1.65663,0
9,fb9,3.22548,1.84455,1.83153,0
10,fb0,3.77248,1.27924,1.87747,0
10,fb1,3.62111,1.56011,1.36882,0
10,fb2,3.50094,1.54541,1.93222,0
10,fb3,3.18799,1.94514,1.58835,0
10,fb4,3.81648,1.41985,1.17788,0
10,fb5,3.75118,1.34121,1.67261,0
10,fb6,3.56673,1.54147,1.62812,0
10,fb7,3.88838,1.14521,1.99004,0
10,fb8,3.93201,1.15929,1.65757,0
10,fb9,3.22462,1.84558,1.83081,0
11,fb0,3.77297,1.27856,1.87853,0
11,fb1,3.62001,1.56134,1.36858,0
11,fb2,3.50094,1.54541,1.93222,0
11,fb3,3.189,1.94439,1.58735,0
11,fb4,3.81708,1.4189,1.17869,0
11,fb5,3.75241,1.34005,1.67214,0
11,fb6,3.56796,1.54034,1.62758,0
11,fb7,3.8881,1.14532,1.99129,0
11,fb8,3.93263,1.15846,1.65851,0
11,fb9,3.22375,1.84661,1.83011,0
12,fb0,3.77345,1.27791,1.87959,0
12,fb1,3.61891,1.56257,1.36837,0
12,fb2,3.50094,1.54541,1.93222,0
12,fb3,3.18999,1.94366,1.58633,0
12,fb4,3.81771,1.41794,1.17949,0
12,fb5,3.75364,1.3389,1.67165,0
12,fb6,3.56918,1.53923,1.62702,0
12,fb7,3.88784,1.14542,1.99253,0
12,fb8,3.93326,1.15761,1.65942,0
12,fb9,3.22287,1.84766,1.82943,0
13,fb0,3.7739,1.27727,1.88067,0
13,fb1,3.61779,1.56381,1.36818,0
13,fb2,3.49349,1.55355,1.92864,0
13,fb3,3.19096,1.94295,1.58531,0
13,fb4,3.81835,1.41697,1.18027,0
13,fb5,3.75487,1.33776,1.67114,0
13,fb6,3.5704,1.53812,1.62644,0
13,fb7,3.88761,1.14549,1.99378,0
13,fb8,3.93391,1.15675,1.66033,0
13,fb9,3.22197,1.84872,1.82877,0
14,fb0,3.77433,1.27665,1.88176,0
14,fb1,3.61667,1.56505,1.36801,0
14,fb2,3.48462,1.56306,1.92555,0
14,fb3,3.19192,1.94225,1.58427,0
14,fb4,3.81902,1.41598,1.18104,0
14,fb5,3.75609,1.33662,1.67061,0
14,fb6,3.57161,1.53702,1.62584,0
14,fb7,3.8874,1.14554,1.99503,0
14,fb8,3.93458,1.15587,1.66121,0
14,fb9,3.22105,1.8498,1.82813,0
15,fb0,3.77474,1.27606,1.88285,0
15,fb1,3.61554,1.56629,1.36787,0
15,fb2,3.47532,1.57283,1.92347,0
15,fb3,3.19287,1.94158,1.58321,0
15,fb4,3.8197,1.41497,1.18178,0
15,fb5,3.75731,1.3355,1.67006,0
15,fb6,3.57281,1.53593,1.62523,0
15,fb7,3.88721,1.14556,1.99628,0
15,fb8,3.93527,1.15497,1.66208,0
15,fb9,3.22012,1.85088,1.82751,0
16,fb0,3.77512,1.27548,1.88396,0
16,fb1,3.61439,1.56753,1.36774,0
16,fb2,3.46569,1.58277,1.92243,0
16,fb3,3.19381,1.94092,1.58215,0
16,fb4,3.8204,1.41396,1.18251,0
16,fb5,3.75852,1.33439,1.6695,0
16,fb6,3.57401,1.53486,1.62459,0
16,fb7,3.88705,1.14557,1.99753,0
16,fb8,3.93598,1.15406,1.66294,0
16,fb9,3.21918,1.85198,1.8269,0
17,fb0,3.77549,1.27492,1.88508,0
17,fb1,3.61324,1.56878,1.36764,0
17,fb2,3.45583,1.59277,1.92247,0
17,fb3,3.19473,1.94028,1.58108,0
17,fb4,3.82112,1.41293,1.18322,0
17,fb5,3.75972,1.33328,1.66891,0
17,fb6,3.5752,1.53379,1.62394,0
17,fb7,3.8869,1.14555,1.99878,0
17,fb8,3.93671,1.15313,1.66378,0
17,fb9,3.21822,1.85308,1.82632,0
18,fb0,3.77584,1.27438,1.88621,0
18,fb1,3.61208,1.57002,1.36756,0
18,fb2,3.44585,1.60269,1.92363,0
18,fb3,3.19563,1.93967,1.57999,0
18,fb4,3.82186,1.41189,1.18391,0
18,fb5,3.76092,1.33219,1.6683,0
18,fb6,3.57639,1.53274,1.62326,0
18,fb7,3.88678,1.14551,2.00003,0
18,fb8,3.93746,1.15219,1.6646,0
18,fb9,3.21725,1.8542,1.82576,0
19,fb0,3.77617,1.27387,1.88735,0
19,fb1,3.61092,1.57127,1.36751,0
19,fb2,3.43589,1.6124,1.92596,0
19,fb3,3.19652,1.93907,1.57889,0
19,fb4,3.82262,1.41083,1.18458,0
19,fb5,3.76212,1.33111,1.66767,0
19,fb6,3.57757,1.5317,1.62257,0
19,fb7,3.88668,1.14545,2.00128,0
19,fb8,3.93822,1.15123,1.6654,0
19,fb9,3.21626,1.85532,1.82521,0
20,fb0,3.77647,1.27337,1.88849,0
20,fb1,3.60974,1.57252,1.36747,0
20,fb2,3.43379,1.61442,1.92661,0
20,fb3,3.19739,1.93849,1.57778,0
20,fb4,3.8234,1.40977,1.18524,0
20,fb5,3.7633,1.33004,1.66702,0
20,fb6,3.57874,1.53067,1.62186,0
20,fb7,3.88661,1.14536,2.00252,0
20,fb8,3.939,1.15026,1.66619,0
20,fb9,3.21526,1.85646,1.82469,0
21,fb0,3.77675,1.27289,1.88965,0
21,fb1,3.60856,1.57377,1.36746,0
21,fb2,3.43257,1.61557,1.92709,0
21,fb3,3.19825,1.93793,1.57667,0
21,fb4,3.82419,1.40869,1.18587,0
21,fb5,3.76448,1.32898,1.66636,0
21,fb6,3.5799,1.52966,1.62113,0
21,fb7,3.88655,1.14525,2.00377,0
21,fb8,3.9398,1.14928,1.66696,0
21,fb9,3.21425,1.8576,1.82418,0
22,fb0,3.77701,1.27244,1.89081,0
22,fb1,3.60737,1.57502,1.36747,0
22,fb2,3.43136,1.61672,1.92759,0
22,fb3,3.19909,1.93739,1.57554,0
22,fb4,3.825,1.4076,1.18649,0
22,fb5,3.76565,1.32794,1.66567,0
22,fb6,3.58106,1.52866,1.62038,0
22,fb7,3.88652,1.14513,2.00501,0
22,fb8,3.94062,1.14828,1.66771,0
22,fb9,3.21322,1.85875,1.8237,0
23,fb0,3.77726,1.272,1.89198,0
23,fb1,3.60617,1.57627,1.3675,0
23,fb2,3.43016,1.61785,1.92812,0
23,fb3,3.19992,1.93687,1.5744,0
23,fb4,3.82583,1.40651,1.18708,0
23,fb5,3.76682,1.32691,1.66497,0
23,fb6,3.5822,1.52767,1.61961,0
23,fb7,3.88652,1.14497,2.00625,0
23,fb8,3.94145,1.14727,1.66845,0
23,fb9,3.21219,1.85991,1.82324,0
24,fb0,3.77747,1.27159,1.89316,0
24,fb1,3.60497,1.57752,1.36756,0
24,fb2,3.42896,1.61898,1.92866,0
24,fb3,3.20073,1.93638,1.57325,0
24,fb4,3.82667,1.4054,1.18766,0
24,fb5,3.76797,1.32588,1.66425,0
24,fb6,3.58334,1.52669,1.61883,0
24,fb7,3.88653,1.1448,2.00749,0
24,fb8,3.9423,1.14624,1.66917,0
24,fb9,3.21114,1.86108,1.8228,0
25,fb0,3.77767,1.27119,1.89435,0
25,fb1,3.60376,1.57877,1.36763,0
25,fb2,3.42776,1.62009,1.92923,0
25,fb3,3.20152,1.9359,1.5721,0
25,fb4,3.82753,1.40428,1.18822,0
25,fb5,3.76912,1.32488,1.66351,0
25,fb6,3.58447,1.52573,1.61803,0
25,fb7,3.88657,1.1446,2.00873,0
25,fb8,3.94317,1.14521,1.66986,0
25,fb9,3.21007,1.86226,1.82238,0
26,fb0,3.77785,1.27082,1.89554,0
26,fb1,3.60254,1.58001,1.36773,0
26,fb2,3.42658,1.6212,1.92981,0
26,fb3,3.20229,1.93544,1.57093,0
26,fb4,3.82841,1.40315,1.18875,0
26,fb5,3.77026,1.32388,1.66275,0
26,fb6,3.58558,1.52479,1.61721,0
26,fb7,3.88663,1.14439,2.00996,0
26,fb8,3.94405,1.14416,1.67054,0
26,fb9,3.209,1.86345,1.82198,0
27,fb0,3.778,1.27047,1.89674,0
27,fb1,3.60133,1.58126,1.36786,0
27,fb2,3.4254,1.62229,1.93042,0
27,fb3,3.20305,1.93501,1.56976,0
27,fb4,3.8293,1.40201,1.18927,0
27,fb5,3.77138,1.3229,1.66198,0
27,fb6,3.58669,1.52386,1.61638,0
27,fb7,3.88671,1.14415,2.01118,0
27,fb8,3.94495,1.1431,1.6712,0
27,fb9,3.20792,1.86464,1.8216,0
28,fb0,3.77813,1.27014,1.89795,0
28,fb1,3.6001,1.5825,1.368,0
28,fb2,3.42422,1.62338,1.93104,0
28,fb3,3.20379,1.93459,1.56858,0
28,fb4,3.83021,1.40086,1.18976,0
28,fb5,3.7725,1.32194,1.66118,0
28,fb6,3.58779,1.52294,1.61553,0
28,fb7,3.88682,1.14388,2.01241,0
28,fb8,3.94586,1.14202,1.67185,0
28,fb9,3.20682,1.86583,1.82124,0
29,fb0,3.77824,1.26984,1.89916,0
29,fb1,3.59888,1.58374,1.36813,0
29,fb2,3.42306,1.62445,1.93168,0
29,fb3,3.20451,1.9342,1.5674,0
29,fb4,3.83114,1.3997,1.19024,0
29,fb5,3.77361,1.32098,1.66037,0
29,fb6,3.58888,1.52204,1.61466,0
29,fb7,3.88695,1.1436,2.01362,0
29,fb8,3.94679,1.14094,1.67247,0
29,fb9,3.20572,1.86704,1.82091,0
30,fb0,3.77833,1.26955,1.90038,0
30,fb1,3.59766,1.58499,1.36824,0
30,fb2,3.4219,1.62551,1.93234,0
30,fb3,3.20522,1.93382,1.5662,0
30,fb4,3.83208,1.39854,1.19069,0
30,fb5,3.77471,1.32005,1.65955,0
30,fb6,3.58995,1.52115,1.61378,0
30,fb7,3.8871,1.1433,2.01484,0
30,fb8,3.94774,1.13984,1.67307,0
30,fb9,3.2046,1.86825,1.82059,0
31,fb0,3.7784,1.26929,1.9016,0
31,fb1,3.59645,1.58624,1.36832,0
31,fb2,3.42076,1.62656,1.93302,0
31,fb3,3.2059,1.93347,1.56501,0
31,fb4,3.83303,1.39737,1.19112,0
31,fb5,3.7758,1.31912,1.6587,0
31,fb6,3.59102,1.52029,1.61288,0
31,fb7,3.88727,1.14297,2.01604,0
31,fb8,3.9487,1.13874,1.67365,0
31,fb9,3.20347,1.86946,1.8203,0
32,fb0,3.77844,1.26905,1.90283,0
32,fb1,3.59525,1.58748,1.36839,0
32,fb2,3.41303,1.6336,1.93779,0
32,fb3,3.20657,1.93314,1.5638,0
32,fb4,3.834,1.39619,1.19154,0
32,fb5,3.77687,1.31822,1.65784,0
32,fb6,3.59207,1.51943,1.61197,0
32,fb7,3.88747,1.14262,2.01724,0
32,fb8,3.94967,1.13762,1.67422,0
32,fb9,3.20234,1.87068,1.82003,0
33,fb0,3.77847,1.26883,1.90406,0
33,fb1,3.59405,1.58873,1.36843,0
33,fb2,3.41121,1.63523,1.93904,0
33,fb3,3.20722,1.93283,1.56259,0
33,fb4,3.83498,1.395,1.19193,0
33,fb5,3.77794,1.31732,1.65697,0
33,fb6,3.59311,1.5186,1.61104,0
33,fb7,3.88769,1.14225,2.01844,0
33,fb8,3.95066,1.1365,1.67476,0
33,fb9,3.20119,1.87191,1.81978,0
34,fb0,3.77847,1.26863,1.90529,0
34,fb1,3.59286,1.58998,1.36845,0
34,fb2,3.41015,1.63617,1.93986,0
34,fb3,3.20785,1.93255,1.56137,0
34,fb4,3.83598,1.39381,1.1923,0
34,fb5,3.77899,1.31645,1.65608,0
34,fb6,3.59414,1.51778,1.61009,0
34,fb7,3.88793,1.14186,2.01962,0
34,fb8,3.95166,1.13536,1.67528,0
34,fb9,3.20004,1.87314,1.81956,0
35,fb0,3.77845,1.26845,1.90653,0
35,fb1,3.59167,1.59123,1.36844,0
35,fb2,3.4091,1.63709,1.9407,0
35,fb3,3.20846,1.93228,1.56015,0
35,fb4,3.83699,1.39261,1.19265,0
35,fb5,3.78003,1.31559,1.65517,0
35,fb6,3.59515,1.51697,1.60914,0
35,fb7,3.88819,1.14145,2.0208,0
35,fb8,3.95267,1.13422,1.67579,0
35,fb9,3.19888,1.87437,1.81935,0
36,fb0,3.7784,1.2683,1.90777,0
36,fb1,3.59049,1.59248,1.36842,0
36,fb2,3.40806,1.638,1.94156,0
36,fb3,3.20905,1.93204,1.55892,0
36,fb4,3.83801,1.3914,1.19297,0
36,fb5,3.78106,1.31474,1.65425,0
36,fb6,3.59615,1.51619,1.60816,0
36,fb7,3.88848,1.14102,2.02198,0
36,fb8,3.9537,1.13306,1.67627,0
36,fb9,3.19771,1.87561,1.81917,0
37,fb0,3.77834,1.26817,1.90901,0
37,fb1,3.58932,1.59373,1.36837,0
37,fb2,3.40704,1.6389,1.94244,0
37,fb3,3.20962,1.93182,1.55769,0
37,fb4,3.83905,1.39019,1.19328,0
37,fb5,3.78208,1.31392,1.65331,0
37,fb6,3.59714,1.51542,1.60718,0
37,fb7,3.88879,1.14056,2.02314,0
37,fb8,3.95474,1.1319,1.67673,0
37,fb9,3.19653,1.87685,1.81901,0
38,fb0,3.77825,1.26806,1.91026,0
38,fb1,3.58816,1.59498,1.3683,0
38,fb2,3.40033,1.64472,1.94836,0
38,fb3,3.21017,1.93162,1.55646,0
38,fb4,3.84009,1.38897,1.19356,0
38,fb5,3.78308,1.31311,1.65236,0
38,fb6,3.59812,1.51467,1.60618,0
38,fb7,3.88912,1.14009,2.0243,0
38,fb8,3.95579,1.13073,1.67717,0
38,fb9,3.19535,1.87809,1.81887,0
39,fb0,3.77814,1.26797,1.91151,0
39,fb1,3.58701,1.59623,1.36821,0
39,fb2,3.39875,1.64607,1.94988,0
39,fb3,3.21071,1.93144,1.55522,0
39,fb4,3.84617,1.38197,1.19505,0
39,fb5,3.78407,1.31231,1.65139,0
39,fb6,3.59908,1.51394,1.60516,0
39,fb7,3.88947,1.13959,2.02545,0
39,fb8,3.95686,1.12955,1.67759,0
39,fb9,3.19416,1.87934,1.81875,0
40,fb0,3.77801,1.26791,1.91275,0
40,fb1,3.58586,1.59747,1.36809,0
40,fb2,3.39783,1.64684,1.95086,0
40,fb3,3.21445,1.93033,1.54617,0
40,fb4,3.85306,1.37425,1.19616,0
40,fb5,3.78504,1.31154,1.65041,0
40,fb6,3.60002,1.51322,1.60414,0
40,fb7,3.88984,1.13908,2.02658,0
40,fb8,3.95793,1.12837,1.67799,0
40,fb9,3.19297,1.88058,1.81862,0
41,fb0,3.77786,1.26786,1.914,0
41,fb1,3.58473,1.59871,1.36796,0
41,fb2,3.39693,1.64759,1.95186,0
41,fb3,3.21803,1.9297,1.53619,0
41,fb4,3.8602,1.36648,1.19668,0
41,fb5,3.78601,1.31078,1.64942,0
41,fb6,3.60096,1.51253,1.6031,0
41,fb7,3.89023,1.13854,2.02771,0
41,fb8,3.95902,1.12718,1.67837,0
41,fb9,3.19179,1.88182,1.81847,0
42,fb0,3.77769,1.26784,1.91525,0
42,fb1,3.5836,1.59995,1.3678,0
42,fb2,3.39604,1.64832,1.95288,0
42,fb3,3.22099,1.92975,1.52619,0
42,fb4,3.86941,1.3567,1.19665,0
42,fb5,3.78695,1.31004,1.64841,0
42,fb6,3.60187,1.51185,1.60205,0
42,fb7,3.89065,1.13798,2.02883,0
42,fb8,3.96012,1.12598,1.67872,0
42,fb9,3.19062,1.88306,1.8183,0
43,fb0,3.77749,1.26785,1.9165,0
43,fb1,3.58249,1.60119,1.36762,0
43,fb2,3.39032,1.65302,1.95964,0
43,fb3,3.22333,1.93047,1.51622,0
43,fb4,3.87904,1.34673,1.19594,0
43,fb5,3.78789,1.30932,1.64739,0
43,fb6,3.60278,1.51119,1.60099,0
43,fb7,3.89109,1.13741,2.02994,0
43,fb8,3.96123,1.12478,1.67906,0
43,fb9,3.18213,1.89207,1.81685,0
44,fb0,3.77727,1.26787,1.91775,0
44,fb1,3.58138,1.60242,1.36741,0
44,fb2,3.38451,1.65765,1.96746,0
44,fb3,3.22506,1.93184,1.50631,0
44,fb4,3.88882,1.33682,1.19461,0
44,fb5,3.78881,1.30861,1.64636,0
44,fb6,3.60366,1.51055,1.59991,0
44,fb7,3.89155,1.13681,2.03104,0
44,fb8,3.96235,1.12357,1.67937,0
44,fb9,3.17274,1.90198,1.81552,0
45,fb0,3.77704,1.26792,1.919,0
45,fb1,3.58028,1.60365,1.36719,0
45,fb2,3.37921,1.66171,1.9757,0
45,fb3,3.22618,1.93385,1.49652,0
45,fb4,3.89871,1.327,1.1927,0
45,fb5,3.78971,1.30793,1.64531,0
45,fb6,3.60454,1.50993,1.59883,0
45,fb7,3.89203,1.1362,2.03213,0
45,fb8,3.96347,1.12235,1.67966,0
45,fb9,3.16325,1.91192,1.81448,0
46,fb0,3.77678,1.26799,1.92025,0
46,fb1,3.5792,1.60488,1.36694,0
46,fb2,3.37441,1.66523,1.98431,0
46,fb3,3.22672,1.93646,1.48687,0
46,fb4,3.90866,1.31731,1.19027,0
46,fb5,3.7906,1.30726,1.64426,0
46,fb6,3.60539,1.50933,1.59773,0
46,fb7,3.89253,1.13556,2.03321,0
46,fb8,3.96461,1.12113,1.67993,0
46,fb9,3.15368,1.92189,1.81373,0
47,fb0,3.77649,1.26808,1.9215,0
47,fb1,3.57813,1.6061,1.36667,0
47,fb2,3.37005,1.66826,1.99324,0
47,fb3,3.22668,1.93965,1.47739,0
47,fb4,3.91865,1.30774,1.18736,0
47,fb5,3.79147,1.30661,1.64319,0
47,fb6,3.60623,1.50875,1.59662,0
47,fb7,3.89305,1.13491,2.03427,0
47,fb8,3.96576,1.1199,1.68018,0
47,fb9,3.14404,1.93188,1.81326,0
48,fb0,3.77619,1.26819,1.92274,0
48,fb1,3.57707,1.60731,1.36638,0
48,fb2,3.36609,1.67088,2.00246,0
48,fb3,3.22607,1.94341,1.46813,0
48,fb4,3.92865,1.29832,1.18402,0
48,fb5,3.79233,1.30598,1.64211,0
48,fb6,3.60705,1.50819,1.59551,0
48,fb7,3.89359,1.13424,2.03533,0
48,fb8,3.96692,1.11867,1.6804,0
48,fb9,3.13432,1.94188,1.81306,0
49,fb0,3.77587,1.26833,1.92398,0
49,fb1,3.57602,1.60852,1.36607,0
49,fb2,3.36246,1.67315,2.01193,0
49,fb3,3.22489,1.94771,1.4591,0
49,fb4,3.93864,1.28905,1.18027,0
49,fb5,3.79317,1.30538,1.64101,0
49,fb6,3.60786,1.50765,1.59438,0
49,fb7,3.89415,1.13355,2.03637,0
49,fb8,3.96807,1.11745,1.68064,0
49,fb9,3.12456,1.95188,1.81311,0
50,fb0,3.77552,1.26849,1.92522,0
50,fb1,3.57498,1.60973,1.36573,0
50,fb2,3.35909,1.67514,2.02164,0
50,fb3,3.22316,1.95255,1.45035,0
50,fb4,3.9486,1.27994,1.17614,0
50,fb5,3.79399,1.30479,1.63991,0
50,fb6,3.60865,1.50713,1.59324,0
50,fb7,3.89473,1.13284,2.0374,0
50,fb8,3.96921,1.11623,1.68091,0
50,fb9,3.11474,1.96187,1.81343,0
51,fb0,3.77516,1.26867,1.92646,0
51,fb1,3.57396,1.61093,1.36538,0
51,fb2,3.35595,1.67691,2.03147,0
51,fb3,3.22088,1.95789,1.4419,0
51,fb4,3.95853,1.27099,1.17167,0
51,fb5,3.7948,1.30422,1.6388,0
51,fb6,3.60942,1.50663,1.5921,0
51,fb7,3.89534,1.13211,2.03841,0
51,fb8,3.97036,1.115,1.68115,0
51,fb9,3.10487,1.97186,1.81399,0
52,fb0,3.77477,1.26887,1.92769,0
52,fb1,3.57295,1.61212,1.365,0
52,fb2,3.35288,1.67865,2.04132,0
52,fb3,3.21807,1.9637,1.43376,0
52,fb4,3.9684,1.26222,1.16687,0
52,fb5,3.79559,1.30367,1.63768,0
52,fb6,3.61018,1.50615,1.59094,0
52,fb7,3.89596,1.13136,2.03942,0
52,fb8,3.9715,1.11378,1.68141,0
52,fb9,3.09497,1.98182,1.81481,0
53,fb0,3.77436,1.26909,1.92892,0
53,fb1,3.57195,1.6133,1.3646,0
53,fb2,3.34983,1.68037,2.05117,0
53,fb3,3.21478,1.96995,1.42596,0
53,fb4,3.97822,1.25362,1.16176,0
53,fb5,3.79636,1.30314,1.63654,0
53,fb6,3.61091,1.50569,1.58978,0
53,fb7,3.8966,1.1306,2.04041,0
53,fb8,3.97263,1.11256,1.6817,0
53,fb9,3.08504,1.99177,1.81589,0
54,fb0,3.77393,1.26934,1.93015,0
54,fb1,3.57097,1.61448,1.36419,0
54,fb2,3.34681,1.6821,2.06102,0
54,fb3,3.21102,1.9766,1.41849,0
54,fb4,3.98796,1.2452,1.15638,0
54,fb5,3.79712,1.30263,1.6354,0
54,fb6,3.61163,1.50525,1.58861,0
54,fb7,3.89726,1.12982,2.04138,0
54,fb8,3.97377,1.11134,1.68197,0
54,fb9,3.07508,2.00168,1.81721,0
55,fb0,3.77348,1.26961,1.93137,0
55,fb1,3.57,1.61565,1.36375,0
55,fb2,3.34382,1.68383,2.07087,0
55,fb3,3.20683,1.98361,1.41136,0
55,fb4,3.99764,1.23695,1.15073,0
55,fb5,3.79785,1.30214,1.63425,0
55,fb6,3.61233,1.50484,1.58743,0
55,fb7,3.89794,1.12902,2.04234,0
55,fb8,3.9749,1.11012,1.68225,0
55,fb9,3.06511,2.01155,1.81879,0
56,fb0,3.77301,1.2699,1.93259,0
56,fb1,3.56904,1.61681,1.36328,0
56,fb2,3.34085,1.68556,2.08072,0
56,fb3,3.20226,1.99094,1.40456,0
56,fb4,4.00723,1.22887,1.14483,0
56,fb5,3.79857,1.30167,1.63309,0
56,fb6,3.61302,1.50444,1.58625,0
56,fb7,3.89864,1.1282,2.04329,0
56,fb8,3.97603,1.10891,1.68255,0
56,fb9,3.05511,2.02139,1.82061,0
57,fb0,3.77252,1.27021,1.9338,0
57,fb1,3.5681,1.61797,1.3628,0
57,fb2,3.33777,1.68744,2.09054,0
57,fb3,3.19733,1.99855,1.39808,0
57,fb4,4.01674,1.22097,1.13871,0
57,fb5,3.79928,1.30122,1.63193,0
57,fb6,3.61368,1.50407,1.58505,0
57,fb7,3.89936,1.12737,2.04422,0
57,fb8,3.97716,1.10769,1.68284,0
57,fb9,3.04512,2.03117,1.82267,0
58,fb0,3.77201,1.27054,1.935,0
58,fb1,3.56718,1.61911,1.3623,0
58,fb2,3.3345,1.68955,2.10032,0
58,fb3,3.19209,2.00641,1.3919,0
58,fb4,4.02617,1.21323,1.13237,0
58,fb5,3.79996,1.3008,1.63075,0
58,fb6,3.61433,1.50371,1.58385,0
58,fb7,3.90009,1.12652,2.04514,0
58,fb8,3.97828,1.10648,1.68315,0
58,fb9,3.03512,2.0409,1.82497,0
59,fb0,3.77148,1.27089,1.9362,0
59,fb1,3.56627,1.62025,1.36178,0
59,fb2,3.33101,1.69189,2.11004,0
59,fb3,3.18658,2.01449,1.386,0
59,fb4,4.03551,1.20565,1.12584,0
59,fb5,3.80063,1.30039,1.62957,0
59,fb6,3.61495,1.50338,1.58265,0
59,fb7,3.90085,1.12566,2.04604,0
59,fb8,3.9794,1.10528,1.68348,0
59,fb9,3.02512,2.05057,1.82751,0
60,fb0,3.77094,1.27127,1.93739,0
60,fb1,3.56537,1.62137,1.36124,0
60,fb2,3.32731,1.6945,2.11969,0
60,fb3,3.18081,2.02275,1.38037,0
60,fb4,4.04477,1.19824,1.11913,0
60,fb5,3.80127,1.30001,1.62838,0
60,fb6,3.61556,1.50307,1.58144,0
60,fb7,3.90162,1.12478,2.04693,0
60,fb8,3.98052,1.10407,1.68379,0
60,fb9,3.01514,2.06018,1.83027,0
61,fb0,3.77037,1.27167,1.93858,0
61,fb1,3.5645,1.62249,1.36067,0
61,fb2,3.32337,1.69737,2.12927,0
61,fb3,3.17483,2.03118,1.37499,0
61,fb4,4.05394,1.19098,1.11226,0
61,fb5,3.8019,1.29964,1.62718,0
61,fb6,3.61615,1.50278,1.58022,0
61,fb7,3.90241,1.12388,2.0478,0
61,fb8,3.98163,1.10286,1.68412,0
