19,fb6,3.20205,1.84248,1.96786,0
19,fb7,3.91769,1.13617,1.85264,0
19,fb8,3.86043,1.30467,1.3831,0
19,fb9,3.22326,1.91672,1.56045,0
20,fb0,3.52,1.74834,1.15198,0
20,fb1,3.21712,1.86401,1.78205,0
20,fb2,3.44205,1.74772,1.37287,0
20,fb3,3.59424,1.48531,1.74796,0
20,fb4,3.83168,1.39063,1.21384,0
20,fb5,4.03035,1.10706,1.45655,0
20,fb6,3.20294,1.84175,1.96685,0
20,fb7,3.9228,1.12971,1.86028,0
20,fb8,3.86032,1.30514,1.38194,0
20,fb9,3.22313,1.9172,1.55929,0
21,fb0,3.52115,1.74709,1.152,0
21,fb1,3.21627,1.86464,1.78312,0
21,fb2,3.44098,1.74894,1.37262,0
21,fb3,3.60416,1.47589,1.74462,0
21,fb4,3.83272,1.38989,1.21283,0
21,fb5,4.03114,1.10655,1.45541,0
21,fb6,3.20384,1.841,1.96584,0
21,fb7,3.92794,1.12325,1.86792,0
21,fb8,3.86019,1.30562,1.38079,0
21,fb9,3.22298,1.91771,1.55815,0
22,fb0,3.5223,1.74584,1.152,0
22,fb1,3.21539,1.8653,1.78419,0
22,fb2,3.4399,1.75017,1.37239,0
22,fb3,3.60525,1.47485,1.74426,0
22,fb4,3.83374,1.38917,1.21181,0
22,fb5,4.03195,1.10602,1.45428,0
22,fb6,3.20476,1.84024,1.96485,0
22,fb7,3.93309,1.1168,1.87555,0
22,fb8,3.86005,1.30612,1.37964,0
22,fb9,3.22281,1.91823,1.55702,0
23,fb0,3.52347,1.7446,1.15198,0
23,fb1,3.2145,1.86597,1.78524,0
23,fb2,3.4388,1.7514,1.37217,0
23,fb3,3.60525,1.47485,1.74426,0
23,fb4,3.83475,1.38846,1.21078,0
23,fb5,4.03278,1.10547,1.45316,0
23,fb6,3.20569,1.83946,1.96388,0
23,fb7,3.93826,1.11034,1.88319,0
23,fb8,3.85988,1.30664,1.37851,0
23,fb9,3.22262,1.91877,1.55589,0
24,fb0,3.52464,1.74335,1.15194,0
24,fb1,3.2136,1.86666,1.78629,0
24,fb2,3.4377,1.75264,1.37199,0
24,fb3,3.6138,1.46597,1.74487,0
24,fb4,3.83574,1.38778,1.20973,0
24,fb5,4.03362,1.10489,1.45205,0
24,fb6,3.20664,1.83866,1.96292,0
24,fb7,3.94345,1.10388,1.89083,0
24,fb8,3.85968,1.30718,1.37738,0
24,fb9,3.22241,1.91934,1.55477,0
25,fb0,3.52582,1.7421,1.15187,0
25,fb1,3.21268,1.86737,1.78731,0
25,fb2,3.43658,1.75388,1.37182,0
25,fb3,3.62313,1.4561,1.74643,0
25,fb4,3.83672,1.38712,1.20867,0
25,fb5,4.03448,1.1043,1.45095,0
25,fb6,3.2076,1.83784,1.96197,0
25,fb7,3.94866,1.09742,1.89846,0
25,fb8,3.85947,1.30775,1.37627,0
25,fb9,3.22218,1.91992,1.55367,0
26,fb0,3.527,1.74085,1.15178,0
26,fb1,3.21174,1.8681,1.78833,0
26,fb2,3.43546,1.75512,1.37167,0
26,fb3,3.63204,1.44645,1.74902,0
26,fb4,3.83769,1.38647,1.2076,0
26,fb5,4.03535,1.10369,1.44986,0
26,fb6,3.20858,1.83701,1.96104,0
26,fb7,3.95389,1.09097,1.9061,0
26,fb8,3.85923,1.30833,1.37516,0
26,fb9,3.22192,1.92053,1.55257,0
27,fb0,3.5282,1.73961,1.15167,0
27,fb1,3.21079,1.86884,1.78933,0
27,fb2,3.43432,1.75636,1.37155,0
27,fb3,3.64036,1.43716,1.75272,0
27,fb4,3.83865,1.38584,1.20652,0
27,fb5,4.03624,1.10306,1.44878,0
27,fb6,3.20957,1.83616,1.96012,0
27,fb7,3.95914,1.08451,1.91373,0
27,fb8,3.85898,1.30893,1.37407,0
27,fb9,3.22165,1.92115,1.55149,0
28,fb0,3.5294,1.73836,1.15153,0
28,fb1,3.20983,1.86961,1.79032,0
28,fb2,3.43318,1.75761,1.37145,0
28,fb3,3.64793,1.42842,1.75757,0
28,fb4,3.83959,1.38524,1.20543,0
28,fb5,4.03715,1.10241,1.44771,0
28,fb6,3.21057,1.8353,1.95922,0
28,fb7,3.9644,1.07805,1.92137,0
28,fb8,3.8587,1.30955,1.37298,0
28,fb9,3.22135,1.92179,1.55042,0
29,fb0,3.5306,1.73712,1.15138,0
29,fb1,3.20885,1.87039,1.7913,0
29,fb2,3.43203,1.75886,1.37137,0
29,fb3,3.6546,1.42038,1.7635,0
29,fb4,3.84051,1.38465,1.20432,0
29,fb5,4.03807,1.10174,1.44666,0
29,fb6,3.21159,1.83442,1.95833,0
29,fb7,3.96968,1.0716,1.92901,0
29,fb8,3.8584,1.31019,1.37191,0
29,fb9,3.22103,1.92245,1.54936,0
30,fb0,3.53181,1.73589,1.1512,0
30,fb1,3.20797,1.87113,1.79203,0
30,fb2,3.43087,1.76011,1.37132,0
30,fb3,3.66027,1.41318,1.77042,0
30,fb4,3.84142,1.38408,1.20321,0
30,fb5,4.03901,1.10105,1.44561,0
30,fb6,3.21253,1.83358,1.95769,0
30,fb7,3.97509,1.06504,1.93656,0
30,fb8,3.85808,1.31085,1.37085,0
30,fb9,3.22069,1.92313,1.54831,0
31,fb0,3.53303,1.73465,1.151,0
31,fb1,3.20729,1.87177,1.79224,0
31,fb2,3.4297,1.76136,1.37128,0
31,fb3,3.66488,1.40691,1.7782,0
31,fb4,3.84232,1.38353,1.20209,0
31,fb5,4.03996,1.10034,1.44458,0
31,fb6,3.21328,1.83284,1.95757,0
31,fb7,3.97987,1.05931,1.94293,0
31,fb8,3.85774,1.31153,1.3698,0
31,fb9,3.22033,1.92383,1.54727,0
32,fb0,3.53425,1.73342,1.15078,0
32,fb1,3.20659,1.87244,1.79245,0
32,fb2,3.42852,1.76261,1.37127,0
32,fb3,3.66838,1.40164,1.7867,0
32,fb4,3.8432,1.38301,1.20095,0
32,fb5,4.04092,1.09961,1.44356,0
32,fb6,3.21406,1.83207,1.95745,0
32,fb7,3.98457,1.0537,1.94914,0
32,fb8,3.85738,1.31223,1.36876,0
32,fb9,3.21995,1.92455,1.54625,0
33,fb0,3.53548,1.7322,1.15054,0
33,fb1,3.20586,1.87315,1.79269,0
33,fb2,3.42734,1.76386,1.37128,0
33,fb3,3.67074,1.39745,1.79577,0
33,fb4,3.84406,1.3825,1.19981,0
33,fb5,4.0419,1.09887,1.44256,0
33,fb6,3.21486,1.83127,1.95731,0
33,fb7,3.98925,1.04811,1.9553,0
33,fb8,3.85699,1.31295,1.36774,0
33,fb9,3.21954,1.92528,1.54524,0
34,fb0,3.53671,1.73097,1.15027,0
34,fb1,3.20509,1.87388,1.79293,0
34,fb2,3.42615,1.76511,1.37132,0
34,fb3,3.67196,1.39436,1.80527,0
34,fb4,3.84491,1.38201,1.19866,0
34,fb5,4.0429,1.09811,1.44157,0
34,fb6,3.2157,1.83045,1.95715,0
34,fb7,3.99391,1.04257,1.96143,0
34,fb8,3.85659,1.31368,1.36672,0
34,fb9,3.21912,1.92604,1.54424,0
35,fb0,3.53794,1.72976,1.14998,0
35,fb1,3.20429,1.87463,1.79319,0
35,fb2,3.42495,1.76635,1.37137,0
35,fb3,3.67204,1.39241,1.81507,0
35,fb4,3.84574,1.38155,1.1975,0
35,fb5,4.04391,1.09733,1.44059,0
35,fb6,3.21657,1.8296,1.95698,0
35,fb7,3.99856,1.03705,1.96753,0
35,fb8,3.85616,1.31443,1.36573,0
35,fb9,3.21868,1.92681,1.54326,0
36,fb0,3.53918,1.72855,1.14967,0
36,fb1,3.20346,1.87542,1.79347,0
36,fb2,3.42374,1.7676,1.37145,0
36,fb3,3.67101,1.39158,1.82503,0
36,fb4,3.84655,1.3811,1.19633,0
36,fb5,4.04493,1.09654,1.43963,0
36,fb6,3.21746,1.82872,1.95679,0
36,fb7,4.0032,1.03157,1.97359,0
36,fb8,3.85572,1.3152,1.36474,0
36,fb9,3.21821,1.9276,1.54229,0
37,fb0,3.54042,1.72734,1.14934,0
37,fb1,3.2026,1.87624,1.79377,0
37,fb2,3.42253,1.76885,1.37155,0
37,fb3,3.66893,1.39184,1.83502,0
37,fb4,3.84735,1.38068,1.19516,0
37,fb5,4.04596,1.09572,1.43868,0
37,fb6,3.21839,1.82782,1.95658,0
37,fb7,4.00782,1.02611,1.97962,0
37,fb8,3.85525,1.31599,1.36377,0
37,fb9,3.21773,1.9284,1.54133,0
38,fb0,3.54166,1.72614,1.14899,0
38,fb1,3.20171,1.87708,1.79408,0
38,fb2,3.42132,1.77009,1.37167,0
38,fb3,3.66588,1.39313,1.84493,0
38,fb4,3.84813,1.38027,1.19397,0
38,fb5,4.04701,1.09489,1.43774,0
38,fb6,3.21934,1.82689,1.95636,0
38,fb7,4.01243,1.02068,1.98561,0
38,fb8,3.85476,1.31679,1.36281,0
38,fb9,3.21722,1.92922,1.54039,0
39,fb0,3.54291,1.72495,1.14862,0
39,fb1,3.2008,1.87794,1.79441,0
39,fb2,3.4201,1.77133,1.37182,0
39,fb3,3.66291,1.3948,1.85237,0
39,fb4,3.8489,1.37989,1.19278,0
39,fb5,4.04806,1.09405,1.43682,0
39,fb6,3.22032,1.82594,1.95612,0
39,fb7,4.01703,1.01528,1.99158,0
39,fb8,3.85426,1.31762,1.36187,0
39,fb9,3.2167,1.93006,1.53946,0
40,fb0,3.54415,1.72376,1.14822,0
40,fb1,3.19985,1.87884,1.79476,0
40,fb2,3.41888,1.77257,1.37198,0
40,fb3,3.66075,1.39617,1.85699,0
40,fb4,3.84964,1.37953,1.19159,0
40,fb5,4.04914,1.09318,1.43592,0
40,fb6,3.22133,1.82496,1.95586,0
40,fb7,4.0217,1.00982,1.99747,0
40,fb8,3.85373,1.31845,1.36094,0
40,fb9,3.21615,1.93092,1.53855,0
41,fb0,3.5454,1.72258,1.14781,0
41,fb1,3.19887,1.87975,1.79513,0
41,fb2,3.41765,1.77381,1.37217,0
41,fb3,3.65931,1.39712,1.85985,0
41,fb4,3.85037,1.37919,1.19038,0
41,fb5,4.05022,1.0923,1.43503,0
41,fb6,3.22236,1.82397,1.95557,0
41,fb7,4.02647,1.00429,2.00327,0
41,fb8,3.85318,1.31931,1.36003,0
41,fb9,3.21559,1.93179,1.53766,0
42,fb0,3.54665,1.72141,1.14737,0
42,fb1,3.19787,1.88069,1.79552,0
42,fb2,3.41641,1.77504,1.37238,0
42,fb3,3.65771,1.39819,1.86299,0
42,fb4,3.85108,1.37887,1.18917,0
42,fb5,4.05131,1.09141,1.43416,0
42,fb6,3.22341,1.82295,1.95527,0
42,fb7,4.03133,0.998685,2.00898,0
42,fb8,3.85262,1.32018,1.35913,0
42,fb9,3.21501,1.93268,1.53678,0
43,fb0,3.5479,1.72025,1.14691,0
43,fb1,3.19684,1.88166,1.79593,0
43,fb2,3.41518,1.77627,1.37262,0
43,fb3,3.65544,1.39966,1.86768,0
43,fb4,3.85177,1.37858,1.18796,0
43,fb5,4.05241,1.0905,1.4333,0
43,fb6,3.22449,1.82191,1.95495,0
43,fb7,4.03628,0.993006,2.01462,0
43,fb8,3.85203,1.32107,1.35825,0
43,fb9,3.2144,1.93358,1.53591,0
44,fb0,3.54915,1.71909,1.14643,0
44,fb1,3.19578,1.88264,1.79636,0
44,fb2,3.41394,1.77749,1.37287,0
44,fb3,3.65258,1.40139,1.87442,0
44,fb4,3.85245,1.3783,1.18674,0
44,fb5,4.05353,1.08957,1.43246,0
44,fb6,3.2256,1.82085,1.9546,0
44,fb7,4.04126,0.987324,2.02024,0
44,fb8,3.85143,1.32197,1.35739,0
44,fb9,3.21378,1.9345,1.53506,0
45,fb0,3.5504,1.71795,1.14594,0
45,fb1,3.1947,1.88365,1.79682,0
45,fb2,3.41381,1.77761,1.3729,0
45,fb3,3.64958,1.40289,1.8834,0
45,fb4,3.8531,1.37805,1.18552,0
45,fb5,4.05465,1.08863,1.43163,0
45,fb6,3.22672,1.81977,1.95423,0
45,fb7,4.04629,0.981598,2.02577,0
45,fb8,3.8508,1.32288,1.35654,0
45,fb9,3.21314,1.93543,1.53423,0
46,fb0,3.55165,1.71681,1.14542,0
46,fb1,3.1936,1.88467,1.7973,0
46,fb2,3.41269,1.77867,1.37329,0
46,fb3,3.64743,1.40338,1.89331,0
46,fb4,3.85374,1.37782,1.18429,0
46,fb5,4.05578,1.08768,1.43083,0
46,fb6,3.22786,1.81868,1.95384,0
46,fb7,4.05139,0.975823,2.03121,0
46,fb8,3.85016,1.32382,1.35571,0
46,fb9,3.21248,1.93638,1.53342,0
47,fb0,3.5529,1.71568,1.14488,0
47,fb1,3.19247,1.88571,1.79781,0
47,fb2,3.41144,1.77983,1.37376,0
47,fb3,3.64655,1.4026,1.90328,0
47,fb4,3.85435,1.37761,1.18305,0
47,fb5,4.05693,1.08671,1.43004,0
47,fb6,3.22903,1.81757,1.95342,0
47,fb7,4.05656,0.970001,2.03655,0
47,fb8,3.8495,1.32476,1.35489,0
47,fb9,3.2118,1.93734,1.53262,0
48,fb0,3.55415,1.71457,1.14432,0
48,fb1,3.19133,1.88676,1.79833,0
48,fb2,3.41019,1.78098,1.37424,0
48,fb3,3.64691,1.40063,1.91307,0
48,fb4,3.85495,1.37743,1.18182,0
48,fb5,4.05808,1.08573,1.42927,0
48,fb6,3.23021,1.81645,1.95298,0
48,fb7,4.0618,0.964129,2.04177,0
48,fb8,3.84882,1.32573,1.35409,0
48,fb9,3.21111,1.93832,1.53184,0
49,fb0,3.55539,1.71346,1.14374,0
49,fb1,3.19016,1.88784,1.79889,0
49,fb2,3.40895,1.78212,1.37475,0
49,fb3,3.64843,1.39755,1.92258,0
49,fb4,3.85553,1.37726,1.18058,0
49,fb5,4.05924,1.08473,1.42851,0
49,fb6,3.23141,1.81531,1.95251,0
49,fb7,4.06712,0.958201,2.04688,0
49,fb8,3.84812,1.3267,1.35331,0
49,fb9,3.21039,1.93931,1.53108,0
50,fb0,3.55663,1.71236,1.14314,0
50,fb1,3.18898,1.88892,1.79947,0
50,fb2,3.40882,1.78223,1.37481,0
50,fb3,3.65099,1.39351,1.93172,0
50,fb4,3.85609,1.37712,1.17934,0
50,fb5,4.06041,1.08372,1.42777,0
50,fb6,3.23262,1.81417,1.95202,0
50,fb7,4.07252,0.952214,2.05187,0
50,fb8,3.8474,1.32769,1.35255,0
50,fb9,3.20966,1.94031,1.53033,0
51,fb0,3.55787,1.71128,1.14252,0
51,fb1,3.18778,1.89001,1.80007,0
51,fb2,3.40773,1.78318,1.37541,0
51,fb3,3.65446,1.38863,1.94044,0
51,fb4,3.85663,1.377,1.17809,0
51,fb5,4.06158,1.0827,1.42706,0
51,fb6,3.23383,1.81301,1.95154,0
51,fb7,4.078,0.946164,2.05674,0
51,fb8,3.84667,1.32869,1.3518,0
51,fb9,3.20891,1.94133,1.52961,0
52,fb0,3.55911,1.7102,1.14188,0
52,fb1,3.18657,1.89112,1.80065,0
52,fb2,3.40652,1.78422,1.37611,0
52,fb3,3.65875,1.38302,1.94872,0
52,fb4,3.85715,1.3769,1.17685,0
52,fb5,4.06277,1.08166,1.42636,0
52,fb6,3.23506,1.81185,1.95108,0
52,fb7,4.08352,0.940093,2.06145,0
52,fb8,3.84591,1.32971,1.35107,0
52,fb9,3.20815,1.94236,1.5289,0
53,fb0,3.56034,1.70914,1.14122,0
53,fb1,3.18536,1.89224,1.80121,0
53,fb2,3.40532,1.78524,1.37684,0
53,fb3,3.66334,1.37728,1.95593,0
53,fb4,3.85765,1.37682,1.1756,0
53,fb5,4.06396,1.08061,1.42567,0
53,fb6,3.23629,1.81068,1.95063,0
53,fb7,4.08915,0.933944,2.06604,0
53,fb8,3.84515,1.33074,1.35036,0
53,fb9,3.20736,1.9434,1.52821,0
54,fb0,3.56157,1.70809,1.14055,0
54,fb1,3.18414,1.89336,1.80176,0
54,fb2,3.4052,1.78534,1.37691,0
54,fb3,3.66765,1.37207,1.96171,0
54,fb4,3.85813,1.37677,1.17435,0
54,fb5,4.06516,1.07956,1.42501,0
54,fb6,3.23752,1.80951,1.95022,0
54,fb7,4.09486,0.927726,2.0705,0
54,fb8,3.84436,1.33178,1.34967,0
54,fb9,3.20656,1.94446,1.52754,0
55,fb0,3.5628,1.70705,1.13985,0
55,fb1,3.18292,1.8945,1.80228,0
55,fb2,3.40418,1.78615,1.37769,0
55,fb3,3.67159,1.36739,1.9664,0
55,fb4,3.85858,1.37674,1.1731,0
55,fb5,4.06636,1.07848,1.42437,0
55,fb6,3.23875,1.80832,1.94982,0
55,fb7,4.10057,0.921534,2.07477,0
55,fb8,3.84355,1.33283,1.349,0
55,fb9,3.20574,1.94552,1.52688,0
56,fb0,3.56402,1.70602,1.13914,0
56,fb1,3.18169,1.89564,1.80278,0
56,fb2,3.40306,1.78702,1.37858,0
56,fb3,3.67521,1.36316,1.97033,0
56,fb4,3.85902,1.37673,1.17185,0
56,fb5,4.06757,1.0774,1.42374,0
56,fb6,3.23999,1.80713,1.94944,0
56,fb7,4.1062,0.915459,2.0788,0
56,fb8,3.84273,1.3339,1.34835,0
56,fb9,3.20491,1.9466,1.52625,0
57,fb0,3.56524,1.70501,1.13841,0
57,fb1,3.18046,1.8968,1.80326,0
57,fb2,3.40195,1.78788,1.37949,0
57,fb3,3.67857,1.35927,1.97374,0
57,fb4,3.85944,1.37674,1.1706,0
57,fb5,4.07474,1.07095,1.42018,0
57,fb6,3.24123,1.80593,1.94908,0
57,fb7,4.11168,0.909559,2.08258,0
57,fb8,3.8419,1.33498,1.34771,0
57,fb9,3.20406,1.94769,1.52564,0
58,fb0,3.56645,1.70401,1.13766,0
58,fb1,3.17922,1.89796,1.80372,0
58,fb2,3.40085,1.78873,1.38041,0
58,fb3,3.6804,1.35717,1.97549,0
58,fb4,3.85984,1.37678,1.16935,0
58,fb5,4.08264,1.06369,1.41675,0
58,fb6,3.24248,1.80473,1.94875,0
58,fb7,4.11699,0.903873,2.08609,0
58,fb8,3.84104,1.33606,1.3471,0
58,fb9,3.20319,1.94879,1.52504,0
59,fb0,3.56765,1.70302,1.13689,0
59,fb1,3.17799,1.89913,1.80416,0
59,fb2,3.39976,1.78955,1.38135,0
59,fb3,3.68218,1.35513,1.97718,0
59,fb4,3.86021,1.37684,1.1681,0
59,fb5,4.0906,1.05624,1.41382,0
59,fb6,3.24372,1.80352,1.94844,0
59,fb7,4.12192,0.898594,2.08925,0
59,fb8,3.84017,1.33716,1.3465,0
59,fb9,3.20231,1.9499,1.52447,0
60,fb0,3.56885,1.70204,1.13611,0
60,fb1,3.17675,1.9003,1.80458,0
60,fb2,3.39868,1.79036,1.3823,0
60,fb3,3.68408,1.35296,1.97895,0
60,fb4,3.86057,1.37692,1.16686,0
60,fb5,4.09858,1.04864,1.41136,0
60,fb6,3.24497,1.8023,1.94814,0
60,fb7,4.12652,0.893687,2.09211,0
60,fb8,3.83929,1.33827,1.34592,0
60,fb9,3.20141,1.95102,1.52391,0
61,fb0,3.57004,1.70109,1.13531,0
61,fb1,3.1755,1.90149,1.80498,0
61,fb2,3.39761,1.79116,1.38327,0
61,fb3,3.68603,1.35073,1.98074,0
61,fb4,3.8609,1.37702,1.16561,0
61,fb5,4.10655,1.04093,1.40934,0
61,fb6,3.24622,1.80108,1.94787,0
61,fb7,4.13085,0.889083,2.09473,0
61,fb8,3.83839,1.33939,1.34537,0
