6,fb4,3.76217,1.32042,1.71599,0
6,fb5,3.15588,1.97208,1.61047,0
6,fb6,3.1904,1.8713,1.87557,0
6,fb7,3.35893,1.93308,1.13017,0
6,fb8,3.97577,1.06205,1.95293,0
6,fb9,4.02042,1.22342,1.12116,0
7,fb0,3.71522,1.5267,1.18128,0
7,fb1,4.15754,0.945173,1.58155,0
7,fb2,3.75545,1.39128,1.46052,0
7,fb3,3.49736,1.615,1.62062,0
7,fb4,3.76325,1.31924,1.71639,0
7,fb5,3.16041,1.97026,1.60064,0
7,fb6,3.1904,1.8713,1.87557,0
7,fb7,3.35102,1.9428,1.12782,0
7,fb8,3.98019,1.05652,1.9607,0
7,fb9,4.02274,1.22419,1.1123,0
8,fb0,3.71522,1.5267,1.18128,0
8,fb1,4.16716,0.935189,1.58208,0
8,fb2,3.75629,1.39072,1.4594,0
8,fb3,3.49523,1.61462,1.63061,0
8,fb4,3.76432,1.31806,1.7168,0
8,fb5,3.1641,1.96938,1.59069,0
8,fb6,3.1904,1.8713,1.87557,0
8,fb7,3.34312,1.95252,1.12547,0
8,fb8,3.98433,1.05125,1.96868,0
8,fb9,4.02634,1.22404,1.10231,0
9,fb0,3.71522,1.5267,1.18128,0
9,fb1,4.17693,0.925191,1.58203,0
9,fb2,3.75712,1.39019,1.45827,0
9,fb3,3.49202,1.61538,1.64057,0
9,fb4,3.76538,1.31688,1.71723,0
9,fb5,3.16698,1.96938,1.58069,0
9,fb6,3.1904,1.8713,1.87557,0
9,fb7,3.33523,1.96224,1.12312,0
9,fb8,3.98819,1.04627,1.97686,0
9,fb9,4.03088,1.22288,1.09238,0
10,fb0,3.71522,1.5267,1.18128,0
10,fb1,4.1868,0.915209,1.58145,0
10,fb2,3.75793,1.38968,1.45713,0
10,fb3,3.48785,1.6172,1.6504,0
10,fb4,3.76642,1.31572,1.71769,0
10,fb5,3.1691,1.97021,1.57073,0
10,fb6,3.1904,1.8713,1.87557,0
10,fb7,3.32747,1.97192,1.1206,0
10,fb8,3.99179,1.04155,1.9852,0
10,fb9,4.03624,1.22082,1.0826,0
11,fb0,3.71522,1.5267,1.18128,0
11,fb1,4.19673,0.905266,1.58039,0
11,fb2,3.7637,1.38609,1.44874,0
11,fb3,3.48284,1.61997,1.66001,0
11,fb4,3.77395,1.30729,1.72117,0
11,fb5,3.17049,1.97179,1.56086,0
11,fb6,3.1904,1.8713,1.87557,0
11,fb7,3.31987,1.98153,1.11783,0
11,fb8,3.99514,1.03708,1.99368,0
11,fb9,4.04228,1.21797,1.07302,0
12,fb0,3.71522,1.5267,1.18128,0
12,fb1,4.2067,0.895377,1.57891,0
12,fb2,3.77004,1.38218,1.43954,0
12,fb3,3.47709,1.6236,1.66932,0
12,fb4,3.78192,1.29825,1.72545,0
12,fb5,3.1712,1.97409,1.55113,0
12,fb6,3.1904,1.8713,1.87557,0
12,fb7,3.3125,1.99105,1.11478,0
12,fb8,3.99823,1.03287,2.00224,0
12,fb9,4.0489,1.21443,1.06366,0
13,fb0,3.71522,1.5267,1.18128,0
13,fb1,4.2167,0.885552,1.57705,0
13,fb2,3.77649,1.37815,1.43038,0
13,fb3,3.47068,1.628,1.6783,0
13,fb4,3.78956,1.28945,1.7302,0
13,fb5,3.17126,1.97704,1.54157,0
13,fb6,3.1904,1.8713,1.87557,0
13,fb7,3.30538,2.00045,1.11138,0
13,fb8,4.00112,1.0289,2.01083,0
13,fb9,4.05599,1.21031,1.05456,0
14,fb0,3.71522,1.5267,1.18128,0
14,fb1,4.22669,0.875794,1.57487,0
14,fb2,3.78332,1.37368,1.42144,0
14,fb3,3.46996,1.62849,1.67929,0
14,fb4,3.79689,1.2809,1.73538,0
14,fb5,3.17071,1.98059,1.53223,0
14,fb6,3.1904,1.8713,1.87557,0
14,fb7,3.29855,2.00972,1.10763,0
14,fb8,4.00383,1.02512,2.01944,0
14,fb9,4.06347,1.2057,1.04569,0
15,fb0,3.71989,1.52502,1.17255,0
15,fb1,4.23669,0.866102,1.57241,0
15,fb2,3.79088,1.36829,1.41302,0
15,fb3,3.46996,1.62849,1.67929,0
15,fb4,3.80393,1.27258,1.74092,0
15,fb5,3.16959,1.98471,1.52312,0
15,fb6,3.1904,1.8713,1.87557,0
15,fb7,3.29206,2.01883,1.10349,0
15,fb8,4.0064,1.02149,2.02806,0
15,fb9,4.07126,1.20067,1.03704,0
16,fb0,3.72429,1.52413,1.16259,0
16,fb1,4.24668,0.856475,1.5697,0
16,fb2,3.79926,1.36184,1.4054,0
16,fb3,3.46996,1.62849,1.67929,0
16,fb4,3.81069,1.26449,1.7468,0
16,fb5,3.16792,1.98935,1.51426,0
16,fb6,3.19215,1.86789,1.88378,0
16,fb7,3.28591,2.02774,1.09897,0
16,fb8,4.00895,1.01792,2.03665,0
16,fb9,4.0793,1.19531,1.0286,0
17,fb0,3.72777,1.52426,1.1526,0
17,fb1,4.25665,0.846908,1.56679,0
17,fb2,3.8083,1.3544,1.39872,0
17,fb3,3.46996,1.62849,1.67929,0
17,fb4,3.81718,1.25663,1.75298,0
17,fb5,3.16571,1.99449,1.50569,0
17,fb6,3.1932,1.86496,1.89334,0
17,fb7,3.28013,2.03646,1.09406,0
17,fb8,4.01151,1.01435,2.04519,0
17,fb9,4.08755,1.18965,1.02036,0
18,fb0,3.73039,1.52532,1.14266,0
18,fb1,4.2666,0.837397,1.5637,0
18,fb2,3.81783,1.34616,1.39307,0
18,fb3,3.46996,1.62849,1.67929,0
18,fb4,3.82341,1.249,1.75944,0
18,fb5,3.16295,2.00015,1.49744,0
18,fb6,3.19331,1.86297,1.90313,0
18,fb7,3.27473,2.04494,1.0888,0
18,fb8,4.01408,1.01081,2.0537,0
18,fb9,4.09599,1.18373,1.0123,0
19,fb0,3.73219,1.52723,1.13285,0
19,fb1,4.27656,0.827897,1.56058,0
19,fb2,3.82675,1.33811,1.38888,0
19,fb3,3.46996,1.62849,1.67929,0
19,fb4,3.82936,1.24161,1.76618,0
19,fb5,3.15956,2.00635,1.4896,0
19,fb6,3.19255,1.86187,1.91307,0
19,fb7,3.26973,2.05316,1.08322,0
19,fb8,4.01666,1.00727,2.06218,0
19,fb9,4.10459,1.17759,1.00441,0
20,fb0,3.73321,1.52994,1.12322,0
20,fb1,4.28651,0.818397,1.55746,0
20,fb2,3.8357,1.32972,1.38572,0
20,fb3,3.46996,1.62849,1.67929,0
20,fb4,3.83501,1.23449,1.77321,0
20,fb5,3.15549,2.01314,1.48226,0
20,fb6,3.19101,1.86158,1.92306,0
20,fb7,3.26511,2.06112,1.07736,0
20,fb8,4.01925,1.00375,2.07064,0
20,fb9,4.11332,1.17124,0.996683,0
21,fb0,3.73349,1.53337,1.11383,0
21,fb1,4.29647,0.808897,1.55433,0
21,fb2,3.84463,1.32106,1.38351,0
21,fb3,3.46996,1.62849,1.67929,0
21,fb4,3.83842,1.2301,1.77798,0
21,fb5,3.15065,2.02056,1.47556,0
21,fb6,3.18876,1.86205,1.93305,0
21,fb7,3.26086,2.06882,1.07123,0
21,fb8,4.02186,1.00023,2.07908,0
21,fb9,4.12216,1.16472,0.989102,0
22,fb0,3.7331,1.53746,1.10471,0
22,fb1,4.30642,0.799397,1.55121,0
22,fb2,3.85338,1.31231,1.38218,0
22,fb3,3.46996,1.62849,1.67929,0
22,fb4,3.84073,1.22705,1.78165,0
22,fb5,3.14499,2.02859,1.46962,0
22,fb6,3.18588,1.86319,1.94298,0
22,fb7,3.25695,2.07629,1.06486,0
22,fb8,4.02448,0.996716,2.08751,0
22,fb9,4.1311,1.15805,0.981653,0
23,fb0,3.73206,1.54215,1.09588,0
23,fb1,4.31638,0.789897,1.54809,0
23,fb2,3.86185,1.30363,1.38163,0
23,fb3,3.46996,1.62849,1.67929,0
23,fb4,3.84262,1.22447,1.78508,0
23,fb5,3.13849,2.03723,1.46458,0
23,fb6,3.18246,1.86494,1.95283,0
23,fb7,3.25337,2.08353,1.05826,0
23,fb8,4.02712,0.993204,2.09593,0
23,fb9,4.14012,1.15125,0.974322,0
24,fb0,3.73042,1.54739,1.08737,0
24,fb1,4.32633,0.780398,1.54497,0
24,fb2,3.86993,1.29516,1.38172,0
24,fb3,3.46996,1.62849,1.67929,0
24,fb4,3.84439,1.222,1.78866,0
24,fb5,3.1312,2.04637,1.46055,0
24,fb6,3.17854,1.86723,1.96256,0
24,fb7,3.2501,2.09056,1.05147,0
24,fb8,4.02978,0.989694,2.10435,0
24,fb9,4.14916,1.14442,0.967012,0
25,fb0,3.72823,1.55312,1.07917,0
25,fb1,4.33629,0.770898,1.54184,0
25,fb2,3.87756,1.28703,1.38227,0
25,fb3,3.46996,1.62849,1.67929,0
25,fb4,3.84612,1.21951,1.79252,0
25,fb5,3.12318,2.05592,1.45759,0
25,fb6,3.17419,1.87,1.97217,0
25,fb7,3.24711,2.09738,1.0445,0
25,fb8,4.03245,0.986186,2.11277,0
25,fb9,4.15821,1.1376,0.959704,0
26,fb0,3.72553,1.5593,1.07131,0
26,fb1,4.3456,0.762008,1.53892,0
26,fb2,3.88475,1.27928,1.38308,0
26,fb3,3.46996,1.62849,1.67929,0
26,fb4,3.84782,1.21701,1.79665,0
26,fb5,3.11456,2.06573,1.45571,0
26,fb6,3.16948,1.8732,1.98164,0
26,fb7,3.24439,2.10401,1.03737,0
26,fb8,4.03514,0.982681,2.12118,0
26,fb9,4.16726,1.13077,0.952395,0
27,fb0,3.72237,1.56586,1.06377,0
27,fb1,4.35413,0.753874,1.53625,0
27,fb2,3.89168,1.27179,1.38392,0
27,fb3,3.46996,1.62849,1.67929,0
27,fb4,3.84947,1.21454,1.80096,0
27,fb5,3.10545,2.0757,1.4549,0
27,fb6,3.16443,1.87678,1.99098,0
27,fb7,3.24192,2.11047,1.03009,0
27,fb8,4.03785,0.979178,2.12958,0
27,fb9,4.17631,1.12394,0.945087,0
28,fb0,3.71879,1.57278,1.05655,0
28,fb1,4.362,0.746365,1.53378,0
28,fb2,3.89824,1.26474,1.38461,0
28,fb3,3.46996,1.62849,1.67929,0
28,fb4,3.85104,1.21213,1.80537,0
28,fb5,3.09597,2.08569,1.45509,0
28,fb6,3.1591,1.88069,2.00018,0
28,fb7,3.23968,2.11676,1.02268,0
28,fb8,4.04057,0.975677,2.13798,0
28,fb9,4.18537,1.11712,0.937779,0
29,fb0,3.71483,1.58,1.04963,0
29,fb1,4.36933,0.739368,1.53148,0
29,fb2,3.90491,1.25766,1.38501,0
29,fb3,3.46996,1.62849,1.67929,0
29,fb4,3.8525,1.20983,1.80978,0
29,fb5,3.08624,2.09562,1.45622,0
29,fb6,3.15352,1.8849,2.00925,0
29,fb7,3.23765,2.12292,1.01514,0
29,fb8,4.04332,0.972178,2.14638,0
29,fb9,4.19443,1.11029,0.93047,0
30,fb0,3.71055,1.58748,1.04299,0
30,fb1,4.3773,0.731759,1.52897,0
30,fb2,3.91208,1.25018,1.38499,0
30,fb3,3.46996,1.62849,1.67929,0
30,fb4,3.85386,1.20766,1.81414,0
30,fb5,3.07635,2.10542,1.45821,0
30,fb6,3.14773,1.88937,2.0182,0
30,fb7,3.23581,2.12897,1.00747,0
30,fb8,4.04607,0.968681,2.15477,0
30,fb9,4.2035,1.10347,0.923162,0
31,fb0,3.70597,1.59519,1.03662,0
31,fb1,4.38492,0.724488,1.52658,0
31,fb2,3.91975,1.24237,1.38437,0
31,fb3,3.46996,1.62849,1.67929,0
31,fb4,3.85511,1.20563,1.81839,0
31,fb5,3.06638,2.11503,1.46094,0
31,fb6,3.14175,1.89406,2.02703,0
31,fb7,3.23402,2.13502,0.999754,0
31,fb8,4.04885,0.965186,2.16315,0
31,fb9,4.21257,1.09664,0.915853,0
32,fb0,3.70196,1.60176,1.03152,0
32,fb1,4.39215,0.717588,1.52432,0
32,fb2,3.92769,1.23449,1.38302,0
32,fb3,3.46996,1.62849,1.67929,0
32,fb4,3.85623,1.20376,1.82248,0
32,fb5,3.05638,2.12444,1.46434,0
32,fb6,3.13561,1.89895,2.03575,0
32,fb7,3.23224,2.14111,0.991979,0
32,fb8,4.05164,0.961693,2.17153,0
32,fb9,4.22164,1.08982,0.908545,0
33,fb0,3.69859,1.60714,1.02756,0
33,fb1,4.39908,0.710964,1.52222,0
33,fb2,3.93551,1.22693,1.38099,0
33,fb3,3.46996,1.62849,1.67929,0
33,fb4,3.85741,1.20175,1.82702,0
33,fb5,3.0464,2.13362,1.4683,0
33,fb6,3.12933,1.90402,2.04437,0
33,fb7,3.23048,2.14725,0.984142,0
33,fb8,4.05445,0.958205,2.1799,0
33,fb9,4.23047,1.08318,0.901439,0
34,fb0,3.69573,1.61164,1.0244,0
34,fb1,4.40574,0.704575,1.52029,0
34,fb2,3.9428,1.22008,1.37843,0
34,fb3,3.46996,1.62849,1.67929,0
34,fb4,3.85836,1.20003,1.83127,0
34,fb5,3.03651,2.14254,1.47272,0
34,fb6,3.12294,1.90923,2.0529,0
34,fb7,3.22875,2.15341,0.976273,0
34,fb8,4.05727,0.954721,2.18826,0
34,fb9,4.23845,1.07718,0.895019,0
35,fb0,3.69321,1.61554,1.02176,0
35,fb1,4.41213,0.698417,1.51852,0
35,fb2,3.94936,1.21409,1.37558,0
35,fb3,3.46996,1.62849,1.67929,0
35,fb4,3.85908,1.19862,1.83517,0
35,fb5,3.02771,2.15034,1.477,0
35,fb6,3.11654,1.91447,2.06142,0
35,fb7,3.22721,2.15897,0.96918,0
35,fb8,4.06011,0.951238,2.19662,0
35,fb9,4.24573,1.07171,0.889158,0
36,fb0,3.69094,1.619,1.0195,0
36,fb1,4.41826,0.692501,1.51692,0
36,fb2,3.95515,1.20893,1.3726,0
36,fb3,3.46996,1.62849,1.67929,0
36,fb4,3.85962,1.19745,1.83876,0
36,fb5,3.01987,2.15722,1.48106,0
36,fb6,3.11016,1.91971,2.06993,0
36,fb7,3.22586,2.16392,0.962859,0
36,fb8,4.06297,0.947758,2.20497,0
36,fb9,4.2525,1.06663,0.883722,0
37,fb0,3.6887,1.62238,1.01737,0
37,fb1,4.4241,0.686837,1.51548,0
37,fb2,3.96024,1.20452,1.3696,0
37,fb3,3.46996,1.62849,1.67929,0
37,fb4,3.86001,1.19647,1.84209,0
37,fb5,3.01277,2.16339,1.48488,0
37,fb6,3.10405,1.92475,2.07812,0
37,fb7,3.22465,2.16841,0.957128,0
37,fb8,4.06584,0.94428,2.21331,0
37,fb9,4.25884,1.06187,0.878626,0
38,fb0,3.68664,1.62545,1.01549,0
38,fb1,4.43069,0.680422,1.51394,0
38,fb2,3.96471,1.20073,1.36665,0
38,fb3,3.46996,1.62849,1.67929,0
38,fb4,3.86031,1.19563,1.84522,0
38,fb5,3.00626,2.16903,1.48848,0
38,fb6,3.09791,1.92983,2.08636,0
38,fb7,3.22348,2.1726,0.951881,0
38,fb8,4.06873,0.940803,2.22165,0
38,fb9,4.26334,1.05851,0.874962,0
39,fb0,3.68472,1.6283,1.0138,0
39,fb1,4.43699,0.674275,1.51258,0
39,fb2,3.96857,1.19754,1.36384,0
39,fb3,3.46996,1.62849,1.67929,0
39,fb4,3.86052,1.1949,1.84822,0
39,fb5,3.0002,2.17426,1.49185,0
39,fb6,3.09239,1.93441,2.0938,0
39,fb7,3.22231,2.1766,0.947033,0
39,fb8,4.07164,0.937323,2.23,0
39,fb9,4.26836,1.05482,0.870765,0
40,fb0,3.68291,1.63095,1.01227,0
40,fb1,4.44287,0.668513,1.51139,0
40,fb2,3.97194,1.19483,1.36117,0
40,fb3,3.46996,1.62849,1.67929,0
40,fb4,3.86069,1.19423,1.85114,0
40,fb5,2.99451,2.17917,1.495,0
40,fb6,3.08735,1.93861,2.10045,0
40,fb7,3.22112,2.18045,0.942516,0
40,fb8,4.07457,0.933843,2.23835,0
40,fb9,4.2732,1.0513,0.866579,0
41,fb0,3.6812,1.63344,1.01087,0
41,fb1,4.44837,0.663115,1.51036,0
41,fb2,3.97491,1.19249,1.35862,0
41,fb3,3.46996,1.62849,1.67929,0
41,fb4,3.86081,1.19361,1.85405,0
41,fb5,2.98915,2.1838,1.49798,0
41,fb6,3.0827,1.94252,2.10648,0
41,fb7,3.21989,2.1842,0.938281,0
41,fb8,4.07751,0.930366,2.24669,0
41,fb9,4.27777,1.04805,0.862498,0
42,fb0,3.67955,1.63582,1.00957,0
42,fb1,4.45349,0.658058,1.50947,0
42,fb2,3.97755,1.19046,1.35619,0
42,fb3,3.46996,1.62849,1.67929,0
42,fb4,3.86091,1.19301,1.85699,0
42,fb5,2.98406,2.1882,1.50081,0
42,fb6,3.07837,1.94619,2.11197,0
42,fb7,3.21862,2.18787,0.934293,0
42,fb8,4.08047,0.92689,2.25503,0
42,fb9,4.28209,1.04503,0.85852,0
43,fb0,3.67796,1.6381,1.00836,0
43,fb1,4.45829,0.653316,1.5087,0
43,fb2,3.97781,1.19026,1.35595,0
43,fb3,3.47086,1.62967,1.67069,0
43,fb4,3.861,1.19234,1.86043,0
43,fb5,2.97921,2.19238,1.5035,0
43,fb6,3.0743,1.94964,2.11704,0
43,fb7,3.2171,2.19202,0.929973,0
43,fb8,4.08345,0.923416,2.26337,0
43,fb9,4.28616,1.04223,0.854644,0
44,fb0,3.6764,1.64031,1.00722,0
44,fb1,4.46273,0.648916,1.50804,0
44,fb2,3.97781,1.19026,1.35595,0
44,fb3,3.47099,1.63178,1.66161,0
44,fb4,3.86109,1.19166,1.86392,0
44,fb5,2.97449,2.19646,1.50612,0
44,fb6,3.07069,1.95273,2.12146,0
44,fb7,3.21552,2.19614,0.925855,0
44,fb8,4.08644,0.919945,2.27169,0
44,fb9,4.28986,1.03973,0.851013,0
45,fb0,3.67486,1.64248,1.00613,0
45,fb1,4.46492,0.646735,1.50773,0
45,fb2,3.97916,1.18946,1.35389,0
45,fb3,3.47034,1.63455,1.65326,0
45,fb4,3.86119,1.19098,1.86741,0
45,fb5,2.96985,2.20048,1.5087,0
45,fb6,3.06747,1.95549,2.12533,0
45,fb7,3.21389,2.20018,0.921986,0
45,fb8,4.08944,0.916477,2.28002,0
45,fb9,4.29322,1.0375,0.847629,0
46,fb0,3.67332,1.64463,1.00508,0
46,fb1,4.46676,0.644902,1.5075,0
46,fb2,3.98046,1.18874,1.35181,0
46,fb3,3.46907,1.63776,1.64574,0
46,fb4,3.86126,1.19036,1.87077,0
46,fb5,2.96524,2.20446,1.51126,0
46,fb6,3.06455,1.95801,2.1288,0
46,fb7,3.21222,2.20416,0.918342,0
46,fb8,4.09247,0.913011,2.28833,0
46,fb9,4.29638,1.03544,0.844346,0
47,fb0,3.67179,1.64677,1.00406,0
47,fb1,4.4685,0.643164,1.5073,0
47,fb2,3.98158,1.18813,1.34994,0
47,fb3,3.46734,1.64125,1.63903,0
47,fb4,3.86129,1.18979,1.87406,0
47,fb5,2.96065,2.20843,1.51381,0
47,fb6,3.06186,1.96034,2.13194,0
47,fb7,3.21051,2.20807,0.914903,0
47,fb8,4.09538,0.90969,2.2963,0
47,fb9,4.2994,1.03352,0.841139,0
48,fb0,3.67025,1.6489,1.00306,0
48,fb1,4.47014,0.641512,1.50714,0
48,fb2,3.98257,1.18762,1.34821,0
48,fb3,3.4653,1.6449,1.63305,0
48,fb4,3.86126,1.18927,1.87732,0
48,fb5,2.95551,2.21288,1.51664,0
48,fb6,3.05935,1.96252,2.13484,0
48,fb7,3.20875,2.21194,0.911654,0
48,fb8,4.09806,0.906645,2.3036,0
48,fb9,4.30289,1.03133,0.837318,0
49,fb0,3.66872,1.65101,1.00209,0
49,fb1,4.47171,0.639939,1.507,0
49,fb2,3.98347,1.18718,1.34658,0
49,fb3,3.46303,1.64863,1.62771,0
49,fb4,3.86118,1.18883,1.88058,0
49,fb5,2.95031,2.2174,1.51944,0
49,fb6,3.05698,1.96458,2.13754,0
49,fb7,3.20695,2.21577,0.908581,0
49,fb8,4.10055,0.903844,2.31033,0
49,fb9,4.30623,1.02927,0.833577,0
50,fb0,3.66719,1.65311,1.00114,0
50,fb1,4.4732,0.638438,1.50689,0
50,fb2,3.9843,1.18678,1.34501,0
50,fb3,3.46061,1.65238,1.62294,0
50,fb4,3.86102,1.18846,1.88385,0
50,fb5,2.94512,2.22194,1.52219,0
50,fb6,3.05473,1.96655,2.14007,0
50,fb7,3.20511,2.21956,0.905672,0
50,fb8,4.10286,0.901241,2.31657,0
50,fb9,4.30935,1.02739,0.829996,0
51,fb0,3.66566,1.6552,1.00021,0
51,fb1,4.47462,0.637001,1.50681,0
51,fb2,3.98438,1.18675,1.34485,0
51,fb3,3.45807,1.65612,1.61866,0
51,fb4,3.86078,1.18817,1.88714,0
51,fb5,2.93994,2.22649,1.52487,0
51,fb6,3.05257,1.96844,2.14246,0
51,fb7,3.20323,2.22331,0.902917,0
51,fb8,4.10504,0.898805,2.32241,0
51,fb9,4.31327,1.02508,0.825398,0
52,fb0,3.66415,1.65726,0.999308,0
52,fb1,4.47597,0.635623,1.50674,0
52,fb2,3.98438,1.18675,1.34485,0
52,fb3,3.45545,1.65986,1.61479,0
52,fb4,3.86044,1.18798,1.89052,0
52,fb5,2.93475,2.23106,1.52749,0
52,fb6,3.0505,1.97026,2.14474,0
52,fb7,3.2013,2.22704,0.900305,0
52,fb8,4.1071,0.896509,2.32792,0
52,fb9,4.31699,1.02289,0.821012,0
53,fb0,3.66267,1.65928,0.998431,0
53,fb1,4.47728,0.634297,1.5067,0
53,fb2,3.98438,1.18675,1.34485,0
53,fb3,3.45276,1.66358,1.61126,0
53,fb4,3.85998,1.18789,1.89397,0
53,fb5,2.92958,2.23565,1.53005,0
53,fb6,3.04849,1.97203,2.14691,0
53,fb7,3.19933,2.23075,0.897829,0
53,fb8,4.10906,0.894333,2.33314,0
53,fb9,4.32042,1.02087,0.816971,0
54,fb0,3.6612,1.66127,0.997577,0
54,fb1,4.47853,0.633014,1.50668,0
54,fb2,3.98452,1.18702,1.34348,0
54,fb3,3.45001,1.66728,1.60806,0
54,fb4,3.85941,1.18791,1.8975,0
54,fb5,2.92441,2.24026,1.53253,0
54,fb6,3.04654,1.97375,2.149,0
54,fb7,3.19732,2.23443,0.895483,0
54,fb8,4.11089,0.892299,2.33813,0
54,fb9,4.3236,1.019,0.81323,0
55,fb0,3.65973,1.66327,0.996725,0
55,fb1,4.47974,0.631775,1.50667,0
55,fb2,3.98463,1.18736,1.34199,0
55,fb3,3.44724,1.67093,1.60514,0
55,fb4,3.8587,1.18806,1.90108,0
55,fb5,2.91926,2.24488,1.53493,0
55,fb6,3.04464,1.97543,2.15102,0
55,fb7,3.19527,2.23809,0.89326,0
55,fb8,4.1126,0.890397,2.34293,0
55,fb9,4.32661,1.01724,0.809697,0
56,fb0,3.65826,1.66526,0.995871,0
56,fb1,4.48091,0.630571,1.50668,0
56,fb2,3.98471,1.18772,1.3405,0
56,fb3,3.44445,1.67454,1.6025,0
56,fb4,3.85786,1.18835,1.9047,0
56,fb5,2.91412,2.2495,1.53727,0
56,fb6,3.04278,1.97707,2.15296,0
56,fb7,3.19318,2.24173,0.891154,0
56,fb8,4.11421,0.888614,2.34755,0
56,fb9,4.32946,1.01556,0.806337,0
57,fb0,3.65679,1.66727,0.995014,0
57,fb1,4.48206,0.629389,1.50671,0
57,fb2,3.98477,1.18812,1.339,0
57,fb3,3.44164,1.6781,1.60008,0
57,fb4,3.85686,1.18878,1.90836,0
57,fb5,2.90902,2.25412,1.53952,0
57,fb6,3.04096,1.97869,2.15484,0
57,fb7,3.19106,2.24536,0.88916,0
57,fb8,4.11572,0.886939,2.35202,0
57,fb9,4.33219,1.01396,0.803133,0
58,fb0,3.65531,1.66928,0.994155,0
58,fb1,4.48319,0.628216,1.50675,0
58,fb2,3.9848,1.18855,1.33747,0
58,fb3,3.43883,1.68161,1.59789,0
58,fb4,3.85571,1.18938,1.91206,0
58,fb5,2.90394,2.25874,1.5417,0
58,fb6,3.03917,1.98028,2.15667,0
58,fb7,3.1889,2.24896,0.887273,0
58,fb8,4.11715,0.88536,2.35635,0
58,fb9,4.33479,1.01243,0.800072,0
59,fb0,3.65383,1.67129,0.993294,0
59,fb1,4.48331,0.628099,1.50675,0
59,fb2,3.98479,1.18903,1.33591,0
59,fb3,3.43601,1.68507,1.59588,0
59,fb4,3.85438,1.19015,1.9158,0
59,fb5,2.89889,2.26335,1.54381,0
59,fb6,3.03741,1.98185,2.15845,0
59,fb7,3.18671,2.25255,0.885487,0
59,fb8,4.11849,0.883871,2.36054,0
59,fb9,4.33729,1.01097,0.797139,0
60,fb0,3.65235,1.67331,0.99243,0
60,fb1,4.48331,0.628099,1.50675,0
60,fb2,3.98479,1.18908,1.33575,0
60,fb3,3.4332,1.68849,1.59405,0
60,fb4,3.85288,1.19109,1.91956,0
60,fb5,2.89388,2.26794,1.54584,0
60,fb6,3.03567,1.98341,2.16018,0
60,fb7,3.18448,2.25613,0.8838,0
60,fb8,4.11976,0.882464,2.36462,0
60,fb9,4.33969,1.00956,0.794323,0
61,fb0,3.65088,1.67531,0.991576,0
61,fb1,4.48331,0.628099,1.50675,0
61,fb2,3.98479,1.18908,1.33575,0
61,fb3,3.43037,1.69188,1.59238,0
61,fb4,3.8512,1.19222,1.92335,0
61,fb5,2.88892,2.27252,1.5478,0
61,fb6,3.03396,1.98494,2.16188,0
61,fb7,3.18222,2.25969,0.882207,0
61,fb8,4.12096,0.881134,2.36858,0
