7,fb2,3.95165,1.14337,1.63866,0
7,fb3,3.72311,1.3438,1.79735,0
7,fb4,3.82557,1.42079,1.14935,0
7,fb5,3.90408,1.1544,1.82683,0
7,fb6,3.8022,1.35968,1.40238,0
7,fb7,3.52981,1.64875,1.39155,0
7,fb8,3.59247,1.6715,1.14835,0
7,fb9,3.98806,1.16542,1.40429,0
8,fb0,3.3822,1.70555,1.73456,0
8,fb1,3.18299,1.85168,2.03152,0
8,fb2,3.95193,1.14336,1.63741,0
8,fb3,3.72371,1.343,1.79831,0
8,fb4,3.82642,1.41967,1.14991,0
8,fb5,3.90463,1.15366,1.82784,0
8,fb6,3.80214,1.35937,1.40359,0
8,fb7,3.53082,1.64756,1.39193,0
8,fb8,3.5937,1.67027,1.14812,0
8,fb9,3.98928,1.16431,1.4037,0
9,fb0,3.3822,1.70555,1.73456,0
9,fb1,3.17979,1.85346,2.04136,0
9,fb2,3.95224,1.14332,1.63616,0
9,fb3,3.72429,1.34222,1.79929,0
9,fb4,3.82729,1.41854,1.15044,0
9,fb5,3.9052,1.1529,1.82884,0
9,fb6,3.80206,1.35909,1.40481,0
9,fb7,3.53182,1.64638,1.39233,0
9,fb8,3.59493,1.66905,1.14787,0
9,fb9,3.99051,1.1632,1.40313,0
10,fb0,3.3822,1.70555,1.73456,0
10,fb1,3.17621,1.85567,2.05111,0
10,fb2,3.95257,1.14326,1.63491,0
10,fb3,3.72485,1.34146,1.80028,0
10,fb4,3.82818,1.4174,1.15096,0
10,fb5,3.90579,1.15213,1.82982,0
10,fb6,3.80195,1.35883,1.40604,0
10,fb7,3.5328,1.6452,1.39276,0
10,fb8,3.59616,1.66783,1.14761,0
10,fb9,3.99174,1.16208,1.40258,0
11,fb0,3.3822,1.70555,1.73456,0
11,fb1,3.1723,1.85826,2.06077,0
11,fb2,3.95292,1.14318,1.63366,0
11,fb3,3.72539,1.34072,1.80128,0
11,fb4,3.82908,1.41625,1.15145,0
11,fb5,3.90641,1.15134,1.83079,0
11,fb6,3.80183,1.3586,1.40726,0
11,fb7,3.53377,1.64403,1.39321,0
11,fb8,3.59739,1.66661,1.14731,0
11,fb9,3.99297,1.16095,1.40205,0
12,fb0,3.3822,1.70555,1.73456,0
12,fb1,3.16808,1.86119,2.07033,0
12,fb2,3.9533,1.14308,1.63242,0
12,fb3,3.72592,1.33999,1.8023,0
12,fb4,3.82999,1.4151,1.15193,0
12,fb5,3.90703,1.15054,1.83175,0
12,fb6,3.80168,1.35838,1.40849,0
12,fb7,3.53472,1.64287,1.39367,0
12,fb8,3.59863,1.6654,1.147,0
12,fb9,3.9942,1.15982,1.40151,0
13,fb0,3.3822,1.70555,1.73456,0
13,fb1,3.16361,1.86442,2.07979,0
13,fb2,3.95369,1.14295,1.63117,0
13,fb3,3.72642,1.33928,1.80333,0
13,fb4,3.83092,1.41393,1.15238,0
13,fb5,3.90768,1.14972,1.83269,0
13,fb6,3.80151,1.35819,1.40973,0
13,fb7,3.53566,1.64172,1.39416,0
13,fb8,3.59987,1.6642,1.14667,0
13,fb9,3.99543,1.1587,1.40095,0
14,fb0,3.3822,1.70555,1.73456,0
14,fb1,3.15891,1.86792,2.08916,0
14,fb2,3.95411,1.1428,1.62993,0
14,fb3,3.7269,1.33859,1.80437,0
14,fb4,3.83187,1.41276,1.15281,0
14,fb5,3.90835,1.14888,1.83361,0
14,fb6,3.80132,1.35802,1.41097,0
14,fb7,3.53659,1.64058,1.39467,0
14,fb8,3.60112,1.663,1.14631,0
14,fb9,3.99666,1.1576,1.40036,0
15,fb0,3.3822,1.70555,1.73456,0
15,fb1,3.15401,1.87166,2.09843,0
15,fb2,3.95455,1.14264,1.62869,0
15,fb3,3.72736,1.33792,1.80543,0
15,fb4,3.83283,1.41158,1.15322,0
15,fb5,3.90904,1.14802,1.83453,0
15,fb6,3.8011,1.35787,1.41221,0
15,fb7,3.5375,1.63945,1.3952,0
15,fb8,3.60237,1.66181,1.14594,0
15,fb9,3.99787,1.1565,1.39976,0
16,fb0,3.3822,1.70555,1.73456,0
16,fb1,3.14893,1.87561,2.10762,0
16,fb2,3.95501,1.14244,1.62746,0
16,fb3,3.72781,1.33727,1.8065,0
16,fb4,3.8338,1.41039,1.15361,0
16,fb5,3.90975,1.14715,1.83542,0
16,fb6,3.80087,1.35775,1.41345,0
16,fb7,3.53839,1.63832,1.39575,0
16,fb8,3.60361,1.66062,1.14554,0
16,fb9,3.99909,1.15542,1.39914,0
17,fb0,3.3822,1.70555,1.73456,0
17,fb1,3.1437,1.87976,2.11672,0
17,fb2,3.95549,1.14223,1.62623,0
17,fb3,3.72823,1.33664,1.80757,0
17,fb4,3.83479,1.4092,1.15398,0
17,fb5,3.91047,1.14626,1.8363,0
17,fb6,3.80061,1.35764,1.4147,0
17,fb7,3.53927,1.63721,1.39632,0
17,fb8,3.60486,1.65944,1.14512,0
17,fb9,4.0003,1.15434,1.3985,0
18,fb0,3.3822,1.70555,1.73456,0
18,fb1,3.13833,1.88407,2.12574,0
18,fb2,3.95599,1.14199,1.625,0
18,fb3,3.72863,1.33602,1.80866,0
18,fb4,3.83579,1.408,1.15433,0
18,fb5,3.91122,1.14536,1.83717,0
18,fb6,3.80034,1.35756,1.41595,0
18,fb7,3.54014,1.63611,1.3969,0
18,fb8,3.60611,1.65827,1.14468,0
18,fb9,4.0015,1.15328,1.39784,0
19,fb0,3.3822,1.70555,1.73456,0
19,fb1,3.13283,1.88854,2.13468,0
19,fb2,3.95651,1.14174,1.62378,0
19,fb3,3.72901,1.33543,1.80976,0
19,fb4,3.83681,1.40679,1.15466,0
19,fb5,3.91198,1.14444,1.83801,0
19,fb6,3.80004,1.3575,1.41719,0
19,fb7,3.54099,1.63502,1.39751,0
19,fb8,3.60736,1.65711,1.14422,0
19,fb9,4.0027,1.15223,1.39716,0
20,fb0,3.3822,1.70555,1.73456,0
20,fb1,3.12734,1.89303,2.14362,0
20,fb2,3.95705,1.14146,1.62256,0
20,fb3,3.72937,1.33486,1.81087,0
20,fb4,3.83784,1.40558,1.15496,0
20,fb5,3.91276,1.14351,1.83885,0
20,fb6,3.79972,1.35746,1.41844,0
20,fb7,3.54182,1.63394,1.39814,0
20,fb8,3.60861,1.65596,1.14374,0
20,fb9,4.00388,1.15119,1.39647,0
21,fb0,3.3822,1.70555,1.73456,0
21,fb1,3.12186,1.89753,2.15255,0
21,fb2,3.95758,1.14119,1.62134,0
21,fb3,3.72971,1.3343,1.81199,0
21,fb4,3.83888,1.40436,1.15525,0
21,fb5,3.91355,1.14256,1.83966,0
21,fb6,3.79937,1.35745,1.41969,0
21,fb7,3.54264,1.63287,1.39879,0
21,fb8,3.60986,1.65481,1.14323,0
21,fb9,4.00508,1.15015,1.39578,0
22,fb0,3.38249,1.70327,1.74316,0
22,fb1,3.11641,1.90203,2.16148,0
22,fb2,3.95812,1.14091,1.62012,0
22,fb3,3.73002,1.33377,1.81312,0
22,fb4,3.83993,1.40314,1.15551,0
22,fb5,3.91437,1.1416,1.84046,0
22,fb6,3.79901,1.35746,1.42094,0
22,fb7,3.54343,1.63181,1.39945,0
22,fb8,3.61111,1.65368,1.14271,0
22,fb9,4.00627,1.14911,1.39508,0
23,fb0,3.38184,1.70169,1.75302,0
23,fb1,3.11098,1.90653,2.17041,0
23,fb2,3.95869,1.14061,1.6189,0
23,fb3,3.73032,1.33325,1.81426,0
23,fb4,3.841,1.40191,1.15575,0
23,fb5,3.9152,1.14062,1.84124,0
23,fb6,3.79863,1.35749,1.42219,0
23,fb7,3.54422,1.63076,1.40014,0
23,fb8,3.61236,1.65255,1.14217,0
23,fb9,4.00745,1.14809,1.39437,0
24,fb0,3.38019,1.70114,1.763,0
24,fb1,3.10547,1.91114,2.17928,0
24,fb2,3.95927,1.14029,1.6177,0
24,fb3,3.73059,1.33276,1.81541,0
24,fb4,3.84208,1.40068,1.15596,0
24,fb5,3.91605,1.13963,1.842,0
24,fb6,3.79822,1.35754,1.42344,0
24,fb7,3.54498,1.62973,1.40084,0
24,fb8,3.6136,1.65143,1.14161,0
24,fb9,4.00863,1.14707,1.39363,0
25,fb0,3.3776,1.70157,1.77299,0
25,fb1,3.09984,1.91589,2.18808,0
25,fb2,3.95987,1.13994,1.61649,0
25,fb3,3.73084,1.33229,1.81657,0
25,fb4,3.84316,1.39944,1.15616,0
25,fb5,3.91691,1.13863,1.84275,0
25,fb6,3.7978,1.35761,1.42469,0
25,fb7,3.54573,1.62871,1.40156,0
25,fb8,3.61485,1.65033,1.14102,0
25,fb9,4.00979,1.14608,1.39288,0
26,fb0,3.37415,1.70293,1.78289,0
26,fb1,3.09427,1.92062,2.19678,0
26,fb2,3.9605,1.13958,1.6153,0
26,fb3,3.73108,1.33183,1.81773,0
26,fb4,3.84426,1.39821,1.15633,0
26,fb5,3.91779,1.13761,1.84347,0
26,fb6,3.79735,1.35771,1.42594,0
26,fb7,3.54646,1.6277,1.4023,0
26,fb8,3.61609,1.64923,1.14042,0
26,fb9,4.01095,1.14509,1.39211,0
27,fb0,3.36989,1.70519,1.79263,0
27,fb1,3.08868,1.92541,2.20531,0
27,fb2,3.96114,1.13919,1.61411,0
27,fb3,3.73129,1.3314,1.81891,0
27,fb4,3.84537,1.39697,1.15648,0
27,fb5,3.91869,1.13658,1.84418,0
27,fb6,3.79689,1.35783,1.42718,0
27,fb7,3.54717,1.62671,1.40306,0
27,fb8,3.61733,1.64815,1.1398,0
27,fb9,4.0121,1.14412,1.39133,0
28,fb0,3.3649,1.70826,1.80215,0
28,fb1,3.08313,1.93019,2.21376,0
28,fb2,3.9618,1.13878,1.61293,0
28,fb3,3.73147,1.33099,1.82009,0
28,fb4,3.84649,1.39572,1.15661,0
28,fb5,3.9196,1.13554,1.84487,0
28,fb6,3.7964,1.35797,1.42842,0
28,fb7,3.54786,1.62572,1.40383,0
28,fb8,3.61856,1.64708,1.13916,0
28,fb9,4.01325,1.14316,1.39052,0
29,fb0,3.35925,1.71209,1.81138,0
29,fb1,3.07762,1.93495,2.22218,0
29,fb2,3.96248,1.13836,1.61176,0
29,fb3,3.73164,1.3306,1.82128,0
29,fb4,3.84762,1.39448,1.15672,0
29,fb5,3.92053,1.13448,1.84554,0
29,fb6,3.7959,1.35813,1.42966,0
29,fb7,3.54854,1.62476,1.40462,0
29,fb8,3.61979,1.64601,1.1385,0
29,fb9,4.01438,1.14222,1.3897,0
30,fb0,3.35301,1.71661,1.8203,0
30,fb1,3.07204,1.9398,2.23053,0
30,fb2,3.96318,1.13791,1.61059,0
30,fb3,3.73178,1.33024,1.82247,0
30,fb4,3.84876,1.39323,1.1568,0
30,fb5,3.92147,1.13342,1.8462,0
30,fb6,3.79537,1.35832,1.4309,0
30,fb7,3.54919,1.62381,1.40543,0
30,fb8,3.62102,1.64496,1.13782,0
30,fb9,4.0155,1.14129,1.38887,0
31,fb0,3.34625,1.72175,1.82887,0
31,fb1,3.06646,1.94468,2.23886,0
31,fb2,3.9639,1.13743,1.60943,0
31,fb3,3.73191,1.32989,1.82367,0
31,fb4,3.8499,1.39198,1.1569,0
31,fb5,3.92243,1.13234,1.84683,0
31,fb6,3.79482,1.35852,1.43213,0
31,fb7,3.54983,1.62287,1.40626,0
31,fb8,3.62224,1.64393,1.13712,0
31,fb9,4.01662,1.14038,1.38801,0
32,fb0,3.33902,1.72744,1.83709,0
32,fb1,3.06089,1.94957,2.24719,0
32,fb2,3.96464,1.13694,1.60828,0
32,fb3,3.73201,1.32956,1.82488,0
32,fb4,3.85104,1.39074,1.15698,0
32,fb5,3.9234,1.13125,1.84744,0
32,fb6,3.79426,1.35875,1.43336,0
32,fb7,3.55045,1.62194,1.4071,0
32,fb8,3.62346,1.6429,1.13641,0
32,fb9,4.01772,1.13948,1.38714,0
33,fb0,3.3314,1.73364,1.84494,0
33,fb1,3.05535,1.95445,2.25552,0
33,fb2,3.96539,1.13643,1.60714,0
33,fb3,3.73209,1.32926,1.82609,0
33,fb4,3.85217,1.38949,1.15708,0
33,fb5,3.92438,1.13015,1.84804,0
33,fb6,3.79367,1.35901,1.43458,0
33,fb7,3.55105,1.62104,1.40796,0
33,fb8,3.62468,1.64189,1.13567,0
33,fb9,4.01881,1.1386,1.38625,0
34,fb0,3.32342,1.74028,1.85241,0
34,fb1,3.04983,1.95933,2.26385,0
34,fb2,3.96617,1.1359,1.60601,0
34,fb3,3.73214,1.32898,1.82731,0
34,fb4,3.85329,1.38825,1.1572,0
34,fb5,3.92538,1.12904,1.84861,0
34,fb6,3.79307,1.35928,1.4358,0
34,fb7,3.55163,1.62014,1.40884,0
34,fb8,3.62589,1.64089,1.13492,0
34,fb9,4.01991,1.13771,1.38538,0
35,fb0,3.31514,1.74732,1.85951,0
35,fb1,3.04434,1.9642,2.27216,0
35,fb2,3.96696,1.13535,1.60489,0
35,fb3,3.73218,1.32872,1.82853,0
35,fb4,3.85442,1.387,1.15731,0
35,fb5,3.92639,1.12792,1.84917,0
35,fb6,3.79244,1.35957,1.43702,0
35,fb7,3.55219,1.61927,1.40973,0
35,fb8,3.62709,1.63991,1.13415,0
35,fb9,4.021,1.13683,1.38449,0
36,fb0,3.30658,1.75472,1.86623,0
36,fb1,3.03889,1.96905,2.28044,0
36,fb2,3.96777,1.13478,1.60378,0
36,fb3,3.73219,1.32848,1.82976,0
36,fb4,3.85555,1.38576,1.15743,0
36,fb5,3.92742,1.12679,1.8497,0
36,fb6,3.7918,1.35989,1.43823,0
36,fb7,3.55273,1.61841,1.41064,0
36,fb8,3.62828,1.63894,1.13336,0
36,fb9,4.02209,1.13596,1.38359,0
37,fb0,3.29779,1.76245,1.87258,0
37,fb1,3.0335,1.97387,2.28867,0
37,fb2,3.96859,1.13418,1.60268,0
37,fb3,3.73219,1.32827,1.83099,0
37,fb4,3.85668,1.38451,1.15754,0
37,fb5,3.92846,1.12565,1.85022,0
37,fb6,3.79114,1.36023,1.43943,0
37,fb7,3.55325,1.61756,1.41156,0
37,fb8,3.62947,1.63798,1.13256,0
37,fb9,4.02316,1.13511,1.38267,0
38,fb0,3.28878,1.77047,1.87855,0
38,fb1,3.02816,1.97866,2.29684,0
38,fb2,3.96943,1.13357,1.60159,0
38,fb3,3.73215,1.32807,1.83222,0
38,fb4,3.8578,1.38327,1.15766,0
38,fb5,3.92951,1.1245,1.85071,0
38,fb6,3.79046,1.36059,1.44063,0
38,fb7,3.55375,1.61674,1.41249,0
38,fb8,3.63066,1.63704,1.13174,0
38,fb9,4.02422,1.13428,1.38174,0
39,fb0,3.27958,1.77876,1.88414,0
39,fb1,3.0229,1.9834,2.30493,0
39,fb2,3.97029,1.13294,1.60051,0
39,fb3,3.7321,1.3279,1.83346,0
39,fb4,3.85892,1.38202,1.1578,0
39,fb5,3.93057,1.12335,1.85118,0
39,fb6,3.78976,1.36097,1.44182,0
39,fb7,3.55423,1.61593,1.41345,0
39,fb8,3.63183,1.63611,1.1309,0
39,fb9,4.02526,1.13346,1.38079,0
40,fb0,3.27022,1.78731,1.88933,0
40,fb1,3.01771,1.98809,2.31293,0
40,fb2,3.97117,1.13229,1.59944,0
40,fb3,3.73203,1.32775,1.8347,0
40,fb4,3.86004,1.38078,1.15793,0
40,fb5,3.93165,1.12218,1.85164,0
40,fb6,3.78905,1.36137,1.443,0
40,fb7,3.55469,1.61513,1.41441,0
40,fb8,3.633,1.6352,1.13005,0
40,fb9,4.0263,1.13266,1.37983,0
41,fb0,3.26069,1.7961,1.8941,0
41,fb1,3.01262,1.99271,2.32082,0
41,fb2,3.97206,1.13162,1.59838,0
41,fb3,3.73193,1.32762,1.83595,0
41,fb4,3.86115,1.37954,1.15807,0
41,fb5,3.93273,1.12101,1.85207,0
41,fb6,3.78831,1.36179,1.44418,0
41,fb7,3.55513,1.61436,1.41539,0
41,fb8,3.63416,1.6343,1.12917,0
41,fb9,4.02732,1.13188,1.37886,0
42,fb0,3.25103,1.80511,1.89842,0
42,fb1,3.0083,1.99665,2.32753,0
42,fb2,3.97297,1.13094,1.59734,0
42,fb3,3.73182,1.32752,1.83719,0
42,fb4,3.86228,1.3783,1.1582,0
42,fb5,3.93383,1.11983,1.85248,0
42,fb6,3.78756,1.36224,1.44535,0
42,fb7,3.55555,1.6136,1.41639,0
42,fb8,3.63531,1.63342,1.12829,0
42,fb9,4.02833,1.13112,1.37787,0
43,fb0,3.24176,1.81387,1.90207,0
43,fb1,3.00408,2.00051,2.33411,0
43,fb2,3.97389,1.13023,1.59631,0
43,fb3,3.73168,1.32743,1.83844,0
43,fb4,3.86339,1.37705,1.15834,0
43,fb5,3.93494,1.11864,1.85287,0
43,fb6,3.78679,1.3627,1.44651,0
43,fb7,3.55595,1.61286,1.41739,0
43,fb8,3.63645,1.63255,1.12739,0
43,fb9,4.02933,1.13037,1.37687,0
44,fb0,3.2332,1.82202,1.90497,0
44,fb1,2.99991,2.00433,2.34064,0
44,fb2,3.97482,1.12951,1.59529,0
44,fb3,3.73151,1.32737,1.83969,0
44,fb4,3.8645,1.37581,1.1585,0
44,fb5,3.93605,1.11745,1.85324,0
44,fb6,3.786,1.36319,1.44766,0
44,fb7,3.55633,1.61213,1.41841,0
44,fb8,3.63758,1.63171,1.12647,0
44,fb9,4.03031,1.12964,1.37585,0
45,fb0,3.22523,1.82971,1.90726,0
45,fb1,2.99591,2.008,2.34705,0
45,fb2,3.97578,1.12876,1.59428,0
45,fb3,3.73133,1.32733,1.84094,0
45,fb4,3.86561,1.37457,1.15865,0
45,fb5,3.93716,1.11626,1.85362,0
45,fb6,3.78523,1.36366,1.44882,0
45,fb7,3.55669,1.61143,1.41944,0
45,fb8,3.6387,1.63087,1.12554,0
45,fb9,4.03128,1.12893,1.37482,0
46,fb0,3.21771,1.83702,1.90904,0
46,fb1,2.99214,2.01146,2.35328,0
46,fb2,3.97674,1.128,1.59329,0
46,fb3,3.73113,1.32732,1.84219,0
46,fb4,3.86671,1.37333,1.15882,0
46,fb5,3.93828,1.11506,1.85399,0
46,fb6,3.78447,1.36411,1.44998,0
46,fb7,3.55702,1.61074,1.42049,0
46,fb8,3.63982,1.63006,1.12459,0
46,fb9,4.03223,1.12824,1.37378,0
47,fb0,3.21057,1.84403,1.9104,0
47,fb1,2.98812,2.01515,2.36013,0
47,fb2,3.97772,1.12722,1.59231,0
47,fb3,3.7309,1.32732,1.84344,0
47,fb4,3.86782,1.37209,1.15897,0
47,fb5,3.93939,1.11387,1.85437,0
47,fb6,3.78373,1.36454,1.45115,0
47,fb7,3.55734,1.61008,1.42155,0
47,fb8,3.64092,1.62926,1.12363,0
47,fb9,4.03317,1.12757,1.37273,0
48,fb0,3.20379,1.85075,1.91139,0
48,fb1,2.98439,2.01859,2.36672,0
48,fb2,3.97872,1.12643,1.59135,0
48,fb3,3.73065,1.32735,1.84469,0
48,fb4,3.86893,1.37085,1.15913,0
48,fb5,3.94051,1.11268,1.85474,0
48,fb6,3.78301,1.36495,1.45233,0
48,fb7,3.55763,1.60943,1.42262,0
48,fb8,3.64201,1.62848,1.12265,0
48,fb9,4.0341,1.12691,1.37166,0
49,fb0,3.19732,1.8572,1.91207,0
49,fb1,2.98098,2.02173,2.37294,0
49,fb2,3.97973,1.12562,1.5904,0
49,fb3,3.73038,1.3274,1.84594,0
49,fb4,3.87002,1.36962,1.15932,0
49,fb5,3.94162,1.11149,1.85512,0
49,fb6,3.78231,1.36534,1.45352,0
49,fb7,3.5579,1.6088,1.4237,0
49,fb8,3.64309,1.62771,1.12166,0
49,fb9,4.03501,1.12628,1.37059,0
50,fb0,3.19114,1.86341,1.91249,0
50,fb1,2.97787,2.0246,2.37881,0
50,fb2,3.98075,1.12479,1.58946,0
50,fb3,3.73009,1.32748,1.84718,0
50,fb4,3.87113,1.36838,1.15949,0
50,fb5,3.94274,1.11029,1.85549,0
50,fb6,3.78162,1.36571,1.45472,0
50,fb7,3.55815,1.60819,1.42479,0
50,fb8,3.64416,1.62697,1.12066,0
50,fb9,4.03591,1.12566,1.3695,0
51,fb0,3.18522,1.86939,1.91268,0
51,fb1,2.97458,2.02763,2.38522,0
51,fb2,3.98178,1.12394,1.58854,0
51,fb3,3.72978,1.32757,1.84843,0
51,fb4,3.87222,1.36714,1.15968,0
51,fb5,3.94385,1.1091,1.85587,0
51,fb6,3.78096,1.36606,1.45592,0
51,fb7,3.55838,1.6076,1.42589,0
51,fb8,3.64522,1.62624,1.11964,0
51,fb9,4.03679,1.12506,1.3684,0
52,fb0,3.17957,1.87514,1.9127,0
52,fb1,2.97158,2.03041,2.39128,0
52,fb2,3.98283,1.12308,1.58764,0
52,fb3,3.72945,1.32769,1.84967,0
52,fb4,3.87332,1.36591,1.15985,0
52,fb5,3.94497,1.10791,1.85624,0
52,fb6,3.78031,1.36638,1.45712,0
52,fb7,3.55859,1.60703,1.427,0
52,fb8,3.64627,1.62553,1.11861,0
52,fb9,4.03765,1.12449,1.36729,0
53,fb0,3.17415,1.88068,1.91256,0
53,fb1,2.96888,2.03291,2.39693,0
53,fb2,3.98389,1.1222,1.58675,0
53,fb3,3.72909,1.32783,1.85092,0
53,fb4,3.87442,1.36467,1.16004,0
53,fb5,3.9461,1.10671,1.85658,0
53,fb6,3.77969,1.36669,1.45834,0
53,fb7,3.55878,1.60648,1.42812,0
53,fb8,3.6473,1.62484,1.11757,0
53,fb9,4.0385,1.12393,1.36617,0
54,fb0,3.16894,1.88603,1.91229,0
54,fb1,2.96644,2.03517,2.4022,0
54,fb2,3.98496,1.12131,1.58587,0
54,fb3,3.72872,1.32799,1.85216,0
54,fb4,3.8755,1.36344,1.16025,0
54,fb5,3.94722,1.10551,1.85695,0
54,fb6,3.77908,1.36697,1.45956,0
54,fb7,3.55894,1.60595,1.42926,0
54,fb8,3.64832,1.62417,1.11652,0
54,fb9,4.03933,1.1234,1.36504,0
55,fb0,3.16392,1.89121,1.91193,0
55,fb1,2.96423,2.03722,2.40713,0
55,fb2,3.98604,1.1204,1.58502,0
55,fb3,3.72832,1.32818,1.85339,0
55,fb4,3.87659,1.3622,1.16044,0
55,fb5,3.94835,1.10431,1.85729,0
55,fb6,3.77849,1.36723,1.46078,0
55,fb7,3.55908,1.60544,1.4304,0
55,fb8,3.64933,1.62351,1.11545,0
55,fb9,4.04015,1.12288,1.3639,0
56,fb0,3.15907,1.89623,1.91148,0
56,fb1,2.96184,2.03945,2.41266,0
56,fb2,3.98713,1.11947,1.58418,0
56,fb3,3.72791,1.32838,1.85463,0
56,fb4,3.88277,1.35518,1.16164,0
56,fb5,3.94949,1.1031,1.85762,0
56,fb6,3.77793,1.36747,1.46201,0
56,fb7,3.5592,1.60495,1.43155,0
56,fb8,3.65033,1.62288,1.11438,0
56,fb9,4.04094,1.12238,1.36276,0
57,fb0,3.15438,1.9011,1.91097,0
57,fb1,2.95966,2.04148,2.4179,0
57,fb2,3.98824,1.11853,1.58335,0
57,fb3,3.72747,1.32861,1.85585,0
57,fb4,3.8899,1.34727,1.16251,0
57,fb5,3.95064,1.10189,1.85792,0
57,fb6,3.77738,1.36768,1.46324,0
57,fb7,3.5593,1.60448,1.43271,0
57,fb8,3.65043,1.62281,1.11427,0
57,fb9,4.04173,1.12191,1.3616,0
58,fb0,3.14985,1.90583,1.9104,0
58,fb1,2.95771,2.0433,2.42277,0
58,fb2,3.98935,1.11758,1.58254,0
58,fb3,3.72701,1.32886,1.85708,0
58,fb4,3.89755,1.33904,1.16274,0
58,fb5,3.95179,1.10067,1.8582,0
58,fb6,3.77686,1.36788,1.46447,0
58,fb7,3.55938,1.60404,1.43387,0
58,fb8,3.65043,1.62281,1.11427,0
58,fb9,4.04249,1.12145,1.36044,0
59,fb0,3.14544,1.91043,1.9098,0
59,fb1,2.95595,2.04494,2.42731,0
59,fb2,3.99047,1.11661,1.58175,0
59,fb3,3.72653,1.32913,1.8583,0
59,fb4,3.90576,1.33051,1.16217,0
59,fb5,3.95296,1.09945,1.85846,0
59,fb6,3.77635,1.36805,1.46571,0
59,fb7,3.55944,1.60361,1.43505,0
59,fb8,3.65043,1.62281,1.11427,0
59,fb9,4.04324,1.12102,1.35926,0
60,fb0,3.14114,1.91492,1.90916,0
60,fb1,2.95437,2.04642,2.43157,0
60,fb2,3.99161,1.11563,1.58098,0
60,fb3,3.72604,1.32942,1.85951,0
60,fb4,3.9145,1.32176,1.16066,0
60,fb5,3.95413,1.09822,1.8587,0
60,fb6,3.77587,1.3682,1.46695,0
60,fb7,3.55947,1.6032,1.43623,0
60,fb8,3.65459,1.62196,1.10542,0
60,fb9,4.04397,1.12061,1.35808,0
61,fb0,3.13696,1.91931,1.90851,0
61,fb1,2.95294,2.04776,2.43556,0
61,fb2,3.99275,1.11463,1.58022,0
61,fb3,3.72552,1.32974,1.86072,0
61,fb4,3.92369,1.31292,1.15808,0
61,fb5,3.95531,1.09699,1.85892,0
61,fb6,3.7754,1.36833,1.46819,0
61,fb7,3.55948,1.60282,1.43742,0
61,fb8,3.65839,1.62199,1.09542,0
