11,fb2,3.21211,1.89496,1.6776,0
11,fb3,3.59103,1.47295,1.82516,0
11,fb4,3.79022,1.27289,1.81119,0
11,fb5,3.55722,1.61624,1.40276,0
11,fb6,3.35573,1.95218,1.09583,0
11,fb7,4.03558,1.22841,1.06438,0
11,fb8,3.2866,1.87716,1.4755,0
11,fb9,3.83646,1.43768,1.07581,0
12,fb0,4.10962,1.07741,1.27433,0
12,fb1,3.74651,1.44825,1.30776,0
12,fb2,3.21198,1.89476,1.67883,0
12,fb3,3.58992,1.47393,1.82594,0
12,fb4,3.78917,1.27405,1.81072,0
12,fb5,3.55632,1.61736,1.40221,0
12,fb6,3.35573,1.95218,1.09583,0
12,fb7,4.03461,1.22904,1.06546,0
12,fb8,3.28694,1.87646,1.47654,0
12,fb9,3.83622,1.43745,1.07704,0
13,fb0,4.11062,1.07623,1.27474,0
13,fb1,3.74748,1.44758,1.30671,0
13,fb2,3.21184,1.89459,1.68007,0
13,fb3,3.58881,1.47491,1.8267,0
13,fb4,3.78813,1.2752,1.81023,0
13,fb5,3.5554,1.61849,1.40168,0
13,fb6,3.35573,1.95218,1.09583,0
13,fb7,4.03365,1.22965,1.06655,0
13,fb8,3.28731,1.87574,1.47756,0
13,fb9,3.83595,1.43725,1.07828,0
14,fb0,4.11161,1.07506,1.27518,0
14,fb1,3.74847,1.44689,1.30567,0
14,fb2,3.21167,1.89443,1.68131,0
14,fb3,3.58769,1.47592,1.82745,0
14,fb4,3.7871,1.27634,1.80972,0
14,fb5,3.55447,1.61964,1.40118,0
14,fb6,3.35573,1.95218,1.09583,0
14,fb7,4.0327,1.23024,1.06766,0
14,fb8,3.28769,1.875,1.47857,0
14,fb9,3.83566,1.43707,1.07951,0
15,fb0,4.11259,1.0739,1.27563,0
15,fb1,3.74947,1.44618,1.30464,0
15,fb2,3.21148,1.8943,1.68255,0
15,fb3,3.58655,1.47693,1.82818,0
15,fb4,3.78608,1.27747,1.80919,0
15,fb5,3.55353,1.62079,1.40069,0
15,fb6,3.35573,1.95218,1.09583,0
15,fb7,4.03178,1.23081,1.06877,0
15,fb8,3.2881,1.87425,1.47957,0
15,fb9,3.83535,1.43691,1.08075,0
16,fb0,4.11355,1.07274,1.27611,0
16,fb1,3.75048,1.44546,1.30362,0
16,fb2,3.21127,1.89419,1.6838,0
16,fb3,3.58541,1.47796,1.82889,0
16,fb4,3.78508,1.27859,1.80864,0
16,fb5,3.55257,1.62195,1.40022,0
16,fb6,3.3626,1.94831,1.08783,0
16,fb7,4.03086,1.23136,1.06989,0
16,fb8,3.28853,1.87348,1.48055,0
16,fb9,3.83501,1.43677,1.082,0
17,fb0,4.11449,1.07159,1.27661,0
17,fb1,3.75151,1.44471,1.30262,0
17,fb2,3.21103,1.8941,1.68504,0
17,fb3,3.58426,1.479,1.82958,0
17,fb4,3.78409,1.27971,1.80806,0
17,fb5,3.5516,1.62311,1.39978,0
17,fb6,3.36964,1.9449,1.07843,0
17,fb7,4.02996,1.23189,1.07102,0
17,fb8,3.28898,1.87269,1.48152,0
17,fb9,3.83466,1.43666,1.08324,0
18,fb0,4.11543,1.07046,1.27713,0
18,fb1,3.75255,1.44395,1.30163,0
18,fb2,3.21078,1.89404,1.68629,0
18,fb3,3.5831,1.48005,1.83026,0
18,fb4,3.78312,1.28081,1.80747,0
18,fb5,3.55061,1.62429,1.39936,0
18,fb6,3.37593,1.94249,1.06873,0
18,fb7,4.02908,1.2324,1.07216,0
18,fb8,3.28945,1.87188,1.48248,0
18,fb9,3.83429,1.43656,1.08449,0
19,fb0,4.11634,1.06933,1.27767,0
19,fb1,3.7536,1.44317,1.30065,0
19,fb2,3.21051,1.894,1.68754,0
19,fb3,3.58193,1.48112,1.83091,0
19,fb4,3.78216,1.2819,1.80686,0
19,fb5,3.54961,1.62547,1.39895,0
19,fb6,3.38147,1.94102,1.05884,0
19,fb7,4.02822,1.23289,1.07331,0
19,fb8,3.28994,1.87106,1.48342,0
19,fb9,3.83389,1.43649,1.08574,0
20,fb0,4.11725,1.06821,1.27822,0
20,fb1,3.75466,1.44237,1.29969,0
20,fb2,3.21021,1.89398,1.68879,0
20,fb3,3.58075,1.48219,1.83155,0
20,fb4,3.78121,1.28298,1.80623,0
20,fb5,3.5486,1.62666,1.39857,0
20,fb6,3.38626,1.94043,1.04886,0
20,fb7,4.02737,1.23336,1.07447,0
20,fb8,3.29046,1.87022,1.48434,0
20,fb9,3.83347,1.43645,1.08698,0
21,fb0,4.11813,1.0671,1.2788,0
21,fb1,3.75574,1.44156,1.29874,0
21,fb2,3.20989,1.89398,1.69004,0
21,fb3,3.57957,1.48328,1.83216,0
21,fb4,3.78028,1.28405,1.80559,0
21,fb5,3.54757,1.62786,1.39821,0
21,fb6,3.39034,1.94067,1.03887,0
21,fb7,4.02654,1.23381,1.07564,0
21,fb8,3.29099,1.86936,1.48525,0
21,fb9,3.83304,1.43642,1.08823,0
22,fb0,4.119,1.066,1.2794,0
22,fb1,3.75682,1.44073,1.29781,0
22,fb2,3.20955,1.894,1.69129,0
22,fb3,3.57838,1.48438,1.83276,0
22,fb4,3.77936,1.2851,1.80492,0
22,fb5,3.54653,1.62906,1.39787,0
22,fb6,3.39374,1.94167,1.02892,0
22,fb7,4.02572,1.23424,1.07681,0
22,fb8,3.29154,1.86849,1.48615,0
22,fb9,3.83258,1.43642,1.08948,0
23,fb0,4.11986,1.06492,1.28002,0
23,fb1,3.75792,1.43988,1.29689,0
23,fb2,3.20919,1.89405,1.69254,0
23,fb3,3.57718,1.48549,1.83334,0
23,fb4,3.77846,1.28615,1.80423,0
23,fb5,3.54548,1.63027,1.39755,0
23,fb6,3.39649,1.94337,1.01907,0
23,fb7,4.02492,1.23464,1.078,0
23,fb8,3.29212,1.8676,1.48703,0
23,fb9,3.8321,1.43644,1.09073,0
24,fb0,4.1207,1.06384,1.28065,0
24,fb1,3.75903,1.43901,1.29598,0
24,fb2,3.20881,1.89412,1.69379,0
24,fb3,3.57598,1.48661,1.8339,0
24,fb4,3.77758,1.28718,1.80353,0
24,fb5,3.54442,1.63149,1.39726,0
24,fb6,3.39862,1.94573,1.00935,0
24,fb7,4.02414,1.23503,1.07918,0
24,fb8,3.29271,1.8667,1.48789,0
24,fb9,3.83161,1.43648,1.09198,0
25,fb0,4.12152,1.06278,1.28131,0
25,fb1,3.76014,1.43813,1.2951,0
25,fb2,3.20841,1.89421,1.69503,0
25,fb3,3.57477,1.48774,1.83443,0
25,fb4,3.77671,1.2882,1.8028,0
25,fb5,3.54335,1.63271,1.39699,0
25,fb6,3.40018,1.94866,0.999797,0
25,fb7,4.02338,1.23539,1.08038,0
25,fb8,3.29333,1.86578,1.48874,0
25,fb9,3.83109,1.43654,1.09323,0
26,fb0,4.12233,1.06173,1.28198,0
26,fb1,3.76127,1.43724,1.29422,0
26,fb2,3.20799,1.89432,1.69628,0
26,fb3,3.57356,1.48887,1.83495,0
26,fb4,3.77586,1.28921,1.80206,0
26,fb5,3.54226,1.63393,1.39673,0
26,fb6,3.40122,1.95214,0.990422,0
26,fb7,4.02263,1.23574,1.08158,0
26,fb8,3.29396,1.86484,1.48957,0
26,fb9,3.83055,1.43663,1.09448,0
27,fb0,4.12808,1.05414,1.28706,0
27,fb1,3.76241,1.43633,1.29337,0
27,fb2,3.20755,1.89446,1.69752,0
27,fb3,3.57234,1.49002,1.83545,0
27,fb4,3.77502,1.2902,1.8013,0
27,fb5,3.54117,1.63516,1.3965,0
27,fb6,3.40176,1.9561,0.981241,0
27,fb7,4.02191,1.23606,1.08279,0
27,fb8,3.29462,1.86389,1.49038,0
27,fb9,3.82999,1.43674,1.09572,0
28,fb0,4.13438,1.04584,1.29263,0
28,fb1,3.76356,1.4354,1.29253,0
28,fb2,3.20708,1.89462,1.69876,0
28,fb3,3.57111,1.49118,1.83592,0
28,fb4,3.7742,1.29118,1.80053,0
28,fb5,3.54006,1.63639,1.39629,0
28,fb6,3.40185,1.9605,0.972261,0
28,fb7,4.0212,1.23636,1.084,0
28,fb8,3.29529,1.86293,1.49118,0
28,fb9,3.82941,1.43687,1.09697,0
29,fb0,4.1407,1.03754,1.29821,0
29,fb1,3.76471,1.43446,1.29171,0
29,fb2,3.2066,1.8948,1.7,0
29,fb3,3.56988,1.49234,1.83638,0
29,fb4,3.7734,1.29214,1.79973,0
29,fb5,3.53894,1.63763,1.39611,0
29,fb6,3.40152,1.96529,0.963486,0
29,fb7,4.02051,1.23664,1.08522,0
29,fb8,3.29598,1.86195,1.49196,0
29,fb9,3.82882,1.43702,1.09821,0
30,fb0,4.14703,1.02924,1.30379,0
30,fb1,3.76588,1.4335,1.2909,0
30,fb2,3.2061,1.895,1.70123,0
30,fb3,3.56865,1.49351,1.83681,0
30,fb4,3.77262,1.2931,1.79892,0
30,fb5,3.53782,1.63887,1.39594,0
30,fb6,3.40081,1.97044,0.954914,0
30,fb7,4.01984,1.23689,1.08645,0
30,fb8,3.29669,1.86096,1.49272,0
30,fb9,3.8282,1.43719,1.09945,0
31,fb0,4.15338,1.02094,1.30936,0
31,fb1,3.76705,1.43253,1.29011,0
31,fb2,3.20561,1.89519,1.70247,0
31,fb3,3.56742,1.49469,1.83723,0
31,fb4,3.77185,1.29403,1.79809,0
31,fb5,3.53668,1.64011,1.3958,0
31,fb6,3.39979,1.97578,0.946736,0
31,fb7,4.01919,1.23713,1.08767,0
31,fb8,3.29742,1.85996,1.49346,0
31,fb9,3.82757,1.43739,1.10068,0
32,fb0,4.15974,1.01264,1.31494,0
32,fb1,3.76823,1.43155,1.28934,0
32,fb2,3.2051,1.89539,1.7037,0
32,fb3,3.56618,1.49588,1.83762,0
32,fb4,3.77111,1.29495,1.79725,0
32,fb5,3.53554,1.64135,1.39568,0
32,fb6,3.39858,1.98084,0.939555,0
32,fb7,4.01856,1.23734,1.08891,0
32,fb8,3.29817,1.85894,1.49419,0
32,fb9,3.82691,1.43761,1.10191,0
33,fb0,4.16611,1.00434,1.32052,0
33,fb1,3.76941,1.43055,1.28859,0
33,fb2,3.20458,1.89561,1.70493,0
33,fb3,3.56493,1.49707,1.83799,0
33,fb4,3.77038,1.29586,1.79639,0
33,fb5,3.53438,1.6426,1.39558,0
33,fb6,3.39726,1.9856,0.933248,0
33,fb7,4.01795,1.23753,1.09014,0
33,fb8,3.29893,1.85791,1.4949,0
33,fb9,3.82624,1.43785,1.10314,0
34,fb0,4.1725,0.996036,1.32609,0
34,fb1,3.77061,1.42954,1.28785,0
34,fb2,3.20407,1.89583,1.70616,0
34,fb3,3.56369,1.49827,1.83834,0
34,fb4,3.76966,1.29675,1.79551,0
34,fb5,3.53322,1.64385,1.39551,0
34,fb6,3.39587,1.99008,0.927648,0
34,fb7,4.01735,1.2377,1.09138,0
34,fb8,3.29972,1.85687,1.49559,0
34,fb9,3.82555,1.43811,1.10436,0
35,fb0,4.17891,0.987735,1.33167,0
35,fb1,3.77181,1.42852,1.28713,0
35,fb2,3.20355,1.89605,1.70739,0
35,fb3,3.56244,1.49948,1.83867,0
35,fb4,3.76897,1.29762,1.79462,0
35,fb5,3.53205,1.6451,1.39546,0
35,fb6,3.39443,1.99433,0.922629,0
35,fb7,4.01678,1.23784,1.09262,0
35,fb8,3.30052,1.85581,1.49626,0
35,fb9,3.82484,1.4384,1.10558,0
36,fb0,4.18532,0.979434,1.33725,0
36,fb1,3.77301,1.42748,1.28644,0
36,fb2,3.20301,1.8963,1.70862,0
36,fb3,3.5612,1.50069,1.83898,0
36,fb4,3.7683,1.29848,1.79371,0
36,fb5,3.53089,1.64634,1.39539,0
36,fb6,3.39297,1.99836,0.918096,0
36,fb7,4.01623,1.23797,1.09386,0
36,fb8,3.30134,1.85474,1.49691,0
36,fb9,3.82412,1.4387,1.10679,0
37,fb0,4.19093,0.972205,1.3421,0
37,fb1,3.77422,1.42643,1.28576,0
37,fb2,3.20248,1.89653,1.70985,0
37,fb3,3.55995,1.50191,1.83926,0
37,fb4,3.76764,1.29933,1.79278,0
37,fb5,3.52973,1.64759,1.3953,0
37,fb6,3.3915,2.0022,0.913973,0
37,fb7,4.0157,1.23807,1.09511,0
37,fb8,3.30217,1.85367,1.49754,0
37,fb9,3.82337,1.43903,1.10799,0
38,fb0,4.19635,0.965176,1.34696,0
38,fb1,3.77544,1.42537,1.28509,0
38,fb2,3.20194,1.89677,1.71107,0
38,fb3,3.5587,1.50313,1.83953,0
38,fb4,3.76701,1.30015,1.79185,0
38,fb5,3.52858,1.64884,1.39519,0
38,fb6,3.39001,2.00588,0.910202,0
38,fb7,4.01519,1.23815,1.09636,0
38,fb8,3.30303,1.85258,1.49815,0
38,fb9,3.82261,1.43938,1.10919,0
39,fb0,4.20167,0.958236,1.35189,0
39,fb1,3.77666,1.4243,1.28445,0
39,fb2,3.20141,1.89701,1.7123,0
39,fb3,3.55745,1.50435,1.8398,0
39,fb4,3.7664,1.30096,1.79089,0
39,fb5,3.52744,1.65008,1.39506,0
39,fb6,3.38852,2.00941,0.906735,0
39,fb7,4.0147,1.2382,1.09761,0
39,fb8,3.30389,1.85148,1.49875,0
39,fb9,3.82183,1.43975,1.11039,0
40,fb0,4.20697,0.951328,1.35683,0
40,fb1,3.77789,1.42322,1.28383,0
40,fb2,3.20087,1.89725,1.71353,0
40,fb3,3.5562,1.50556,1.8401,0
40,fb4,3.7658,1.30175,1.78993,0
40,fb5,3.52632,1.65132,1.3949,0
40,fb6,3.38703,2.01281,0.903532,0
40,fb7,4.01423,1.23824,1.09886,0
40,fb8,3.30478,1.85036,1.49932,0
40,fb9,3.82103,1.44014,1.11158,0
41,fb0,4.21226,0.944441,1.36176,0
41,fb1,3.77912,1.42212,1.28322,0
41,fb2,3.20031,1.89752,1.71475,0
41,fb3,3.55495,1.50678,1.84039,0
41,fb4,3.76522,1.30253,1.78894,0
41,fb5,3.5252,1.65256,1.39472,0
41,fb6,3.38554,2.01609,0.900562,0
41,fb7,4.01378,1.23825,1.10011,0
41,fb8,3.30568,1.84924,1.49987,0
41,fb9,3.82022,1.44056,1.11276,0
42,fb0,4.21755,0.937573,1.36667,0
42,fb1,3.78035,1.42102,1.28264,0
42,fb2,3.19977,1.89778,1.71597,0
42,fb3,3.5537,1.50799,1.84068,0
42,fb4,3.76467,1.30328,1.78795,0
42,fb5,3.52409,1.65379,1.39452,0
42,fb6,3.38405,2.01927,0.897797,0
42,fb7,4.01336,1.23824,1.10136,0
42,fb8,3.3066,1.84811,1.50041,0
42,fb9,3.81939,1.44099,1.11393,0
43,fb0,4.22284,0.930723,1.37157,0
43,fb1,3.78107,1.42018,1.28287,0
43,fb2,3.19921,1.89804,1.71719,0
43,fb3,3.55246,1.5092,1.841,0
43,fb4,3.76414,1.30402,1.78694,0
43,fb5,3.52299,1.65502,1.3943,0
43,fb6,3.38256,2.02236,0.895216,0
43,fb7,4.01295,1.23821,1.10261,0
43,fb8,3.30753,1.84697,1.50092,0
43,fb9,3.8191,1.44116,1.11428,0
44,fb0,4.22812,0.923893,1.37646,0
44,fb1,3.78182,1.41932,1.2831,0
44,fb2,3.19863,1.89833,1.71841,0
44,fb3,3.55121,1.51041,1.84131,0
44,fb4,3.76362,1.30474,1.78592,0
44,fb5,3.5219,1.65625,1.39406,0
44,fb6,3.38106,2.02536,0.892798,0
44,fb7,4.01257,1.23815,1.10385,0
44,fb8,3.30847,1.84583,1.50141,0
44,fb9,3.81878,1.44137,1.11464,0
45,fb0,4.2334,0.917081,1.38133,0
45,fb1,3.78259,1.41843,1.28331,0
45,fb2,3.19806,1.89861,1.71963,0
45,fb3,3.54996,1.51162,1.84163,0
45,fb4,3.76313,1.30544,1.78488,0
45,fb5,3.52082,1.65747,1.39379,0
45,fb6,3.37957,2.02829,0.890529,0
45,fb7,4.01221,1.23808,1.1051,0
45,fb8,3.30857,1.84571,1.50146,0
45,fb9,3.81843,1.4416,1.11501,0
46,fb0,4.23867,0.910287,1.38619,0
46,fb1,3.78338,1.41752,1.28352,0
46,fb2,3.19748,1.8989,1.72084,0
46,fb3,3.54872,1.51282,1.84197,0
46,fb4,3.76266,1.30613,1.78384,0
46,fb5,3.51976,1.65869,1.39351,0
46,fb6,3.37807,2.03115,0.888392,0
46,fb7,4.01187,1.23798,1.10635,0
46,fb8,3.30934,1.84473,1.50201,0
46,fb9,3.81804,1.44187,1.11538,0
47,fb0,4.24394,0.903511,1.39104,0
47,fb1,3.78421,1.41658,1.28372,0
47,fb2,3.19689,1.89921,1.72205,0
47,fb3,3.54747,1.51403,1.8423,0
47,fb4,3.76221,1.30679,1.78278,0
47,fb5,3.51871,1.6599,1.3932,0
47,fb6,3.37657,2.03396,0.886377,0
47,fb7,4.01155,1.23786,1.10759,0
47,fb8,3.31017,1.84366,1.50265,0
47,fb9,3.81763,1.44217,1.11576,0
48,fb0,4.24921,0.896752,1.39587,0
48,fb1,3.78505,1.41562,1.28391,0
48,fb2,3.1963,1.89951,1.72327,0
48,fb3,3.54623,1.51523,1.84264,0
48,fb4,3.76178,1.30744,1.78171,0
48,fb5,3.51767,1.6611,1.39287,0
48,fb6,3.37506,2.03671,0.884474,0
48,fb7,4.01125,1.23771,1.10883,0
48,fb8,3.31098,1.8426,1.50332,0
48,fb9,3.81718,1.4425,1.11615,0
49,fb0,4.25447,0.89001,1.40069,0
49,fb1,3.78593,1.41464,1.28408,0
49,fb2,3.19571,1.89982,1.72448,0
49,fb3,3.54498,1.51643,1.843,0
49,fb4,3.76137,1.30806,1.78063,0
49,fb5,3.51664,1.6623,1.39252,0
49,fb6,3.37354,2.03942,0.882673,0
49,fb7,4.01098,1.23755,1.11007,0
49,fb8,3.31177,1.84155,1.504,0
49,fb9,3.8167,1.44286,1.11655,0
50,fb0,4.25973,0.883285,1.4055,0
50,fb1,3.78683,1.41364,1.28425,0
50,fb2,3.19512,1.90012,1.72569,0
50,fb3,3.54374,1.51763,1.84335,0
50,fb4,3.76098,1.30867,1.77954,0
50,fb5,3.51562,1.66349,1.39214,0
50,fb6,3.37202,2.04208,0.880967,0
50,fb7,4.01073,1.23736,1.11131,0
50,fb8,3.31255,1.84051,1.5047,0
50,fb9,3.81619,1.44325,1.11695,0
51,fb0,4.26498,0.876576,1.4103,0
51,fb1,3.78775,1.41261,1.2844,0
51,fb2,3.19453,1.90043,1.7269,0
51,fb3,3.5425,1.51882,1.84372,0
51,fb4,3.76061,1.30926,1.77843,0
51,fb5,3.51462,1.66468,1.39175,0
51,fb6,3.3705,2.04471,0.879349,0
51,fb7,4.0105,1.23715,1.11254,0
51,fb8,3.31331,1.83949,1.50542,0
51,fb9,3.81564,1.44368,1.11737,0
52,fb0,4.27023,0.869883,1.41509,0
52,fb1,3.7887,1.41156,1.28454,0
52,fb2,3.19391,1.90076,1.72811,0
52,fb3,3.54126,1.52001,1.8441,0
52,fb4,3.76027,1.30983,1.77732,0
52,fb5,3.51364,1.66586,1.39133,0
52,fb6,3.36896,2.04731,0.877813,0
52,fb7,4.01029,1.23692,1.11377,0
52,fb8,3.31405,1.83848,1.50615,0
52,fb9,3.81506,1.44413,1.1178,0
53,fb0,4.27548,0.863205,1.41987,0
53,fb1,3.78967,1.41049,1.28467,0
53,fb2,3.19331,1.90108,1.72932,0
53,fb3,3.54002,1.52121,1.84447,0
53,fb4,3.75995,1.31038,1.7762,0
53,fb5,3.51266,1.66703,1.3909,0
53,fb6,3.36741,2.04988,0.876354,0
53,fb7,4.0101,1.23666,1.11499,0
53,fb8,3.31477,1.83748,1.50691,0
53,fb9,3.81445,1.44462,1.11823,0
54,fb0,4.28073,0.856542,1.42463,0
54,fb1,3.79067,1.4094,1.28478,0
54,fb2,3.1927,1.90142,1.73052,0
54,fb3,3.53878,1.5224,1.84486,0
54,fb4,3.75965,1.3109,1.77506,0
54,fb5,3.5117,1.66819,1.39044,0
54,fb6,3.36585,2.05242,0.874967,0
54,fb7,4.00994,1.23639,1.11621,0
54,fb8,3.31548,1.8365,1.50768,0
54,fb9,3.8138,1.44514,1.11868,0
55,fb0,4.28598,0.849892,1.42939,0
55,fb1,3.79169,1.40829,1.28487,0
55,fb2,3.19207,1.90177,1.73172,0
55,fb3,3.53753,1.52359,1.84523,0
55,fb4,3.75937,1.31141,1.77392,0
55,fb5,3.51076,1.66935,1.38996,0
55,fb6,3.36428,2.05495,0.873648,0
55,fb7,4.0098,1.23609,1.11743,0
55,fb8,3.31617,1.83553,1.50847,0
55,fb9,3.81312,1.44569,1.11914,0
56,fb0,4.29083,0.843755,1.43378,0
56,fb1,3.79274,1.40716,1.28495,0
56,fb2,3.19145,1.90211,1.73292,0
56,fb3,3.53629,1.52478,1.84561,0
56,fb4,3.75912,1.3119,1.77277,0
56,fb5,3.50983,1.6705,1.38946,0
56,fb6,3.36269,2.05745,0.872394,0
56,fb7,4.00968,1.23577,1.11864,0
56,fb8,3.31684,1.83458,1.50928,0
56,fb9,3.81241,1.44627,1.11962,0
57,fb0,4.29519,0.838243,1.43772,0
57,fb1,3.7938,1.40601,1.28501,0
57,fb2,3.19081,1.90247,1.73412,0
57,fb3,3.53506,1.52596,1.84602,0
57,fb4,3.75888,1.31236,1.77161,0
57,fb5,3.50891,1.67163,1.38894,0
57,fb6,3.36109,2.05994,0.871202,0
57,fb7,4.00959,1.23543,1.11984,0
57,fb8,3.31749,1.83364,1.5101,0
57,fb9,3.81166,1.44688,1.1201,0
58,fb0,4.29914,0.833258,1.44129,0
58,fb1,3.79489,1.40485,1.28506,0
58,fb2,3.19016,1.90284,1.73531,0
58,fb3,3.53382,1.52715,1.84641,0
58,fb4,3.75867,1.31281,1.77044,0
58,fb5,3.50801,1.67276,1.3884,0
58,fb6,3.35947,2.06242,0.870069,0
58,fb7,4.00952,1.23507,1.12103,0
58,fb8,3.31812,1.83271,1.51094,0
58,fb9,3.81088,1.44753,1.12061,0
59,fb0,4.30338,0.827915,1.44511,0
59,fb1,3.796,1.40367,1.28509,0
59,fb2,3.18952,1.9032,1.73651,0
59,fb3,3.53258,1.52833,1.84681,0
59,fb4,3.75849,1.31323,1.76927,0
59,fb5,3.50713,1.67388,1.38785,0
59,fb6,3.35774,2.06503,0.868929,0
59,fb7,4.00947,1.23469,1.12222,0
59,fb8,3.31874,1.8318,1.5118,0
59,fb9,3.81007,1.4482,1.12112,0
60,fb0,4.30731,0.822969,1.44865,0
60,fb1,3.79712,1.40248,1.2851,0
60,fb2,3.18887,1.90358,1.7377,0
60,fb3,3.53135,1.52951,1.84724,0
60,fb4,3.75832,1.31364,1.76808,0
60,fb5,3.50626,1.67499,1.38727,0
60,fb6,3.35599,2.06765,0.867841,0
60,fb7,4.00944,1.23428,1.12341,0
60,fb8,3.31933,1.83091,1.51267,0
60,fb9,3.80922,1.4489,1.12166,0
61,fb0,4.31091,0.818448,1.45188,0
61,fb1,3.79827,1.40127,1.28509,0
61,fb2,3.1882,1.90398,1.73889,0
61,fb3,3.53011,1.53069,1.84765,0
61,fb4,3.75818,1.31402,1.76689,0
61,fb5,3.50541,1.67608,1.38667,0
61,fb6,3.35422,2.07024,0.866813,0
61,fb7,4.00944,1.23386,1.12458,0
61,fb8,3.31991,1.83003,1.51356,0
