21,fb2,3.27768,1.78598,1.85714,0
21,fb3,3.70866,1.3519,1.83256,0
21,fb4,3.23673,1.87683,1.65015,0
21,fb5,3.56013,1.48417,1.9401,0
21,fb6,3.64378,1.52214,1.41296,0
21,fb7,3.80617,1.39323,1.28421,0
21,fb8,3.64824,1.58985,1.20365,0
21,fb9,4.28927,0.957572,1.0659,0
22,fb0,4.10999,0.98274,1.63188,0
22,fb1,3.25742,1.94212,1.37744,0
22,fb2,3.27667,1.78711,1.85661,0
22,fb3,3.70955,1.35086,1.83326,0
22,fb4,3.23618,1.87707,1.65138,0
22,fb5,3.55955,1.48492,1.9391,0
22,fb6,3.64354,1.52274,1.41186,0
22,fb7,3.80505,1.39411,1.2851,0
22,fb8,3.64728,1.59103,1.20324,0
22,fb9,4.29762,0.950971,1.05955,0
23,fb0,4.11973,0.972741,1.63205,0
23,fb1,3.2501,1.95134,1.37358,0
23,fb2,3.27566,1.78825,1.8561,0
23,fb3,3.71047,1.3498,1.83393,0
23,fb4,3.23561,1.87732,1.65261,0
23,fb5,3.55895,1.48568,1.93811,0
23,fb6,3.64328,1.52335,1.41077,0
23,fb7,3.80394,1.39498,1.28601,0
23,fb8,3.64634,1.5922,1.20281,0
23,fb9,4.30487,0.945235,1.05404,0
24,fb0,4.12951,0.962741,1.63202,0
24,fb1,3.24308,1.9604,1.36935,0
24,fb2,3.27463,1.7894,1.85561,0
24,fb3,3.7114,1.34874,1.83459,0
24,fb4,3.23503,1.8776,1.65383,0
24,fb5,3.55833,1.48647,1.93713,0
24,fb6,3.643,1.52398,1.4097,0
24,fb7,3.80284,1.39582,1.28692,0
24,fb8,3.64541,1.59337,1.20236,0
24,fb9,4.31122,0.940212,1.04921,0
25,fb0,4.13933,0.952743,1.63182,0
25,fb1,3.23633,1.9693,1.3648,0
25,fb2,3.27358,1.79056,1.85514,0
25,fb3,3.71234,1.34767,1.83523,0
25,fb4,3.23442,1.8779,1.65504,0
25,fb5,3.55769,1.48727,1.93617,0
25,fb6,3.6427,1.52463,1.40863,0
25,fb7,3.80176,1.39666,1.28786,0
25,fb8,3.64449,1.59453,1.20189,0
25,fb9,4.31686,0.935759,1.04494,0
26,fb0,4.14915,0.942746,1.63159,0
26,fb1,3.22981,1.97807,1.35999,0
26,fb2,3.27253,1.79173,1.85468,0
26,fb3,3.7133,1.34658,1.83584,0
26,fb4,3.2338,1.87822,1.65625,0
26,fb5,3.55704,1.48809,1.93523,0
26,fb6,3.64237,1.52531,1.40757,0
26,fb7,3.80069,1.39747,1.28881,0
26,fb8,3.6436,1.59568,1.2014,0
26,fb9,4.32191,0.931771,1.0411,0
27,fb0,4.15898,0.932749,1.63136,0
27,fb1,3.22349,1.98672,1.35498,0
27,fb2,3.27146,1.7929,1.85425,0
27,fb3,3.71427,1.34548,1.83644,0
27,fb4,3.23316,1.87856,1.65745,0
27,fb5,3.55636,1.48892,1.9343,0
27,fb6,3.64203,1.526,1.40653,0
27,fb7,3.79962,1.39827,1.28977,0
27,fb8,3.64271,1.59682,1.20088,0
27,fb9,4.32646,0.928173,1.03765,0
28,fb0,4.1688,0.922752,1.63112,0
28,fb1,3.21735,1.99528,1.3498,0
28,fb2,3.27039,1.79408,1.85385,0
28,fb3,3.71526,1.34437,1.83702,0
28,fb4,3.23249,1.87892,1.65865,0
28,fb5,3.55567,1.48977,1.93338,0
28,fb6,3.64166,1.5267,1.4055,0
28,fb7,3.79857,1.39905,1.29075,0
28,fb8,3.64185,1.59795,1.20035,0
28,fb9,4.3306,0.924906,1.03451,0
29,fb0,4.17863,0.912754,1.63089,0
29,fb1,3.21125,2.00381,1.34459,0
29,fb2,3.2693,1.79527,1.85346,0
29,fb3,3.71626,1.34326,1.83758,0
29,fb4,3.23181,1.8793,1.65984,0
29,fb5,3.55495,1.49064,1.93248,0
29,fb6,3.64128,1.52743,1.40448,0
29,fb7,3.79753,1.39981,1.29174,0
29,fb8,3.641,1.59907,1.1998,0
29,fb9,4.33437,0.921924,1.03164,0
30,fb0,4.18804,0.903178,1.63067,0
30,fb1,3.20517,2.01235,1.33938,0
30,fb2,3.2682,1.79646,1.85309,0
30,fb3,3.71727,1.34213,1.83812,0
30,fb4,3.23112,1.87971,1.66102,0
30,fb5,3.55422,1.49152,1.9316,0
30,fb6,3.64054,1.52837,1.40396,0
30,fb7,3.79685,1.40036,1.29227,0
30,fb8,3.64017,1.60018,1.19922,0
30,fb9,4.33783,0.919192,1.02901,0
31,fb0,4.19644,0.894637,1.63047,0
31,fb1,3.19911,2.02089,1.33417,0
31,fb2,3.26709,1.79767,1.85275,0
31,fb3,3.7183,1.34099,1.83864,0
31,fb4,3.2304,1.88014,1.66219,0
31,fb5,3.55347,1.49242,1.93073,0
31,fb6,3.63965,1.52941,1.40362,0
31,fb7,3.79632,1.4008,1.29261,0
31,fb8,3.63935,1.60128,1.19863,0
31,fb9,4.34103,0.916669,1.02659,0
32,fb0,4.20394,0.887002,1.63029,0
32,fb1,3.19307,2.02942,1.32896,0
32,fb2,3.26597,1.79887,1.85242,0
32,fb3,3.71934,1.33985,1.83914,0
32,fb4,3.22966,1.88058,1.66336,0
32,fb5,3.55271,1.49333,1.92988,0
32,fb6,3.63876,1.53046,1.40326,0
32,fb7,3.7958,1.40122,1.29298,0
32,fb8,3.63855,1.60237,1.19802,0
32,fb9,4.34399,0.914328,1.02434,0
33,fb0,4.21073,0.880101,1.63013,0
33,fb1,3.18705,2.03796,1.32375,0
33,fb2,3.26484,1.80009,1.85212,0
33,fb3,3.72039,1.33869,1.83962,0
33,fb4,3.22891,1.88105,1.66452,0
33,fb5,3.55193,1.49426,1.92904,0
33,fb6,3.63787,1.53151,1.40288,0
33,fb7,3.79529,1.40163,1.29337,0
33,fb8,3.63777,1.60345,1.19739,0
33,fb9,4.34676,0.912147,1.02225,0
34,fb0,4.21692,0.873806,1.62999,0
34,fb1,3.18105,2.04649,1.31854,0
34,fb2,3.2637,1.8013,1.85184,0
34,fb3,3.72145,1.33753,1.84007,0
34,fb4,3.22814,1.88154,1.66567,0
34,fb5,3.55113,1.49521,1.92822,0
34,fb6,3.63698,1.53257,1.40249,0
34,fb7,3.7948,1.40201,1.29378,0
34,fb8,3.63701,1.60451,1.19674,0
34,fb9,4.34934,0.910111,1.02029,0
35,fb0,4.22261,0.868022,1.62985,0
35,fb1,3.17507,2.05503,1.31333,0
35,fb2,3.26256,1.80253,1.85158,0
35,fb3,3.72253,1.33636,1.84051,0
35,fb4,3.22736,1.88205,1.66681,0
35,fb5,3.55031,1.49617,1.92742,0
35,fb6,3.63608,1.53364,1.40208,0
35,fb7,3.79431,1.40238,1.29422,0
35,fb8,3.63626,1.60557,1.19607,0
35,fb9,4.35175,0.908204,1.01846,0
36,fb0,4.22787,0.862674,1.62973,0
36,fb1,3.16911,2.06356,1.30812,0
36,fb2,3.2614,1.80375,1.85135,0
36,fb3,3.72362,1.33518,1.84092,0
36,fb4,3.22655,1.88258,1.66794,0
36,fb5,3.54948,1.49714,1.92663,0
36,fb6,3.63519,1.53471,1.40166,0
36,fb7,3.79383,1.40273,1.29468,0
36,fb8,3.63553,1.60661,1.19538,0
36,fb9,4.35402,0.906414,1.01674,0
37,fb0,4.23276,0.8577,1.62961,0
37,fb1,3.16317,2.0721,1.30291,0
37,fb2,3.26024,1.80499,1.85113,0
37,fb3,3.72471,1.33399,1.84132,0
37,fb4,3.22573,1.88313,1.66907,0
37,fb5,3.54863,1.49813,1.92587,0
37,fb6,3.6343,1.53579,1.40121,0
37,fb7,3.79336,1.40306,1.29516,0
37,fb8,3.63483,1.60764,1.19467,0
37,fb9,4.35616,0.90473,1.01512,0
38,fb0,4.23516,0.855257,1.62956,0
38,fb1,3.15725,2.08063,1.2977,0
38,fb2,3.25907,1.80622,1.85094,0
38,fb3,3.72582,1.3328,1.84169,0
38,fb4,3.22489,1.8837,1.67018,0
38,fb5,3.54776,1.49913,1.92512,0
38,fb6,3.6334,1.53687,1.40075,0
38,fb7,3.79291,1.40337,1.29567,0
38,fb8,3.63414,1.60866,1.19395,0
38,fb9,4.35817,0.903144,1.01359,0
39,fb0,4.23717,0.853209,1.62951,0
39,fb1,3.15135,2.08917,1.29249,0
39,fb2,3.25789,1.80746,1.85077,0
39,fb3,3.72694,1.3316,1.84204,0
39,fb4,3.22404,1.88429,1.67128,0
39,fb5,3.54688,1.50014,1.92438,0
39,fb6,3.63251,1.53796,1.40027,0
39,fb7,3.79246,1.40367,1.2962,0
39,fb8,3.63347,1.60967,1.1932,0
39,fb9,4.36007,0.901644,1.01215,0
40,fb0,4.23908,0.851268,1.62946,0
40,fb1,3.14547,2.09771,1.28728,0
40,fb2,3.2567,1.8087,1.85062,0
40,fb3,3.72807,1.33039,1.84237,0
40,fb4,3.22317,1.8849,1.67237,0
40,fb5,3.54598,1.50117,1.92367,0
40,fb6,3.63163,1.53904,1.39977,0
40,fb7,3.79202,1.40394,1.29676,0
40,fb8,3.63281,1.61066,1.19244,0
40,fb9,4.36187,0.900222,1.01079,0
41,fb0,4.2409,0.849419,1.62942,0
41,fb1,3.13962,2.10624,1.28207,0
41,fb2,3.25551,1.80994,1.85049,0
41,fb3,3.72921,1.32918,1.84268,0
41,fb4,3.22229,1.88552,1.67345,0
41,fb5,3.54507,1.5022,1.92298,0
41,fb6,3.63075,1.54013,1.39925,0
41,fb7,3.79159,1.4042,1.29734,0
41,fb8,3.63218,1.61164,1.19166,0
41,fb9,4.36358,0.898875,1.00948,0
42,fb0,4.24264,0.847654,1.62938,0
42,fb1,3.13378,2.11478,1.27686,0
42,fb2,3.25431,1.81119,1.85039,0
42,fb3,3.73035,1.32796,1.84297,0
42,fb4,3.22139,1.88617,1.67452,0
42,fb5,3.54414,1.50326,1.9223,0
42,fb6,3.62987,1.54122,1.39872,0
42,fb7,3.79117,1.40444,1.29795,0
42,fb8,3.63157,1.6126,1.19087,0
42,fb9,4.36521,0.897599,1.00824,0
43,fb0,4.2443,0.845966,1.62934,0
43,fb1,3.12797,2.12331,1.27165,0
43,fb2,3.2531,1.81244,1.85031,0
43,fb3,3.73151,1.32674,1.84323,0
43,fb4,3.22047,1.88684,1.67558,0
43,fb5,3.5432,1.50432,1.92164,0
43,fb6,3.629,1.54231,1.39817,0
43,fb7,3.79076,1.40466,1.29858,0
43,fb8,3.63098,1.61355,1.19005,0
43,fb9,4.36675,0.896388,1.00706,0
44,fb0,4.24589,0.844345,1.6293,0
44,fb1,3.12217,2.13185,1.26644,0
44,fb2,3.25189,1.81369,1.85025,0
44,fb3,3.73267,1.32552,1.84348,0
44,fb4,3.21954,1.88752,1.67663,0
44,fb5,3.54225,1.50539,1.921,0
44,fb6,3.62813,1.5434,1.3976,0
44,fb7,3.79035,1.40487,1.29925,0
44,fb8,3.63041,1.61448,1.18922,0
44,fb9,4.36822,0.895238,1.00593,0
45,fb0,4.24742,0.842786,1.62927,0
45,fb1,3.1164,2.14038,1.26123,0
45,fb2,3.25067,1.81494,1.85021,0
45,fb3,3.73385,1.32429,1.8437,0
45,fb4,3.2186,1.88823,1.67766,0
45,fb5,3.54128,1.50648,1.92038,0
45,fb6,3.62728,1.54449,1.39702,0
45,fb7,3.78995,1.40506,1.29993,0
45,fb8,3.62986,1.6154,1.18838,0
45,fb9,4.36962,0.894144,1.00484,0
46,fb0,4.2489,0.841282,1.62923,0
46,fb1,3.11065,2.14892,1.25602,0
46,fb2,3.24945,1.81618,1.8502,0
46,fb3,3.73503,1.32305,1.8439,0
46,fb4,3.21764,1.88895,1.67868,0
46,fb5,3.54029,1.50758,1.91978,0
46,fb6,3.62643,1.54557,1.39642,0
46,fb7,3.78956,1.40524,1.30065,0
46,fb8,3.62932,1.61631,1.18751,0
46,fb9,4.37095,0.893104,1.0038,0
47,fb0,4.25093,0.839222,1.62918,0
47,fb1,3.10492,2.15745,1.25081,0
47,fb2,3.24822,1.81743,1.8502,0
47,fb3,3.73621,1.32182,1.84408,0
47,fb4,3.21667,1.88969,1.67969,0
47,fb5,3.5393,1.50868,1.9192,0
47,fb6,3.62559,1.54665,1.3958,0
47,fb7,3.78917,1.4054,1.30139,0
47,fb8,3.62881,1.6172,1.18664,0
47,fb9,4.37222,0.892112,1.0028,0
48,fb0,4.25293,0.837186,1.62914,0
48,fb1,3.09922,2.16599,1.2456,0
48,fb2,3.24699,1.81868,1.85023,0
48,fb3,3.73741,1.32057,1.84423,0
48,fb4,3.21568,1.89045,1.68068,0
48,fb5,3.53829,1.5098,1.91864,0
48,fb6,3.62476,1.54772,1.39517,0
48,fb7,3.78879,1.40554,1.30216,0
48,fb8,3.62832,1.61807,1.18574,0
48,fb9,4.37344,0.891167,1.00185,0
49,fb0,4.25485,0.83524,1.62909,0
49,fb1,3.09353,2.17453,1.24039,0
49,fb2,3.24576,1.81993,1.85029,0
49,fb3,3.73861,1.31933,1.84436,0
49,fb4,3.21468,1.89122,1.68166,0
49,fb5,3.53726,1.51093,1.9181,0
49,fb6,3.62394,1.54879,1.39452,0
49,fb7,3.78842,1.40567,1.30296,0
49,fb8,3.62785,1.61893,1.18483,0
49,fb9,4.3746,0.890265,1.00093,0
50,fb0,4.25668,0.833376,1.62905,0
50,fb1,3.08824,2.18241,1.23571,0
50,fb2,3.24452,1.82118,1.85036,0
50,fb3,3.73981,1.31809,1.84447,0
50,fb4,3.21367,1.89202,1.68263,0
50,fb5,3.53623,1.51206,1.91758,0
50,fb6,3.62313,1.54985,1.39386,0
50,fb7,3.78804,1.40579,1.30379,0
50,fb8,3.62741,1.61977,1.18391,0
50,fb9,4.37571,0.889405,1.00004,0
51,fb0,4.25844,0.831587,1.62901,0
51,fb1,3.08334,2.18964,1.23158,0
51,fb2,3.24328,1.82243,1.85046,0
51,fb3,3.74102,1.31684,1.84456,0
51,fb4,3.21264,1.89283,1.68358,0
51,fb5,3.53518,1.51321,1.91708,0
51,fb6,3.62232,1.55091,1.3932,0
51,fb7,3.78766,1.4059,1.30466,0
51,fb8,3.62698,1.62059,1.18297,0
51,fb9,4.37678,0.888583,0.999192,0
52,fb0,4.26013,0.829866,1.62897,0
52,fb1,3.07877,2.19632,1.2279,0
52,fb2,3.24204,1.82367,1.85058,0
52,fb3,3.74224,1.31559,1.84463,0
52,fb4,3.2116,1.89365,1.68452,0
52,fb5,3.53412,1.51436,1.9166,0
52,fb6,3.6215,1.55198,1.39256,0
52,fb7,3.78725,1.40602,1.30559,0
52,fb8,3.62657,1.6214,1.18201,0
52,fb9,4.3778,0.887797,0.998373,0
53,fb0,4.26177,0.828204,1.62893,0
53,fb1,3.07448,2.20254,1.22459,0
53,fb2,3.24079,1.82491,1.85072,0
53,fb3,3.74346,1.31434,1.84467,0
53,fb4,3.21055,1.8945,1.68544,0
53,fb5,3.53305,1.51553,1.91615,0
53,fb6,3.62066,1.55307,1.39193,0
53,fb7,3.78681,1.40616,1.30658,0
53,fb8,3.62619,1.62219,1.18104,0
53,fb9,4.37877,0.887046,0.997584,0
54,fb0,4.26335,0.826597,1.62889,0
54,fb1,3.07043,2.20836,1.2216,0
54,fb2,3.23955,1.82615,1.85088,0
54,fb3,3.74469,1.31309,1.84469,0
54,fb4,3.20949,1.89536,1.68634,0
54,fb5,3.53197,1.5167,1.91571,0
54,fb6,3.6198,1.55416,1.39133,0
54,fb7,3.78635,1.4063,1.30763,0
54,fb8,3.62583,1.62296,1.18006,0
54,fb9,4.37971,0.886328,0.996825,0
55,fb0,4.26488,0.82504,1.62885,0
55,fb1,3.06658,2.21385,1.21889,0
55,fb2,3.2383,1.82739,1.85107,0
55,fb3,3.74592,1.31184,1.84469,0
55,fb4,3.20842,1.89623,1.68724,0
55,fb5,3.53087,1.51788,1.91529,0
55,fb6,3.61893,1.55526,1.39074,0
55,fb7,3.78585,1.40646,1.30874,0
55,fb8,3.62549,1.62371,1.17906,0
55,fb9,4.3806,0.885642,0.996093,0
56,fb0,4.26637,0.823526,1.62882,0
56,fb1,3.0629,2.21904,1.2164,0
56,fb2,3.23705,1.82862,1.85127,0
56,fb3,3.74716,1.31059,1.84467,0
56,fb4,3.20733,1.89713,1.68811,0
56,fb5,3.52977,1.51906,1.9149,0
56,fb6,3.61804,1.55638,1.39018,0
56,fb7,3.78532,1.40663,1.30991,0
56,fb8,3.62517,1.62445,1.17805,0
56,fb9,4.38146,0.884985,0.995388,0
57,fb0,4.26782,0.822053,1.62878,0
57,fb1,3.05897,2.22454,1.21387,0
57,fb2,3.2358,1.82985,1.8515,0
57,fb3,3.74839,1.30934,1.84463,0
57,fb4,3.20624,1.89803,1.68897,0
57,fb5,3.52866,1.52026,1.91452,0
57,fb6,3.61714,1.55751,1.38963,0
57,fb7,3.78475,1.40682,1.31114,0
57,fb8,3.62488,1.62517,1.17703,0
57,fb9,4.38245,0.884228,0.994568,0
58,fb0,4.26923,0.820615,1.62875,0
58,fb1,3.05518,2.22981,1.21153,0
58,fb2,3.23455,1.83107,1.85175,0
58,fb3,3.74963,1.3081,1.84456,0
58,fb4,3.20513,1.89896,1.68982,0
58,fb5,3.52753,1.52145,1.91417,0
58,fb6,3.61622,1.55864,1.38911,0
58,fb7,3.7842,1.40699,1.31237,0
58,fb8,3.6246,1.62587,1.17599,0
58,fb9,4.38342,0.883493,0.993767,0
59,fb0,4.27061,0.81921,1.62872,0
59,fb1,3.05155,2.23481,1.20939,0
59,fb2,3.2333,1.83229,1.85203,0
59,fb3,3.75088,1.30685,1.84447,0
59,fb4,3.20402,1.89989,1.69064,0
59,fb5,3.5264,1.52266,1.91384,0
59,fb6,3.61529,1.55978,1.38861,0
59,fb7,3.78367,1.40714,1.31361,0
59,fb8,3.62435,1.62655,1.17495,0
59,fb9,4.38434,0.882794,0.993,0
60,fb0,4.27197,0.817834,1.62869,0
60,fb1,3.04807,2.23957,1.20742,0
60,fb2,3.23205,1.83351,1.85232,0
60,fb3,3.75212,1.3056,1.84436,0
60,fb4,3.20289,1.90085,1.69145,0
60,fb5,3.52526,1.52387,1.91353,0
60,fb6,3.61434,1.56094,1.38812,0
60,fb7,3.78316,1.40727,1.31486,0
60,fb8,3.62412,1.62721,1.17389,0
60,fb9,4.38522,0.88213,0.992266,0
61,fb0,4.2733,0.816483,1.62866,0
61,fb1,3.04471,2.24413,1.20562,0
61,fb2,3.2308,1.83472,1.85264,0
61,fb3,3.75337,1.30436,1.84422,0
61,fb4,3.20176,1.90181,1.69224,0
61,fb5,3.5241,1.52509,1.91324,0
61,fb6,3.61337,1.5621,1.38766,0
61,fb7,3.78267,1.40737,1.3161,0
61,fb8,3.62391,1.62786,1.17282,0
