14,fb7,3.55309,1.76766,1.02473,0
14,fb8,3.46432,1.67393,1.53109,0
14,fb9,3.64145,1.60758,1.1765,0
15,fb0,4.24627,0.916894,1.33422,0
15,fb1,3.66337,1.50419,1.40476,0
15,fb2,3.97081,1.28652,1.09381,0
15,fb3,3.53843,1.5271,1.82221,0
15,fb4,3.87513,1.18638,1.81228,0
15,fb5,3.43717,1.59812,2.00873,0
15,fb6,4.02641,1.02427,1.86314,0
15,fb7,3.55191,1.76857,1.02559,0
15,fb8,3.46464,1.67396,1.52984,0
15,fb9,3.64204,1.60663,1.17732,0
16,fb0,4.25582,0.906897,1.33446,0
16,fb1,3.66462,1.50299,1.40441,0
16,fb2,3.97971,1.27658,1.09491,0
16,fb3,3.53739,1.52825,1.82172,0
16,fb4,3.87546,1.18616,1.81166,0
16,fb5,3.43673,1.59839,2.00995,0
16,fb6,4.02673,1.02406,1.86251,0
16,fb7,3.55072,1.76949,1.02643,0
16,fb8,3.46494,1.67402,1.52859,0
16,fb9,3.64265,1.60567,1.17811,0
17,fb0,4.26536,0.8969,1.33471,0
17,fb1,3.66587,1.50178,1.40408,0
17,fb2,3.98888,1.2666,1.0954,0
17,fb3,3.53636,1.52939,1.82122,0
17,fb4,3.87579,1.18594,1.81102,0
17,fb5,3.43627,1.59868,2.01116,0
17,fb6,4.02705,1.02383,1.86187,0
17,fb7,3.54952,1.77043,1.02726,0
17,fb8,3.46521,1.6741,1.52734,0
17,fb9,3.64328,1.60469,1.17889,0
18,fb0,4.27491,0.886903,1.33496,0
18,fb1,3.66711,1.50057,1.40377,0
18,fb2,3.99827,1.2566,1.09533,0
18,fb3,3.53535,1.53053,1.82069,0
18,fb4,3.87613,1.18571,1.81036,0
18,fb5,3.43579,1.59899,2.01237,0
18,fb6,4.02738,1.0236,1.86121,0
18,fb7,3.54832,1.77138,1.02807,0
18,fb8,3.46547,1.6742,1.52609,0
18,fb9,3.64393,1.6037,1.17965,0
19,fb0,4.28447,0.876906,1.3352,0
19,fb1,3.66836,1.49935,1.40348,0
19,fb2,4.00783,1.24662,1.09472,0
19,fb3,3.53435,1.53165,1.82015,0
19,fb4,3.87649,1.18548,1.80968,0
19,fb5,3.43529,1.59933,2.01358,0
19,fb6,4.02772,1.02337,1.86054,0
19,fb7,3.54711,1.77235,1.02886,0
19,fb8,3.4657,1.67432,1.52485,0
19,fb9,3.64459,1.60269,1.1804,0
20,fb0,4.29402,0.866909,1.33545,0
20,fb1,3.66961,1.49813,1.40321,0
20,fb2,4.01753,1.23668,1.09361,0
20,fb3,3.53336,1.53277,1.81958,0
20,fb4,3.87685,1.18523,1.80899,0
20,fb5,3.43476,1.59968,2.01478,0
20,fb6,4.02807,1.02313,1.85984,0
20,fb7,3.5459,1.77333,1.02964,0
20,fb8,3.46591,1.67446,1.52361,0
20,fb9,3.64528,1.60167,1.18112,0
21,fb0,4.30358,0.856912,1.33569,0
21,fb1,3.67085,1.49691,1.40297,0
21,fb2,4.02733,1.22681,1.09202,0
21,fb3,3.53239,1.53387,1.819,0
21,fb4,3.87722,1.18499,1.80828,0
21,fb5,3.43422,1.60006,2.01597,0
21,fb6,4.02843,1.02288,1.85913,0
21,fb7,3.54468,1.77432,1.03039,0
21,fb8,3.4661,1.67463,1.52237,0
21,fb9,3.64599,1.60064,1.18183,0
22,fb0,4.31314,0.846915,1.33594,0
22,fb1,3.67209,1.49568,1.40275,0
22,fb2,4.03722,1.21702,1.08997,0
22,fb3,3.53144,1.53497,1.81839,0
22,fb4,3.8776,1.18473,1.80755,0
22,fb5,3.43366,1.60046,2.01715,0
22,fb6,4.02879,1.02262,1.85841,0
22,fb7,3.54346,1.77533,1.03113,0
22,fb8,3.46627,1.67482,1.52113,0
22,fb9,3.64671,1.5996,1.18252,0
23,fb0,4.3227,0.836918,1.33618,0
23,fb1,3.67333,1.49444,1.40255,0
23,fb2,4.04716,1.20733,1.08749,0
23,fb3,3.53049,1.53605,1.81777,0
23,fb4,3.87798,1.18447,1.80681,0
23,fb5,3.43311,1.60085,2.01834,0
23,fb6,4.02916,1.02237,1.85766,0
23,fb7,3.54223,1.77635,1.03185,0
23,fb8,3.46641,1.67503,1.5199,0
23,fb9,3.64745,1.59854,1.18319,0
24,fb0,4.33222,0.826925,1.33656,0
24,fb1,3.67456,1.49321,1.40237,0
24,fb2,4.05714,1.19776,1.0846,0
24,fb3,3.52957,1.53712,1.81713,0
24,fb4,3.87838,1.18421,1.80605,0
24,fb5,3.43255,1.60125,2.01952,0
24,fb6,4.02955,1.0221,1.8569,0
24,fb7,3.541,1.77738,1.03256,0
24,fb8,3.46654,1.67526,1.51867,0
24,fb9,3.64821,1.59748,1.18384,0
25,fb0,4.3417,0.81694,1.33711,0
25,fb1,3.67579,1.49197,1.40221,0
25,fb2,4.06713,1.18832,1.0813,0
25,fb3,3.52865,1.53818,1.81647,0
25,fb4,3.87878,1.18394,1.80527,0
25,fb5,3.432,1.60163,2.02071,0
25,fb6,4.02994,1.02183,1.85613,0
25,fb7,3.53976,1.77843,1.03324,0
25,fb8,3.46664,1.67552,1.51745,0
25,fb9,3.64899,1.5964,1.18447,0
26,fb0,4.35112,0.806965,1.33781,0
26,fb1,3.67702,1.49072,1.40208,0
26,fb2,4.07713,1.17903,1.07761,0
26,fb3,3.52776,1.53923,1.81578,0
26,fb4,3.8792,1.18366,1.80448,0
26,fb5,3.43147,1.602,2.02191,0
26,fb6,4.03034,1.02156,1.85534,0
26,fb7,3.53852,1.77949,1.03391,0
26,fb8,3.46672,1.67579,1.51623,0
26,fb9,3.64979,1.59531,1.18508,0
27,fb0,4.36049,0.797003,1.33868,0
27,fb1,3.67824,1.48948,1.40197,0
27,fb2,4.08711,1.16989,1.07355,0
27,fb3,3.52688,1.54027,1.81509,0
27,fb4,3.87962,1.18338,1.80367,0
27,fb5,3.43093,1.60238,2.0231,0
27,fb6,4.03074,1.02127,1.85453,0
27,fb7,3.53728,1.78056,1.03455,0
27,fb8,3.46678,1.67609,1.51502,0
27,fb9,3.6506,1.59421,1.18567,0
28,fb0,4.3698,0.787057,1.33972,0
28,fb1,3.67945,1.48823,1.40188,0
28,fb2,4.09706,1.16093,1.06912,0
28,fb3,3.52601,1.54129,1.81437,0
28,fb4,3.88005,1.1831,1.80285,0
28,fb5,3.4304,1.60274,2.0243,0
28,fb6,4.03116,1.02099,1.85371,0
28,fb7,3.53604,1.78164,1.03518,0
28,fb8,3.46682,1.67641,1.51381,0
28,fb9,3.65143,1.5931,1.18625,0
29,fb0,4.37911,0.777113,1.34078,0
29,fb1,3.68067,1.48698,1.40181,0
29,fb2,4.10696,1.15214,1.06434,0
29,fb3,3.52517,1.5423,1.81363,0
29,fb4,3.88049,1.1828,1.80202,0
29,fb5,3.42989,1.60309,2.0255,0
29,fb6,4.03158,1.0207,1.85287,0
29,fb7,3.53479,1.78273,1.03579,0
29,fb8,3.46683,1.67675,1.51261,0
29,fb9,3.65228,1.59197,1.1868,0
30,fb0,4.38783,0.767759,1.34191,0
30,fb1,3.68187,1.48573,1.40177,0
30,fb2,4.11679,1.14356,1.05922,0
30,fb3,3.52433,1.5433,1.81288,0
30,fb4,3.88093,1.18251,1.80116,0
30,fb5,3.42937,1.60344,2.0267,0
30,fb6,4.03201,1.0204,1.85202,0
30,fb7,3.53354,1.78383,1.03638,0
30,fb8,3.46683,1.67711,1.51141,0
30,fb9,3.65314,1.59084,1.18733,0
31,fb0,4.39594,0.759028,1.34309,0
31,fb1,3.68307,1.48448,1.40175,0
31,fb2,4.12655,1.13518,1.05376,0
31,fb3,3.52352,1.54428,1.81211,0
31,fb4,3.88138,1.18221,1.8003,0
31,fb5,3.42887,1.60379,2.0279,0
31,fb6,4.03245,1.0201,1.85115,0
31,fb7,3.53229,1.78495,1.03695,0
31,fb8,3.4668,1.6775,1.51022,0
31,fb9,3.65402,1.5897,1.18784,0
32,fb0,4.40352,0.750862,1.34423,0
32,fb1,3.68426,1.48323,1.40175,0
32,fb2,4.13622,1.12702,1.04798,0
32,fb3,3.52272,1.54525,1.81132,0
32,fb4,3.88184,1.1819,1.79942,0
32,fb5,3.42838,1.60411,2.0291,0
32,fb6,4.03289,1.01979,1.85027,0
32,fb7,3.53104,1.78607,1.03749,0
32,fb8,3.46675,1.6779,1.50904,0
32,fb9,3.65492,1.58855,1.18834,0
33,fb0,4.40902,0.744921,1.34512,0
33,fb1,3.68545,1.48198,1.40177,0
33,fb2,4.14579,1.11908,1.0419,0
33,fb3,3.52194,1.54621,1.81051,0
33,fb4,3.88231,1.18159,1.79852,0
33,fb5,3.42789,1.60445,2.03031,0
33,fb6,4.03334,1.01948,1.84938,0
33,fb7,3.52979,1.7872,1.03802,0
33,fb8,3.46668,1.67833,1.50786,0
33,fb9,3.65583,1.5874,1.18881,0
34,fb0,4.414,0.739511,1.34604,0
34,fb1,3.68663,1.48073,1.40181,0
34,fb2,4.15524,1.11139,1.03551,0
34,fb3,3.52118,1.54715,1.80969,0
34,fb4,3.88279,1.18127,1.79762,0
34,fb5,3.4274,1.60477,2.03152,0
34,fb6,4.0338,1.01916,1.84847,0
34,fb7,3.52854,1.78834,1.03853,0
34,fb8,3.46658,1.67877,1.5067,0
34,fb9,3.65676,1.58623,1.18926,0
35,fb0,4.41866,0.734417,1.34702,0
35,fb1,3.6878,1.47949,1.40188,0
35,fb2,4.16455,1.10396,1.02882,0
35,fb3,3.52044,1.54807,1.80885,0
35,fb4,3.88327,1.18095,1.79669,0
35,fb5,3.42694,1.60507,2.03273,0
35,fb6,4.03427,1.01884,1.84755,0
35,fb7,3.52729,1.7895,1.03902,0
35,fb8,3.46647,1.67924,1.50554,0
35,fb9,3.6577,1.58506,1.18969,0
36,fb0,4.423,0.729649,1.34804,0
36,fb1,3.68896,1.47824,1.40197,0
36,fb2,4.17321,1.0972,1.02222,0
36,fb3,3.51972,1.54898,1.80799,0
36,fb4,3.88376,1.18062,1.79576,0
36,fb5,3.42646,1.60538,2.03394,0
36,fb6,4.03474,1.01852,1.84662,0
36,fb7,3.52605,1.79065,1.03949,0
36,fb8,3.46633,1.67973,1.50439,0
36,fb9,3.65865,1.58388,1.1901,0
37,fb0,4.427,0.72522,1.34909,0
37,fb1,3.69013,1.47699,1.40205,0
37,fb2,4.18101,1.09125,1.01591,0
37,fb3,3.51901,1.54988,1.80712,0
37,fb4,3.88426,1.18029,1.79481,0
37,fb5,3.426,1.60568,2.03515,0
37,fb6,4.03522,1.01819,1.84567,0
37,fb7,3.5248,1.79182,1.03993,0
37,fb8,3.46617,1.68024,1.50324,0
37,fb9,3.65963,1.58269,1.19048,0
38,fb0,4.43068,0.721134,1.35013,0
38,fb1,3.6913,1.47575,1.40214,0
38,fb2,4.18807,1.08598,1.00989,0
38,fb3,3.51832,1.55076,1.80623,0
38,fb4,3.88476,1.17996,1.79385,0
38,fb5,3.42552,1.606,2.03636,0
38,fb6,4.0357,1.01785,1.84471,0
38,fb7,3.52355,1.793,1.04036,0
38,fb8,3.46599,1.68077,1.50211,0
38,fb9,3.66061,1.58149,1.19085,0
39,fb0,4.43403,0.717383,1.35117,0
39,fb1,3.69245,1.4745,1.40225,0
39,fb2,4.19451,1.08129,1.00414,0
39,fb3,3.51765,1.55162,1.80533,0
39,fb4,3.88527,1.17962,1.79288,0
39,fb5,3.42506,1.6063,2.03758,0
39,fb6,4.0362,1.01751,1.84374,0
39,fb7,3.52231,1.79418,1.04076,0
39,fb8,3.46579,1.68132,1.50099,0
39,fb9,3.66161,1.58029,1.1912,0
40,fb0,4.43709,0.713951,1.35217,0
40,fb1,3.6936,1.47326,1.40238,0
40,fb2,4.2004,1.07709,0.998634,0
40,fb3,3.51701,1.55247,1.80441,0
40,fb4,3.88578,1.17928,1.7919,0
40,fb5,3.42462,1.60658,2.03879,0
40,fb6,4.0367,1.01717,1.84275,0
40,fb7,3.52107,1.79537,1.04115,0
40,fb8,3.46556,1.68189,1.49988,0
40,fb9,3.66262,1.57908,1.19152,0
41,fb0,4.43986,0.710819,1.35315,0
41,fb1,3.69474,1.47202,1.40254,0
41,fb2,4.20581,1.07331,0.99337,0
41,fb3,3.51638,1.5533,1.80347,0
41,fb4,3.88631,1.17893,1.7909,0
41,fb5,3.42417,1.60687,2.04001,0
41,fb6,4.0372,1.01682,1.84176,0
41,fb7,3.51983,1.79657,1.04151,0
41,fb8,3.46532,1.68247,1.49877,0
41,fb9,3.66365,1.57787,1.19182,0
42,fb0,4.44237,0.707966,1.35408,0
42,fb1,3.69587,1.47078,1.40272,0
42,fb2,4.21081,1.06989,0.988332,0
42,fb3,3.51577,1.55411,1.80252,0
42,fb4,3.88684,1.17858,1.7899,0
42,fb5,3.42373,1.60715,2.04123,0
42,fb6,4.03771,1.01647,1.84075,0
42,fb7,3.51859,1.79777,1.04185,0
42,fb8,3.46505,1.68308,1.49768,0
42,fb9,3.66468,1.57665,1.1921,0
43,fb0,4.44465,0.70537,1.35497,0
43,fb1,3.69698,1.46955,1.40292,0
43,fb2,4.21544,1.06679,0.983508,0
43,fb3,3.51518,1.55491,1.80156,0
43,fb4,3.88737,1.17823,1.78888,0
43,fb5,3.42331,1.60741,2.04245,0
43,fb6,4.03823,1.01612,1.83974,0
43,fb7,3.51736,1.79898,1.04217,0
43,fb8,3.46476,1.68371,1.4966,0
43,fb9,3.66573,1.57543,1.19236,0
44,fb0,4.44672,0.703012,1.35581,0
44,fb1,3.69809,1.46832,1.40314,0
44,fb2,4.21974,1.06396,0.978885,0
44,fb3,3.51461,1.55569,1.80058,0
44,fb4,3.88791,1.17787,1.78785,0
44,fb5,3.42288,1.60768,2.04367,0
44,fb6,4.03875,1.01576,1.83871,0
44,fb7,3.5084,1.80784,1.04432,0
44,fb8,3.46445,1.68436,1.49553,0
44,fb9,3.6668,1.5742,1.1926,0
45,fb0,4.44858,0.700869,1.3566,0
45,fb1,3.69919,1.46709,1.40338,0
45,fb2,4.22375,1.06137,0.974458,0
45,fb3,3.51406,1.55645,1.79959,0
45,fb4,3.88846,1.17751,1.78682,0
45,fb5,3.42246,1.60793,2.0449,0
45,fb6,4.03927,1.0154,1.83767,0
45,fb7,3.49869,1.81767,1.04618,0
45,fb8,3.46412,1.68502,1.49447,0
45,fb9,3.66787,1.57297,1.19281,0
46,fb0,4.45027,0.698924,1.35734,0
46,fb1,3.70028,1.46587,1.40365,0
46,fb2,4.2275,1.059,0.970215,0
46,fb3,3.51353,1.55719,1.79859,0
46,fb4,3.88901,1.17714,1.78577,0
46,fb5,3.42203,1.6082,2.04612,0
46,fb6,4.03981,1.01503,1.83662,0
46,fb7,3.48913,1.82758,1.0475,0
46,fb8,3.46377,1.68571,1.49343,0
46,fb9,3.66896,1.57174,1.193,0
47,fb0,4.4518,0.69716,1.35804,0
47,fb1,3.70136,1.46465,1.40394,0
47,fb2,4.231,1.05682,0.966142,0
47,fb3,3.51302,1.55792,1.79757,0
47,fb4,3.88956,1.17677,1.78471,0
47,fb5,3.42161,1.60846,2.04734,0
47,fb6,4.04034,1.01467,1.83557,0
47,fb7,3.47972,1.83754,1.04833,0
47,fb8,3.4634,1.68641,1.49239,0
47,fb9,3.67005,1.5705,1.19317,0
48,fb0,4.45318,0.695563,1.35868,0
48,fb1,3.70242,1.46344,1.40425,0
48,fb2,4.2343,1.05481,0.962229,0
48,fb3,3.51253,1.55863,1.79654,0
48,fb4,3.89012,1.1764,1.78364,0
48,fb5,3.42122,1.6087,2.04857,0
48,fb6,4.04088,1.01429,1.8345,0
48,fb7,3.47048,1.84754,1.04872,0
48,fb8,3.46301,1.68713,1.49137,0
48,fb9,3.67116,1.56926,1.19332,0
49,fb0,4.45442,0.694118,1.35928,0
49,fb1,3.70347,1.46224,1.40458,0
49,fb2,4.2374,1.05295,0.958464,0
49,fb3,3.51207,1.55932,1.7955,0
49,fb4,3.89069,1.17603,1.78257,0
49,fb5,3.42081,1.60895,2.04979,0
49,fb6,4.04143,1.01392,1.83343,0
49,fb7,3.4614,1.85754,1.04873,0
49,fb8,3.46259,1.68787,1.49037,0
49,fb9,3.67228,1.56801,1.19345,0
50,fb0,4.45554,0.692815,1.35983,0
50,fb1,3.70454,1.46103,1.40489,0
50,fb2,4.24033,1.05122,0.954837,0
50,fb3,3.51162,1.55999,1.79444,0
50,fb4,3.89126,1.17565,1.78149,0
50,fb5,3.42042,1.60918,2.05102,0
50,fb6,4.04198,1.01354,1.83234,0
50,fb7,3.45246,1.86753,1.0484,0
50,fb8,3.46216,1.68863,1.48937,0
50,fb9,3.6734,1.56677,1.19355,0
51,fb0,4.45655,0.691641,1.36033,0
51,fb1,3.70561,1.45981,1.40519,0
51,fb2,4.24311,1.04961,0.951338,0
51,fb3,3.5112,1.56064,1.79338,0
51,fb4,3.89184,1.17527,1.78039,0
51,fb5,3.42001,1.60943,2.05224,0
51,fb6,4.04254,1.01316,1.83125,0
51,fb7,3.44368,1.87751,1.04778,0
51,fb8,3.4617,1.68941,1.48839,0
51,fb9,3.67454,1.56552,1.19363,0
52,fb0,4.45745,0.690587,1.36079,0
52,fb1,3.70667,1.4586,1.4055,0
52,fb2,4.24574,1.04811,0.947959,0
52,fb3,3.5108,1.56127,1.7923,0
52,fb4,3.89242,1.17489,1.77929,0
52,fb5,3.41961,1.60966,2.05347,0
52,fb6,4.0431,1.01278,1.83015,0
52,fb7,3.43503,1.88747,1.04688,0
52,fb8,3.46123,1.6902,1.48743,0
52,fb9,3.67569,1.56427,1.19369,0
53,fb0,4.45825,0.689644,1.36121,0
53,fb1,3.70773,1.4574,1.40583,0
53,fb2,4.24824,1.0467,0.94469,0
53,fb3,3.51042,1.56188,1.79121,0
53,fb4,3.893,1.1745,1.77819,0
53,fb5,3.41924,1.60988,2.0547,0
53,fb6,4.04366,1.01239,1.82904,0
53,fb7,3.42651,1.8974,1.04574,0
53,fb8,3.46073,1.69101,1.48647,0
53,fb9,3.67684,1.56302,1.19373,0
54,fb0,4.45897,0.688802,1.36158,0
54,fb1,3.70877,1.4562,1.40618,0
54,fb2,4.25062,1.04539,0.941526,0
54,fb3,3.51006,1.56248,1.79011,0
54,fb4,3.89359,1.17411,1.77707,0
54,fb5,3.41643,1.61155,2.06367,0
54,fb6,4.04423,1.012,1.82793,0
54,fb7,3.41812,1.90731,1.04439,0
54,fb8,3.46021,1.69184,1.48554,0
54,fb9,3.678,1.56177,1.19374,0
55,fb0,4.45961,0.688052,1.36192,0
55,fb1,3.7098,1.455,1.40656,0
55,fb2,4.2529,1.04415,0.938457,0
55,fb3,3.50781,1.56633,1.78263,0
55,fb4,3.89418,1.17372,1.77595,0
55,fb5,3.4132,1.61356,2.07347,0
55,fb6,4.0448,1.01161,1.82681,0
55,fb7,3.40984,1.91719,1.04284,0
55,fb8,3.45968,1.69268,1.48461,0
55,fb9,3.67918,1.56052,1.19374,0
56,fb0,4.46018,0.687387,1.36223,0
56,fb1,3.71082,1.45382,1.40695,0
56,fb2,4.25508,1.04298,0.935476,0
56,fb3,3.50578,1.57006,1.77475,0
56,fb4,3.89478,1.17333,1.77482,0
56,fb5,3.40981,1.61576,2.08322,0
56,fb6,4.04538,1.01122,1.82568,0
56,fb7,3.40167,1.92704,1.04113,0
56,fb8,3.45912,1.69354,1.48371,0
56,fb9,3.68035,1.55927,1.19371,0
57,fb0,4.46068,0.686797,1.3625,0
57,fb1,3.71182,1.45264,1.40737,0
57,fb2,4.25718,1.04188,0.932579,0
57,fb3,3.50558,1.57042,1.77396,0
57,fb4,3.89538,1.17293,1.77369,0
57,fb5,3.40629,1.61812,2.09294,0
57,fb6,4.04596,1.01082,1.82455,0
57,fb7,3.39354,1.93689,1.03937,0
57,fb8,3.45855,1.69442,1.48281,0
57,fb9,3.68154,1.55802,1.19365,0
58,fb0,4.46112,0.686271,1.36274,0
58,fb1,3.71281,1.45147,1.40781,0
58,fb2,4.25918,1.04083,0.92976,0
58,fb3,3.50558,1.57042,1.77396,0
58,fb4,3.89598,1.17254,1.77255,0
58,fb5,3.40277,1.62051,2.10265,0
58,fb6,4.04654,1.01043,1.82341,0
58,fb7,3.38541,1.94673,1.03762,0
58,fb8,3.45795,1.69531,1.48194,0
58,fb9,3.68273,1.55678,1.19358,0
59,fb0,4.46153,0.685795,1.36296,0
59,fb1,3.71379,1.45031,1.40826,0
59,fb2,4.26112,1.03984,0.927016,0
59,fb3,3.50558,1.57042,1.77396,0
59,fb4,3.89659,1.17214,1.77141,0
59,fb5,3.39927,1.6229,2.11236,0
59,fb6,4.04712,1.01003,1.82226,0
59,fb7,3.37729,1.95658,1.03587,0
59,fb8,3.45734,1.69621,1.48108,0
59,fb9,3.68393,1.55553,1.19348,0
60,fb0,4.4619,0.685356,1.36316,0
60,fb1,3.71475,1.44915,1.40874,0
60,fb2,4.26298,1.0389,0.924342,0
60,fb3,3.50558,1.57042,1.77396,0
60,fb4,3.8972,1.17174,1.77026,0
60,fb5,3.3958,1.6253,2.12207,0
60,fb6,4.04771,1.00963,1.82111,0
60,fb7,3.36918,1.96642,1.03412,0
60,fb8,3.45671,1.69714,1.48023,0
60,fb9,3.68514,1.55428,1.19336,0
61,fb0,4.46226,0.684936,1.36335,0
61,fb1,3.7157,1.44801,1.40924,0
61,fb2,4.26477,1.03801,0.921734,0
61,fb3,3.50558,1.57042,1.77396,0
61,fb4,3.89781,1.17133,1.7691,0
61,fb5,3.39235,1.62769,2.13178,0
61,fb6,4.0483,1.00923,1.81996,0
61,fb7,3.36109,1.97627,1.03236,0
61,fb8,3.45606,1.69807,1.47941,0
