11,fb5,3.64884,1.49514,1.48513,0
11,fb6,4.20394,1.057,1.04196,0
11,fb7,3.23664,1.9783,1.3402,0
11,fb8,3.84813,1.3096,1.40959,0
11,fb9,3.12249,1.98141,1.70122,0
12,fb0,3.80798,1.23137,1.95396,0
12,fb1,3.07447,1.97283,1.9628,0
12,fb2,3.7242,1.3707,1.66462,0
12,fb3,3.61069,1.67997,1.08068,0
12,fb4,3.31859,1.78676,1.67043,0
12,fb5,3.64975,1.49403,1.4857,0
12,fb6,4.20528,1.05849,1.03411,0
12,fb7,3.23664,1.9783,1.3402,0
12,fb8,3.84888,1.3086,1.41033,0
12,fb9,3.12315,1.98104,1.70002,0
13,fb0,3.8162,1.22254,1.95761,0
13,fb1,3.07429,1.97279,1.96405,0
13,fb2,3.72544,1.36951,1.66426,0
13,fb3,3.61935,1.67239,1.07637,0
13,fb4,3.31837,1.78668,1.67168,0
13,fb5,3.65065,1.49292,1.48628,0
13,fb6,4.20703,1.05958,1.02618,0
13,fb7,3.24215,1.97566,1.33171,0
13,fb8,3.84964,1.30758,1.41106,0
13,fb9,3.1238,1.98069,1.69882,0
14,fb0,3.82395,1.21409,1.96199,0
14,fb1,3.07412,1.97274,1.96529,0
14,fb2,3.72669,1.36831,1.66391,0
14,fb3,3.6279,1.6652,1.07145,0
14,fb4,3.31816,1.78657,1.67293,0
14,fb5,3.65153,1.49183,1.48689,0
14,fb6,4.20914,1.06031,1.01822,0
14,fb7,3.24758,1.97363,1.32192,0
14,fb8,3.85043,1.30655,1.41177,0
14,fb9,3.12442,1.98036,1.69762,0
15,fb0,3.83123,1.20603,1.96699,0
15,fb1,3.07277,1.97251,1.97442,0
15,fb2,3.72794,1.3671,1.66359,0
15,fb3,3.63627,1.65842,1.06602,0
15,fb4,3.31798,1.78644,1.67417,0
15,fb5,3.6524,1.49074,1.48751,0
15,fb6,4.21158,1.0607,1.01024,0
15,fb7,3.25219,1.97257,1.31198,0
15,fb8,3.85123,1.30551,1.41246,0
15,fb9,3.12503,1.98006,1.6964,0
16,fb0,3.83806,1.19836,1.97252,0
16,fb1,3.07107,1.97252,1.98442,0
16,fb2,3.72919,1.36589,1.66328,0
16,fb3,3.64442,1.65206,1.06016,0
16,fb4,3.31782,1.78629,1.67541,0
16,fb5,3.65325,1.48967,1.48815,0
16,fb6,4.21433,1.06078,1.00227,0
16,fb7,3.25598,1.97243,1.30199,0
16,fb8,3.85205,1.30446,1.41314,0
16,fb9,3.12562,1.97977,1.69519,0
17,fb0,3.84447,1.19107,1.97851,0
17,fb1,3.06912,1.97281,1.99441,0
17,fb2,3.73044,1.36467,1.663,0
17,fb3,3.65236,1.6461,1.05394,0
17,fb4,3.31768,1.78611,1.67665,0
17,fb5,3.65408,1.48861,1.48882,0
17,fb6,4.21712,1.06059,0.994961,0
17,fb7,3.25897,1.97317,1.29202,0
17,fb8,3.85289,1.30339,1.41379,0
17,fb9,3.12619,1.97951,1.69396,0
18,fb0,3.85081,1.18375,1.98524,0
18,fb1,3.06693,1.97338,2.0044,0
18,fb2,3.73169,1.36345,1.66274,0
18,fb3,3.66122,1.63969,1.04644,0
18,fb4,3.31756,1.78591,1.67788,0
18,fb5,3.6549,1.48756,1.4895,0
18,fb6,4.22032,1.06013,0.987228,0
18,fb7,3.26119,1.97474,1.28215,0
18,fb8,3.85375,1.30231,1.41442,0
18,fb9,3.12674,1.97927,1.69274,0
19,fb0,3.85694,1.17663,1.99226,0
19,fb1,3.06453,1.9742,2.01436,0
19,fb2,3.73294,1.36222,1.6625,0
19,fb3,3.67002,1.63349,1.03859,0
19,fb4,3.31747,1.7857,1.67911,0
19,fb5,3.6557,1.48653,1.4902,0
19,fb6,4.22347,1.05948,0.980142,0
19,fb7,3.26265,1.97709,1.27243,0
19,fb8,3.85462,1.30123,1.41504,0
19,fb9,3.12727,1.97905,1.69151,0
20,fb0,3.86286,1.1697,1.99947,0
20,fb1,3.06193,1.97525,2.02431,0
20,fb2,3.73419,1.36099,1.66229,0
20,fb3,3.67867,1.62757,1.03054,0
20,fb4,3.3174,1.78545,1.68034,0
20,fb5,3.65649,1.48551,1.49092,0
20,fb6,4.22651,1.0587,0.973722,0
20,fb7,3.26341,1.98016,1.26291,0
20,fb8,3.8555,1.30013,1.41564,0
20,fb9,3.12778,1.97885,1.69027,0
21,fb0,3.86861,1.16295,2.00685,0
21,fb1,3.05915,1.97652,2.03422,0
21,fb2,3.73543,1.35976,1.66209,0
21,fb3,3.68716,1.6219,1.0223,0
21,fb4,3.31735,1.78519,1.68156,0
21,fb5,3.65726,1.4845,1.49165,0
21,fb6,4.22944,1.05783,0.967854,0
21,fb7,3.26349,1.98388,1.25363,0
21,fb8,3.85641,1.29902,1.41621,0
21,fb9,3.12826,1.97868,1.68904,0
22,fb0,3.87419,1.15637,2.01438,0
22,fb1,3.0562,1.978,2.04412,0
22,fb2,3.73668,1.35852,1.66192,0
22,fb3,3.6955,1.61648,1.0139,0
22,fb4,3.31733,1.78491,1.68278,0
22,fb5,3.65801,1.4835,1.49241,0
22,fb6,4.23227,1.0569,0.962443,0
22,fb7,3.26296,1.9882,1.24462,0
22,fb8,3.85732,1.2979,1.41677,0
22,fb9,3.12873,1.97853,1.68779,0
23,fb0,3.87963,1.14993,2.02203,0
23,fb1,3.05309,1.97966,2.05398,0
23,fb2,3.73792,1.35728,1.66177,0
23,fb3,3.70369,1.61129,1.00535,0
23,fb4,3.31733,1.7846,1.68399,0
23,fb5,3.65874,1.48252,1.49318,0
23,fb6,4.23501,1.05593,0.957412,0
23,fb7,3.26186,1.99306,1.23588,0
23,fb8,3.85826,1.29677,1.4173,0
23,fb9,3.12918,1.9784,1.68655,0
24,fb0,3.88493,1.14363,2.0298,0
24,fb1,3.04985,1.9815,2.0638,0
24,fb2,3.73916,1.35603,1.66164,0
24,fb3,3.71174,1.60633,0.996666,0
24,fb4,3.31735,1.78427,1.6852,0
24,fb5,3.65945,1.48155,1.49397,0
24,fb6,4.23767,1.05491,0.952701,0
24,fb7,3.26024,1.99838,1.22742,0
24,fb8,3.8592,1.29563,1.41782,0
24,fb9,3.12961,1.97829,1.68531,0
25,fb0,3.8901,1.13747,2.03767,0
25,fb1,3.04647,1.98351,2.0736,0
25,fb2,3.7404,1.35479,1.66154,0
25,fb3,3.71963,1.60161,0.987853,0
25,fb4,3.31739,1.78392,1.6864,0
25,fb5,3.66015,1.48059,1.49478,0
25,fb6,4.24027,1.05386,0.948256,0
25,fb7,3.25816,2.00413,1.21923,0
25,fb8,3.86017,1.29448,1.41832,0
25,fb9,3.13002,1.9782,1.68406,0
26,fb0,3.89527,1.13132,2.04556,0
26,fb1,3.0431,1.98555,2.08339,0
26,fb2,3.74163,1.35354,1.66146,0
26,fb3,3.72737,1.59713,0.978913,0
26,fb4,3.31746,1.78355,1.68759,0
26,fb5,3.66083,1.47965,1.4956,0
26,fb6,4.24283,1.05277,0.944036,0
26,fb7,3.25567,2.01024,1.21132,0
26,fb8,3.86114,1.29333,1.41879,0
26,fb9,3.13041,1.97814,1.68281,0
27,fb0,3.90046,1.12518,2.05345,0
27,fb1,3.03975,1.9876,2.09318,0
27,fb2,3.74286,1.35229,1.66139,0
27,fb3,3.73493,1.5929,0.969849,0
27,fb4,3.31755,1.78316,1.68878,0
27,fb5,3.66149,1.47873,1.49644,0
27,fb6,4.24536,1.05165,0.940006,0
27,fb7,3.25282,2.01666,1.20365,0
27,fb8,3.86213,1.29216,1.41925,0
27,fb9,3.13077,1.9781,1.68156,0
28,fb0,3.90567,1.11904,2.06134,0
28,fb1,3.03631,1.98976,2.10294,0
28,fb2,3.74409,1.35104,1.66136,0
28,fb3,3.74214,1.58904,0.960852,0
28,fb4,3.31766,1.78275,1.68996,0
28,fb5,3.66213,1.47782,1.4973,0
28,fb6,4.24787,1.05048,0.93614,0
28,fb7,3.24965,2.02336,1.19623,0
28,fb8,3.86314,1.29099,1.41968,0
28,fb9,3.13112,1.97808,1.68031,0
29,fb0,3.9109,1.1129,2.06924,0
29,fb1,3.03287,1.99196,2.1127,0
29,fb2,3.74531,1.34979,1.66134,0
29,fb3,3.74837,1.58587,0.952749,0
29,fb4,3.3178,1.78231,1.69113,0
29,fb5,3.66275,1.47692,1.49817,0
29,fb6,4.25036,1.04927,0.932422,0
29,fb7,3.24621,2.03028,1.18901,0
29,fb8,3.86416,1.28981,1.42009,0
29,fb9,3.13144,1.97808,1.67906,0
30,fb0,3.91559,1.10738,2.07652,0
30,fb1,3.02946,1.99416,2.12245,0
30,fb2,3.74653,1.34854,1.66135,0
30,fb3,3.75373,1.58329,0.945463,0
30,fb4,3.31795,1.78186,1.69229,0
30,fb5,3.66335,1.47604,1.49906,0
30,fb6,4.25283,1.04803,0.928851,0
30,fb7,3.24254,2.03741,1.18199,0
30,fb8,3.86519,1.28862,1.42048,0
30,fb9,3.13174,1.97811,1.67781,0
31,fb0,3.91971,1.10254,2.08294,0
31,fb1,3.02607,1.99636,2.13221,0
31,fb2,3.74774,1.34729,1.66137,0
31,fb3,3.7584,1.58118,0.938842,0
31,fb4,3.31813,1.78138,1.69345,0
31,fb5,3.66393,1.47518,1.49996,0
31,fb6,4.25528,1.04675,0.925432,0
31,fb7,3.23868,2.0447,1.17515,0
31,fb8,3.86623,1.28743,1.42085,0
31,fb9,3.13203,1.97816,1.67656,0
32,fb0,3.92338,1.09825,2.08865,0
32,fb1,3.02272,1.99856,2.14196,0
32,fb2,3.74895,1.34604,1.66143,0
32,fb3,3.7625,1.57945,0.932768,0
32,fb4,3.31834,1.78089,1.6946,0
32,fb5,3.6645,1.47433,1.50088,0
32,fb6,4.2577,1.04545,0.922167,0
32,fb7,3.23493,2.05159,1.16897,0
32,fb8,3.86729,1.28623,1.4212,0
32,fb9,3.13229,1.97823,1.67532,0
33,fb0,3.92646,1.09464,2.09354,0
33,fb1,3.0194,2.00076,2.15172,0
33,fb2,3.75015,1.3448,1.6615,0
33,fb3,3.76613,1.57803,0.927141,0
33,fb4,3.31856,1.78037,1.69574,0
33,fb5,3.66504,1.4735,1.50182,0
33,fb6,4.26007,1.04414,0.919056,0
33,fb7,3.23137,2.058,1.16345,0
33,fb8,3.86835,1.28502,1.42153,0
33,fb9,3.13253,1.97832,1.67407,0
34,fb0,3.92915,1.09146,2.09809,0
34,fb1,3.0161,2.00296,2.16147,0
34,fb2,3.75134,1.34355,1.66159,0
34,fb3,3.76938,1.57687,0.921882,0
34,fb4,3.31881,1.77983,1.69686,0
34,fb5,3.66557,1.47269,1.50277,0
34,fb6,4.2624,1.04281,0.9161,0
34,fb7,3.22797,2.064,1.15849,0
34,fb8,3.86943,1.28381,1.42184,0
34,fb9,3.13274,1.97843,1.67282,0
35,fb0,3.93182,1.08828,2.10297,0
35,fb1,3.01284,2.00516,2.17123,0
35,fb2,3.75253,1.34231,1.66171,0
35,fb3,3.7723,1.57594,0.916934,0
35,fb4,3.31908,1.77928,1.69798,0
35,fb5,3.66607,1.4719,1.50373,0
35,fb6,4.26468,1.04148,0.913295,0
35,fb7,3.22436,2.07026,1.15349,0
35,fb8,3.87052,1.28259,1.42212,0
35,fb9,3.13294,1.97857,1.67158,0
36,fb0,3.93419,1.08542,2.10762,0
36,fb1,3.0096,2.00736,2.18098,0
36,fb2,3.75371,1.34106,1.66185,0
36,fb3,3.77494,1.5752,0.912254,0
36,fb4,3.31937,1.7787,1.69909,0
36,fb5,3.66655,1.47112,1.50471,0
36,fb6,4.2669,1.04016,0.910639,0
36,fb7,3.22088,2.0762,1.1489,0
36,fb8,3.87162,1.28137,1.42238,0
36,fb9,3.13311,1.97873,1.67034,0
37,fb0,3.93628,1.08289,2.11202,0
37,fb1,3.00639,2.00955,2.19074,0
37,fb2,3.75488,1.33982,1.66201,0
37,fb3,3.77733,1.57463,0.907808,0
37,fb4,3.31969,1.7781,1.70019,0
37,fb5,3.66702,1.47036,1.5057,0
37,fb6,4.26905,1.03884,0.908127,0
37,fb7,3.21757,2.08179,1.1447,0
37,fb8,3.87273,1.28014,1.42262,0
37,fb9,3.13327,1.97891,1.6691,0
38,fb0,3.93813,1.08061,2.11621,0
38,fb1,3.00322,2.01175,2.20049,0
38,fb2,3.75604,1.33859,1.6622,0
38,fb3,3.77979,1.57416,0.902991,0
38,fb4,3.32002,1.77749,1.70128,0
38,fb5,3.66746,1.46961,1.5067,0
38,fb6,4.27114,1.03754,0.905756,0
38,fb7,3.2144,2.08708,1.14085,0
38,fb8,3.87386,1.27891,1.42284,0
38,fb9,3.1334,1.97911,1.66787,0
39,fb0,3.93978,1.07857,2.12021,0
39,fb1,3.00042,2.01371,2.20917,0
39,fb2,3.7572,1.33735,1.6624,0
39,fb3,3.78204,1.57385,0.898337,0
39,fb4,3.32038,1.77685,1.70235,0
39,fb5,3.66788,1.46889,1.50772,0
39,fb6,4.27317,1.03626,0.903521,0
39,fb7,3.21137,2.0921,1.13729,0
39,fb8,3.87499,1.27768,1.42304,0
39,fb9,3.13351,1.97934,1.66664,0
40,fb0,3.94124,1.07673,2.12406,0
40,fb1,2.99787,2.01553,2.21682,0
40,fb2,3.75835,1.33613,1.66263,0
40,fb3,3.78406,1.5737,0.893895,0
40,fb4,3.32076,1.7762,1.70342,0
40,fb5,3.66829,1.46818,1.50875,0
40,fb6,4.27512,1.03501,0.901417,0
40,fb7,3.20845,2.09687,1.13399,0
40,fb8,3.87613,1.27644,1.42321,0
40,fb9,3.1336,1.97959,1.66542,0
41,fb0,3.94255,1.07506,2.12777,0
41,fb1,2.99551,2.01726,2.22363,0
41,fb2,3.75948,1.3349,1.66288,0
41,fb3,3.78588,1.57368,0.889646,0
41,fb4,3.32116,1.77552,1.70447,0
41,fb5,3.66867,1.46749,1.5098,0
41,fb6,4.27699,1.03378,0.899442,0
41,fb7,3.20564,2.10142,1.13093,0
41,fb8,3.87728,1.2752,1.42336,0
41,fb9,3.13366,1.97986,1.6642,0
42,fb0,3.94372,1.07354,2.13136,0
42,fb1,2.99331,2.01892,2.22977,0
42,fb2,3.76061,1.33368,1.66315,0
42,fb3,3.78752,1.57378,0.885579,0
42,fb4,3.32158,1.77483,1.70551,0
42,fb5,3.66903,1.46682,1.51085,0
42,fb6,4.27879,1.03259,0.89759,0
42,fb7,3.20292,2.10579,1.12806,0
42,fb8,3.87843,1.27396,1.42349,0
42,fb9,3.13371,1.98015,1.66298,0
43,fb0,3.94477,1.07216,2.13485,0
43,fb1,2.99123,2.0205,2.23535,0
43,fb2,3.76173,1.33247,1.66345,0
43,fb3,3.78899,1.574,0.881682,0
43,fb4,3.32203,1.77412,1.70654,0
43,fb5,3.66937,1.46617,1.51192,0
43,fb6,4.28051,1.03143,0.895857,0
43,fb7,3.20028,2.10998,1.12537,0
43,fb8,3.8796,1.27271,1.4236,0
43,fb9,3.13373,1.98046,1.66177,0
44,fb0,3.94571,1.07091,2.13825,0
44,fb1,2.98926,2.02203,2.24048,0
44,fb2,3.76284,1.33126,1.66376,0
44,fb3,3.7903,1.57431,0.877945,0
44,fb4,3.32249,1.77339,1.70756,0
44,fb5,3.66969,1.46554,1.513,0
44,fb6,4.28215,1.03032,0.894239,0
44,fb7,3.19773,2.11402,1.12284,0
44,fb8,3.88078,1.27147,1.42369,0
44,fb9,3.13373,1.98079,1.66057,0
45,fb0,3.94665,1.06962,2.14203,0
45,fb1,2.98738,2.0235,2.24521,0
45,fb2,3.76394,1.33005,1.6641,0
45,fb3,3.79168,1.57478,0.873732,0
45,fb4,3.32298,1.77265,1.70856,0
45,fb5,3.66998,1.46493,1.51409,0
45,fb6,4.28371,1.02925,0.89273,0
45,fb7,3.19524,2.11792,1.12045,0
45,fb8,3.88196,1.27022,1.42375,0
45,fb9,3.13371,1.98115,1.65937,0
46,fb0,3.94749,1.06844,2.14575,0
46,fb1,2.98559,2.02493,2.24959,0
46,fb2,3.76503,1.32885,1.66446,0
46,fb3,3.79291,1.57537,0.869635,0
46,fb4,3.32349,1.77188,1.70955,0
46,fb5,3.67026,1.46433,1.51519,0
46,fb6,4.28519,1.02822,0.89133,0
46,fb7,3.19281,2.12169,1.1182,0
46,fb8,3.88315,1.26897,1.42379,0
46,fb9,3.13366,1.98153,1.65818,0
47,fb0,3.94823,1.06737,2.14936,0
47,fb1,2.98386,2.02633,2.25369,0
47,fb2,3.76611,1.32766,1.66484,0
47,fb3,3.79398,1.57605,0.865723,0
47,fb4,3.32402,1.7711,1.71052,0
47,fb5,3.67051,1.46376,1.5163,0
47,fb6,4.28658,1.02724,0.890033,0
47,fb7,3.19044,2.12535,1.11606,0
47,fb8,3.88434,1.26772,1.42381,0
47,fb9,3.1336,1.98192,1.65699,0
48,fb0,3.94887,1.06642,2.15287,0
48,fb1,2.98219,2.02768,2.25753,0
48,fb2,3.76717,1.32648,1.66524,0
48,fb3,3.7949,1.57682,0.861988,0
48,fb4,3.32456,1.7703,1.71148,0
48,fb5,3.67075,1.46321,1.51742,0
48,fb6,4.28789,1.02632,0.888837,0
48,fb7,3.18812,2.1289,1.11403,0
48,fb8,3.88554,1.26647,1.42381,0
48,fb9,3.13351,1.98234,1.65581,0
49,fb0,3.94942,1.06557,2.15631,0
49,fb1,2.98058,2.02901,2.26114,0
49,fb2,3.76822,1.3253,1.66566,0
49,fb3,3.79569,1.57765,0.858422,0
49,fb4,3.32513,1.76948,1.71243,0
49,fb5,3.67096,1.46267,1.51855,0
49,fb6,4.28911,1.02544,0.887735,0
49,fb7,3.18585,2.13236,1.11209,0
49,fb8,3.88675,1.26522,1.42378,0
49,fb9,3.1334,1.98278,1.65464,0
50,fb0,3.94988,1.06481,2.15968,0
50,fb1,2.97901,2.03031,2.26454,0
50,fb2,3.76927,1.32413,1.6661,0
50,fb3,3.79635,1.57855,0.855017,0
50,fb4,3.32572,1.76865,1.71336,0
50,fb5,3.67115,1.46216,1.51969,0
50,fb6,4.29026,1.02462,0.886723,0
50,fb7,3.18363,2.13573,1.11025,0
50,fb8,3.88797,1.26397,1.42373,0
50,fb9,3.13327,1.98324,1.65348,0
51,fb0,3.95027,1.06414,2.16299,0
51,fb1,2.97748,2.03159,2.26777,0
51,fb2,3.7703,1.32297,1.66657,0
51,fb3,3.79691,1.5795,0.851764,0
51,fb4,3.32633,1.7678,1.71428,0
51,fb5,3.67131,1.46167,1.52084,0
51,fb6,4.29132,1.02385,0.885795,0
51,fb7,3.18144,2.13902,1.10849,0
51,fb8,3.88918,1.26272,1.42366,0
51,fb9,3.13312,1.98373,1.65233,0
52,fb0,3.95057,1.06355,2.16625,0
52,fb1,2.97599,2.03285,2.27084,0
52,fb2,3.77131,1.32182,1.66705,0
52,fb3,3.79737,1.58049,0.848658,0
52,fb4,3.32696,1.76693,1.71518,0
52,fb5,3.67146,1.4612,1.522,0
52,fb6,4.2923,1.02313,0.884947,0
52,fb7,3.17928,2.14223,1.1068,0
52,fb8,3.89041,1.26147,1.42357,0
52,fb9,3.13295,1.98423,1.65118,0
53,fb0,3.95081,1.06304,2.16945,0
53,fb1,2.97453,2.03408,2.27376,0
53,fb2,3.77232,1.32068,1.66756,0
53,fb3,3.79773,1.58152,0.845689,0
53,fb4,3.32761,1.76605,1.71607,0
53,fb5,3.67158,1.46075,1.52316,0
53,fb6,4.29321,1.02247,0.884174,0
53,fb7,3.17716,2.14539,1.10518,0
53,fb8,3.89164,1.26023,1.42345,0
53,fb9,3.13275,1.98475,1.65005,0
54,fb0,3.95097,1.06261,2.17262,0
54,fb1,2.9731,2.03531,2.27654,0
54,fb2,3.77331,1.31954,1.66808,0
54,fb3,3.79802,1.58258,0.84285,0
54,fb4,3.32828,1.76515,1.71694,0
54,fb5,3.67169,1.46032,1.52434,0
54,fb6,4.29405,1.02185,0.883471,0
54,fb7,3.17506,2.14848,1.10363,0
54,fb8,3.89287,1.25899,1.42331,0
54,fb9,3.13254,1.98529,1.64892,0
55,fb0,3.95107,1.06226,2.17575,0
55,fb1,2.9717,2.03651,2.27921,0
55,fb2,3.77428,1.31842,1.66863,0
55,fb3,3.79823,1.58366,0.840136,0
55,fb4,3.32896,1.76424,1.71779,0
55,fb5,3.67177,1.45991,1.52552,0
55,fb6,4.29482,1.02128,0.882833,0
55,fb7,3.17299,2.15152,1.10214,0
55,fb8,3.8941,1.25775,1.42316,0
55,fb9,3.1323,1.98586,1.64781,0
56,fb0,3.9511,1.06197,2.17885,0
56,fb1,2.97032,2.03771,2.28177,0
56,fb2,3.77525,1.3173,1.66919,0
56,fb3,3.79837,1.58476,0.837538,0
56,fb4,3.32967,1.76331,1.71863,0
56,fb5,3.67183,1.45952,1.52671,0
56,fb6,4.29552,1.02075,0.882257,0
56,fb7,3.17094,2.1545,1.10071,0
56,fb8,3.89534,1.25651,1.42297,0
56,fb9,3.13204,1.98644,1.6467,0
57,fb0,3.95107,1.06175,2.18192,0
57,fb1,2.96895,2.0389,2.28423,0
57,fb2,3.7762,1.3162,1.66978,0
57,fb3,3.79845,1.58589,0.83505,0
57,fb4,3.33039,1.76237,1.71945,0
57,fb5,3.67186,1.45915,1.5279,0
57,fb6,4.29616,1.02027,0.881739,0
57,fb7,3.16891,2.15744,1.09933,0
57,fb8,3.89658,1.25528,1.42277,0
57,fb9,3.13176,1.98704,1.6456,0
58,fb0,3.95097,1.06161,2.18496,0
58,fb1,2.96761,2.04008,2.28659,0
58,fb2,3.77713,1.31511,1.67038,0
58,fb3,3.79848,1.58702,0.832666,0
58,fb4,3.33113,1.76141,1.72025,0
58,fb5,3.67188,1.45881,1.5291,0
58,fb6,4.29674,1.01984,0.881275,0
58,fb7,3.16691,2.16034,1.098,0
58,fb8,3.89783,1.25405,1.42254,0
58,fb9,3.13146,1.98766,1.64452,0
59,fb0,3.95081,1.06153,2.18798,0
59,fb1,2.96628,2.04125,2.28888,0
59,fb2,3.77805,1.31402,1.671,0
59,fb3,3.79845,1.58816,0.830381,0
59,fb4,3.3319,1.76044,1.72104,0
59,fb5,3.67187,1.45848,1.53031,0
59,fb6,4.29726,1.01945,0.880861,0
59,fb7,3.16491,2.16319,1.09671,0
59,fb8,3.89907,1.25282,1.4223,0
59,fb9,3.13113,1.9883,1.64345,0
60,fb0,3.95059,1.06151,2.19098,0
60,fb1,2.96496,2.04241,2.29108,0
60,fb2,3.77896,1.31295,1.67165,0
60,fb3,3.79838,1.58932,0.828188,0
60,fb4,3.33267,1.75946,1.72181,0
60,fb5,3.67184,1.45818,1.53152,0
60,fb6,4.29772,1.01909,0.880495,0
60,fb7,3.16294,2.16601,1.09548,0
60,fb8,3.90032,1.2516,1.42203,0
60,fb9,3.13079,1.98896,1.64238,0
61,fb0,3.95031,1.06156,2.19396,0
61,fb1,2.96365,2.04357,2.29321,0
61,fb2,3.77984,1.31189,1.67231,0
61,fb3,3.79827,1.59048,0.826081,0
61,fb4,3.33347,1.75846,1.72256,0
61,fb5,3.67179,1.4579,1.53274,0
61,fb6,4.29813,1.01878,0.880172,0
61,fb7,3.16098,2.16879,1.09428,0
61,fb8,3.90157,1.25039,1.42174,0
