16,fb1,3.57186,1.7059,1.11901,0
16,fb2,4.13975,1.14284,0.996726,0
16,fb3,3.78409,1.43346,1.23544,0
16,fb4,4.02522,1.12331,1.41664,0
16,fb5,3.63528,1.41399,1.90349,0
16,fb6,3.44328,1.78386,1.2701,0
16,fb7,3.91495,1.26582,1.32411,0
16,fb8,3.5158,1.61069,1.56541,0
16,fb9,4.17539,1.04175,1.17105,0
17,fb0,3.10338,1.95879,1.88194,0
17,fb1,3.57239,1.70522,1.11927,0
17,fb2,4.13986,1.14319,0.995526,0
17,fb3,3.78533,1.43233,1.23491,0
17,fb4,4.02499,1.12319,1.4179,0
17,fb5,3.62791,1.42031,1.91047,0
17,fb6,3.44299,1.78429,1.26979,0
17,fb7,3.91474,1.26566,1.32531,0
17,fb8,3.50662,1.62059,1.56404,0
17,fb9,4.17452,1.04228,1.17218,0
18,fb0,3.09444,1.96666,1.88811,0
18,fb1,3.57294,1.70452,1.11955,0
18,fb2,4.13994,1.14356,0.994332,0
18,fb3,3.78657,1.43121,1.23436,0
18,fb4,4.02476,1.12308,1.41917,0
18,fb5,3.6211,1.42599,1.91796,0
18,fb6,3.44269,1.78475,1.26945,0
18,fb7,3.91452,1.26551,1.32652,0
18,fb8,3.49703,1.63058,1.5639,0
18,fb9,4.17367,1.04279,1.17332,0
19,fb0,3.08551,1.97453,1.89427,0
19,fb1,3.57349,1.70379,1.11984,0
19,fb2,4.14001,1.14396,0.993145,0
19,fb3,3.78781,1.43009,1.2338,0
19,fb4,4.02454,1.12296,1.42042,0
19,fb5,3.61486,1.43103,1.92584,0
19,fb6,3.44237,1.78523,1.26909,0
19,fb7,3.9143,1.26536,1.32773,0
19,fb8,3.48718,1.64052,1.56492,0
19,fb9,4.17284,1.04329,1.17447,0
20,fb0,3.07658,1.98241,1.90044,0
20,fb1,3.57406,1.70304,1.12016,0
20,fb2,4.14005,1.14437,0.991966,0
20,fb3,3.78905,1.42899,1.23321,0
20,fb4,4.02432,1.12284,1.42168,0
20,fb5,3.60919,1.43546,1.93405,0
20,fb6,3.44203,1.78574,1.26872,0
20,fb7,3.91407,1.26522,1.32895,0
20,fb8,3.4772,1.65029,1.56705,0
20,fb9,4.17203,1.04376,1.17563,0
21,fb0,3.06766,1.99028,1.90661,0
21,fb1,3.57465,1.70226,1.1205,0
21,fb2,4.14008,1.1448,0.990793,0
21,fb3,3.79028,1.4279,1.2326,0
21,fb4,4.02411,1.12271,1.42293,0
21,fb5,3.60409,1.43929,1.9425,0
21,fb6,3.44167,1.78627,1.26832,0
21,fb7,3.91384,1.26507,1.33017,0
21,fb8,3.46722,1.65978,1.57019,0
21,fb9,4.17123,1.04421,1.1768,0
22,fb0,3.05875,1.99815,1.91278,0
22,fb1,3.57524,1.70147,1.12086,0
22,fb2,4.14008,1.14526,0.989629,0
22,fb3,3.79151,1.42681,1.23198,0
22,fb4,4.0239,1.12258,1.42418,0
22,fb5,3.59952,1.44257,1.95113,0
22,fb6,3.4413,1.78683,1.2679,0
22,fb7,3.91361,1.26493,1.33141,0
22,fb8,3.45733,1.66892,1.57423,0
22,fb9,4.17045,1.04464,1.17797,0
23,fb0,3.04984,2.00602,1.91894,0
23,fb1,3.57585,1.70065,1.12124,0
23,fb2,4.14006,1.14574,0.988474,0
23,fb3,3.79273,1.42574,1.23133,0
23,fb4,4.02369,1.12245,1.42542,0
23,fb5,3.59548,1.44532,1.9599,0
23,fb6,3.44091,1.78741,1.26746,0
23,fb7,3.91337,1.2648,1.33264,0
23,fb8,3.44761,1.67766,1.57908,0
23,fb9,4.16969,1.04505,1.17915,0
24,fb0,3.04094,2.01389,1.92511,0
24,fb1,3.57646,1.69982,1.12164,0
24,fb2,4.14001,1.14623,0.987326,0
24,fb3,3.79395,1.42468,1.23067,0
24,fb4,4.02351,1.1223,1.42666,0
24,fb5,3.59194,1.44756,1.96876,0
24,fb6,3.44051,1.78802,1.267,0
24,fb7,3.91313,1.26466,1.33388,0
24,fb8,3.43812,1.68597,1.58464,0
24,fb9,4.16894,1.04543,1.18034,0
25,fb0,3.03205,2.02176,1.93128,0
25,fb1,3.57709,1.69896,1.12206,0
25,fb2,4.13995,1.14675,0.986188,0
25,fb3,3.79517,1.42364,1.22998,0
25,fb4,4.02335,1.12212,1.4279,0
25,fb5,3.58888,1.44933,1.97768,0
25,fb6,3.44009,1.78865,1.26651,0
25,fb7,3.91287,1.26454,1.33513,0
25,fb8,3.4289,1.69384,1.59081,0
25,fb9,4.16822,1.0458,1.18153,0
26,fb0,3.02317,2.02964,1.93745,0
26,fb1,3.57772,1.69809,1.12251,0
26,fb2,4.13986,1.14729,0.98506,0
26,fb3,3.79638,1.4226,1.22928,0
26,fb4,4.02321,1.12192,1.42913,0
26,fb5,3.58628,1.45065,1.98663,0
26,fb6,3.43967,1.78931,1.266,0
26,fb7,3.91259,1.26445,1.33637,0
26,fb8,3.41996,1.70127,1.5975,0
26,fb9,4.16751,1.04615,1.18274,0
27,fb0,3.01429,2.03751,1.94361,0
27,fb1,3.57837,1.69719,1.12299,0
27,fb2,4.13975,1.14784,0.983941,0
27,fb3,3.79758,1.42158,1.22856,0
27,fb4,4.0231,1.1217,1.43037,0
27,fb5,3.58412,1.45155,1.99559,0
27,fb6,3.43923,1.78998,1.26546,0
27,fb7,3.91229,1.26437,1.33762,0
27,fb8,3.41133,1.70827,1.60464,0
27,fb9,4.16682,1.04647,1.18394,0
28,fb0,3.0124,2.03918,1.94492,0
28,fb1,3.57901,1.69629,1.12348,0
28,fb2,4.13962,1.14842,0.982832,0
28,fb3,3.79878,1.42057,1.22782,0
28,fb4,4.023,1.12146,1.43159,0
28,fb5,3.58236,1.45206,2.00454,0
28,fb6,3.43878,1.79068,1.2649,0
28,fb7,3.91197,1.26432,1.33887,0
28,fb8,3.403,1.71487,1.61215,0
28,fb9,4.16615,1.04677,1.18516,0
29,fb0,3.01128,2.04018,1.94568,0
29,fb1,3.57966,1.69536,1.12401,0
29,fb2,4.1395,1.14899,0.981717,0
29,fb3,3.79997,1.41958,1.22707,0
29,fb4,4.02293,1.1212,1.43281,0
29,fb5,3.58101,1.4522,2.01342,0
29,fb6,3.43832,1.7914,1.26432,0
29,fb7,3.91162,1.2643,1.34012,0
29,fb8,3.39496,1.72108,1.61999,0
29,fb9,4.1655,1.04705,1.18637,0
30,fb0,3.01016,2.04118,1.94642,0
30,fb1,3.58032,1.69442,1.12455,0
30,fb2,4.13941,1.14953,0.980592,0
30,fb3,3.80116,1.4186,1.22629,0
30,fb4,4.02288,1.12091,1.43403,0
30,fb5,3.58009,1.452,2.02173,0
30,fb6,3.43785,1.79214,1.26371,0
30,fb7,3.91126,1.26429,1.34137,0
30,fb8,3.38721,1.72693,1.62809,0
30,fb9,4.16487,1.04731,1.1876,0
31,fb0,3.00902,2.0422,1.94714,0
31,fb1,3.58098,1.69347,1.12513,0
31,fb2,4.1393,1.15009,0.979473,0
31,fb3,3.80233,1.41763,1.2255,0
31,fb4,4.02286,1.12061,1.43524,0
31,fb5,3.57951,1.45154,2.02949,0
31,fb6,3.43738,1.79289,1.26307,0
31,fb7,3.91087,1.26431,1.34262,0
31,fb8,3.37975,1.73243,1.63644,0
31,fb9,4.16426,1.04754,1.18883,0
32,fb0,3.00788,2.04324,1.94784,0
32,fb1,3.58164,1.69251,1.12573,0
32,fb2,4.13921,1.15063,0.978348,0
32,fb3,3.8035,1.41667,1.2247,0
32,fb4,4.02286,1.12028,1.43645,0
32,fb5,3.57922,1.45088,2.0368,0
32,fb6,3.4369,1.79366,1.2624,0
32,fb7,3.91047,1.26435,1.34387,0
32,fb8,3.37259,1.73759,1.64501,0
32,fb9,4.16367,1.04776,1.19006,0
33,fb0,3.00672,2.04429,1.94853,0
33,fb1,3.58229,1.69154,1.12635,0
33,fb2,4.1391,1.15119,0.97723,0
33,fb3,3.80466,1.41574,1.22387,0
33,fb4,4.02288,1.11993,1.43765,0
33,fb5,3.57914,1.44991,2.04487,0
33,fb6,3.43641,1.79445,1.26171,0
33,fb7,3.91004,1.26441,1.34512,0
33,fb8,3.36573,1.74239,1.65378,0
33,fb9,4.1631,1.04795,1.19129,0
34,fb0,3.00556,2.04534,1.94919,0
34,fb1,3.58295,1.69056,1.127,0
34,fb2,4.13901,1.15174,0.976105,0
34,fb3,3.80582,1.41481,1.22303,0
34,fb4,4.02292,1.11956,1.43884,0
34,fb5,3.57945,1.44862,2.05266,0
34,fb6,3.43592,1.79525,1.26099,0
34,fb7,3.90959,1.26449,1.34637,0
34,fb8,3.35927,1.74676,1.6627,0
34,fb9,4.16255,1.04812,1.19253,0
35,fb0,3.00439,2.04641,1.94984,0
35,fb1,3.5836,1.68957,1.12768,0
35,fb2,4.13894,1.15226,0.97497,0
35,fb3,3.80696,1.4139,1.22217,0
35,fb4,4.02299,1.11916,1.44003,0
35,fb5,3.58011,1.44702,2.06007,0
35,fb6,3.43544,1.79606,1.26024,0
35,fb7,3.90912,1.2646,1.34761,0
35,fb8,3.3536,1.75041,1.67127,0
35,fb9,4.16202,1.04827,1.19377,0
36,fb0,3.00321,2.0475,1.95046,0
36,fb1,3.58425,1.68857,1.12839,0
36,fb2,4.13885,1.1528,0.973842,0
36,fb3,3.8081,1.41301,1.2213,0
36,fb4,4.02308,1.11875,1.44121,0
36,fb5,3.58108,1.44518,2.06712,0
36,fb6,3.43495,1.79689,1.25947,0
36,fb7,3.90863,1.26473,1.34885,0
36,fb8,3.34893,1.7532,1.67925,0
36,fb9,4.16151,1.0484,1.19502,0
37,fb0,3.00203,2.04859,1.95107,0
37,fb1,3.5849,1.68758,1.12912,0
37,fb2,4.13879,1.15332,0.972707,0
37,fb3,3.80922,1.41213,1.22041,0
37,fb4,4.02319,1.11832,1.44238,0
37,fb5,3.58231,1.44313,2.07383,0
37,fb6,3.43446,1.79772,1.25867,0
37,fb7,3.90812,1.26488,1.3501,0
37,fb8,3.34521,1.75513,1.68683,0
37,fb9,4.16102,1.0485,1.19626,0
38,fb0,3.00083,2.04969,1.95166,0
38,fb1,3.58554,1.68657,1.12986,0
38,fb2,4.1387,1.15386,0.971579,0
38,fb3,3.81034,1.41127,1.2195,0
38,fb4,4.02332,1.11786,1.44354,0
38,fb5,3.58375,1.44091,2.08024,0
38,fb6,3.43398,1.79856,1.25782,0
38,fb7,3.90759,1.26505,1.35133,0
38,fb8,3.34484,1.75532,1.68758,0
38,fb9,4.16055,1.04858,1.19751,0
39,fb0,2.99964,2.0508,1.95223,0
39,fb1,3.5862,1.68555,1.13059,0
39,fb2,4.13863,1.15439,0.970444,0
39,fb3,3.81144,1.41042,1.21858,0
39,fb4,4.02348,1.11738,1.4447,0
39,fb5,3.5853,1.43867,2.08607,0
39,fb6,3.43353,1.7994,1.2569,0
39,fb7,3.90705,1.26524,1.35257,0
39,fb8,3.34484,1.75532,1.68758,0
39,fb9,4.16011,1.04864,1.19876,0
40,fb0,2.99843,2.05193,1.95278,0
40,fb1,3.58688,1.68452,1.1313,0
40,fb2,4.13855,1.15492,0.969316,0
40,fb3,3.81254,1.4096,1.21764,0
40,fb4,4.02366,1.11689,1.44585,0
40,fb5,3.58689,1.43646,2.09134,0
40,fb6,3.43308,1.80024,1.25598,0
40,fb7,3.90648,1.26546,1.3538,0
40,fb8,3.34484,1.75532,1.68758,0
40,fb9,4.15968,1.04868,1.20001,0
41,fb0,2.99722,2.05306,1.9533,0
41,fb1,3.58758,1.68348,1.13198,0
41,fb2,4.13848,1.15545,0.968181,0
41,fb3,3.81362,1.40878,1.21669,0
41,fb4,4.02386,1.11637,1.44698,0
41,fb5,3.5885,1.4343,2.09612,0
41,fb6,3.4326,1.80111,1.25508,0
41,fb7,3.90589,1.2657,1.35503,0
41,fb8,3.34484,1.75532,1.68758,0
41,fb9,4.15928,1.04869,1.20126,0
42,fb0,2.996,2.0542,1.95381,0
42,fb1,3.5883,1.68243,1.13266,0
42,fb2,4.13844,1.15595,0.967038,0
42,fb3,3.81469,1.40799,1.21573,0
42,fb4,4.02408,1.11583,1.44811,0
42,fb5,3.59009,1.4322,2.10049,0
42,fb6,3.43211,1.80198,1.25419,0
42,fb7,3.90528,1.26596,1.35625,0
42,fb8,3.34613,1.75245,1.69378,0
42,fb9,4.15889,1.04868,1.20251,0
43,fb0,2.99478,2.05535,1.9543,0
43,fb1,3.58904,1.68136,1.13331,0
43,fb2,4.13838,1.15647,0.9659,0
43,fb3,3.81576,1.40721,1.21475,0
43,fb4,4.02433,1.11528,1.44923,0
43,fb5,3.5918,1.43,2.10482,0
43,fb6,3.43159,1.80288,1.25332,0
43,fb7,3.90466,1.26624,1.35747,0
43,fb8,3.34809,1.7488,1.70036,0
43,fb9,4.15853,1.04865,1.20376,0
44,fb0,2.99356,2.05651,1.95476,0
44,fb1,3.5898,1.68028,1.13394,0
44,fb2,4.13834,1.15697,0.964756,0
44,fb3,3.81681,1.40645,1.21376,0
44,fb4,4.02459,1.1147,1.45034,0
44,fb5,3.59365,1.42767,2.1092,0
44,fb6,3.43105,1.80379,1.25246,0
44,fb7,3.90401,1.26654,1.35868,0
44,fb8,3.35062,1.74466,1.70662,0
44,fb9,4.15819,1.0486,1.205,0
45,fb0,2.99233,2.05768,1.95521,0
45,fb1,3.59057,1.67919,1.13455,0
45,fb2,4.13828,1.15749,0.963618,0
45,fb3,3.81784,1.40571,1.21275,0
45,fb4,4.02488,1.1141,1.45144,0
45,fb5,3.59563,1.42519,2.11363,0
45,fb6,3.4305,1.80471,1.25162,0
45,fb7,3.90335,1.26687,1.35989,0
45,fb8,3.35373,1.74003,1.71252,0
45,fb9,4.15787,1.04853,1.20625,0
46,fb0,2.9911,2.05886,1.95564,0
46,fb1,3.59136,1.67809,1.13515,0
46,fb2,4.13798,1.16116,0.955264,0
46,fb3,3.81887,1.40499,1.21173,0
46,fb4,4.0252,1.11348,1.45253,0
46,fb5,3.59775,1.42258,2.1181,0
46,fb6,3.42992,1.80565,1.25079,0
46,fb7,3.90266,1.26722,1.36109,0
46,fb8,3.35741,1.73493,1.71803,0
46,fb9,4.15758,1.04843,1.2075,0
47,fb0,2.98986,2.06004,1.95604,0
47,fb1,3.59217,1.67698,1.13572,0
47,fb2,4.13787,1.16501,0.946036,0
47,fb3,3.81988,1.40428,1.2107,0
47,fb4,4.02553,1.11285,1.4536,0
47,fb5,3.60001,1.41983,2.12262,0
47,fb6,3.42933,1.80661,1.24999,0
47,fb7,3.90196,1.26759,1.36228,0
47,fb8,3.36162,1.72939,1.72311,0
47,fb9,4.15731,1.04831,1.20874,0
48,fb0,2.98862,2.06123,1.95642,0
48,fb1,3.593,1.67586,1.13628,0
48,fb2,4.13799,1.16866,0.936726,0
48,fb3,3.82088,1.40359,1.20966,0
48,fb4,4.02589,1.11219,1.45467,0
48,fb5,3.60239,1.41696,2.12718,0
48,fb6,3.42871,1.80758,1.2492,0
48,fb7,3.90125,1.26797,1.36347,0
48,fb8,3.36632,1.72346,1.72776,0
48,fb9,4.15705,1.04817,1.20998,0
49,fb0,2.98738,2.06243,1.95678,0
49,fb1,3.59384,1.67473,1.13681,0
49,fb2,4.13837,1.1721,0.927336,0
49,fb3,3.82187,1.40292,1.2086,0
49,fb4,4.02626,1.11152,1.45572,0
49,fb5,3.60489,1.41397,2.13176,0
49,fb6,3.42808,1.80856,1.24842,0
49,fb7,3.90051,1.26839,1.36465,0
49,fb8,3.37146,1.71719,1.73195,0
49,fb9,4.15683,1.04801,1.21122,0
50,fb0,2.98613,2.06363,1.95712,0
50,fb1,3.5947,1.67359,1.13732,0
50,fb2,4.139,1.17532,0.917868,0
50,fb3,3.82284,1.40228,1.20753,0
50,fb4,4.02666,1.11083,1.45676,0
50,fb5,3.6075,1.41088,2.13637,0
50,fb6,3.42743,1.80956,1.24767,0
50,fb7,3.89975,1.26882,1.36582,0
50,fb8,3.377,1.71063,1.73569,0
50,fb9,4.15662,1.04782,1.21246,0
51,fb0,2.98489,2.06484,1.95744,0
51,fb1,3.59558,1.67244,1.13782,0
51,fb2,4.13989,1.17831,0.908326,0
51,fb3,3.8238,1.40165,1.20645,0
51,fb4,4.02708,1.11012,1.45779,0
51,fb5,3.6102,1.40769,2.14097,0
51,fb6,3.42676,1.81056,1.24693,0
51,fb7,3.89898,1.26927,1.36699,0
51,fb8,3.38287,1.70384,1.73898,0
51,fb9,4.15643,1.04761,1.21369,0
52,fb0,2.98364,2.06605,1.95774,0
52,fb1,3.59647,1.67129,1.13829,0
52,fb2,4.14106,1.18107,0.898715,0
52,fb3,3.82474,1.40103,1.20536,0
52,fb4,4.02753,1.10939,1.4588,0
52,fb5,3.61299,1.40444,2.14556,0
52,fb6,3.42607,1.81159,1.24621,0
52,fb7,3.89819,1.26974,1.36814,0
52,fb8,3.38905,1.69685,1.74184,0
52,fb9,4.15627,1.04738,1.21492,0
53,fb0,2.98239,2.06727,1.95801,0
53,fb1,3.59738,1.67012,1.13874,0
53,fb2,4.14248,1.18359,0.889038,0
53,fb3,3.82567,1.40044,1.20426,0
53,fb4,4.02799,1.10864,1.45981,0
53,fb5,3.61583,1.40113,2.15013,0
53,fb6,3.42536,1.81262,1.24551,0
53,fb7,3.89739,1.27024,1.36929,0
53,fb8,3.39516,1.69004,1.74416,0
53,fb9,4.15613,1.04713,1.21615,0
54,fb0,2.98114,2.0685,1.95827,0
54,fb1,3.5983,1.66895,1.13917,0
54,fb2,4.14418,1.18588,0.879303,0
54,fb3,3.82658,1.39987,1.20315,0
54,fb4,4.02847,1.10787,1.46079,0
54,fb5,3.61872,1.3978,2.15464,0
54,fb6,3.42464,1.81367,1.24483,0
54,fb7,3.89656,1.27075,1.37043,0
54,fb8,3.40042,1.68428,1.7458,0
54,fb9,4.15602,1.04686,1.21737,0
55,fb0,2.97989,2.06972,1.9585,0
55,fb1,3.59924,1.66777,1.13958,0
55,fb2,4.14613,1.18792,0.869515,0
55,fb3,3.82748,1.39932,1.20203,0
55,fb4,4.02898,1.10709,1.46177,0
55,fb5,3.62155,1.39453,2.15905,0
55,fb6,3.4239,1.81473,1.24417,0
55,fb7,3.89573,1.27129,1.37156,0
55,fb8,3.40478,1.67954,1.74694,0
55,fb9,4.15592,1.04656,1.21858,0
56,fb0,2.97864,2.07096,1.95871,0
56,fb1,3.60019,1.66658,1.13997,0
56,fb2,4.14834,1.18974,0.859681,0
56,fb3,3.82837,1.39879,1.2009,0
56,fb4,4.0295,1.10629,1.46273,0
56,fb5,3.6243,1.39138,2.16331,0
56,fb6,3.42314,1.8158,1.24352,0
56,fb7,3.89487,1.27184,1.37268,0
56,fb8,3.40837,1.67569,1.74774,0
56,fb9,4.15585,1.04625,1.21979,0
57,fb0,2.97739,2.07219,1.95889,0
57,fb1,3.60116,1.66539,1.14034,0
57,fb2,4.1508,1.19132,0.849808,0
57,fb3,3.82923,1.39828,1.19975,0
57,fb4,4.03005,1.10547,1.46367,0
57,fb5,3.62693,1.38836,2.16738,0
57,fb6,3.42236,1.81688,1.2429,0
57,fb7,3.894,1.27242,1.37379,0
57,fb8,3.41128,1.67257,1.74831,0
57,fb9,4.1558,1.04591,1.22099,0
58,fb0,2.97614,2.07343,1.95906,0
58,fb1,3.60214,1.66418,1.14069,0
58,fb2,4.1535,1.19268,0.839901,0
58,fb3,3.83009,1.39779,1.19861,0
58,fb4,4.03062,1.10464,1.46461,0
58,fb5,3.62943,1.38549,2.17126,0
58,fb6,3.42156,1.81798,1.24229,0
58,fb7,3.89311,1.27301,1.37489,0
58,fb8,3.41366,1.67004,1.74873,0
58,fb9,4.15578,1.04555,1.22219,0
59,fb0,2.97489,2.07467,1.9592,0
59,fb1,3.60313,1.66298,1.14101,0
59,fb2,4.15617,1.19373,0.830858,0
59,fb3,3.83092,1.39732,1.19745,0
59,fb4,4.0312,1.10379,1.46552,0
59,fb5,3.63181,1.38277,2.17492,0
59,fb6,3.42075,1.81908,1.24171,0
59,fb7,3.89221,1.27362,1.37598,0
59,fb8,3.41562,1.66795,1.74906,0
59,fb9,4.15577,1.04517,1.22338,0
60,fb0,2.97365,2.07592,1.95932,0
60,fb1,3.60414,1.66176,1.14132,0
60,fb2,4.15886,1.19472,0.821937,0
60,fb3,3.83174,1.39687,1.19628,0
60,fb4,4.03181,1.10292,1.46642,0
60,fb5,3.63436,1.37985,2.17886,0
60,fb6,3.41992,1.8202,1.24114,0
60,fb7,3.89129,1.27426,1.37706,0
60,fb8,3.41731,1.66616,1.74934,0
60,fb9,4.15579,1.04477,1.22456,0
61,fb0,2.97241,2.07716,1.95942,0
61,fb1,3.60516,1.66055,1.1416,0
61,fb2,4.16155,1.1957,0.813044,0
61,fb3,3.83254,1.39644,1.19511,0
61,fb4,4.03244,1.10204,1.46731,0
61,fb5,3.6368,1.37707,2.18261,0
61,fb6,3.41908,1.82132,1.2406,0
61,fb7,3.89036,1.27491,1.37812,0
61,fb8,3.41886,1.66451,1.74959,0
