27,fb0,3.23529
27,fb1,4.14332
27,fb2,3.32604
27,fb3,3.72267
27,fb4,3.36775
27,fb5,3.65704
27,fb6,3.83775
27,fb7,3.89176
27,fb8,3.42347
27,fb9,3.43854
28,fb0,3.23481
28,fb1,4.14617
28,fb2,3.32562
28,fb3,3.72149
28,fb4,3.36772
28,fb5,3.65709
28,fb6,3.83756
28,fb7,3.89213
28,fb8,3.42363
28,fb9,3.43853
29,fb0,3.2343
29,fb1,4.14886
29,fb2,3.32518
29,fb3,3.72031
29,fb4,3.36768
29,fb5,3.65714
29,fb6,3.83739
29,fb7,3.89251
29,fb8,3.42377
29,fb9,3.43852
30,fb0,3.23377
30,fb1,4.15139
30,fb2,3.32472
30,fb3,3.71912
30,fb4,3.36764
30,fb5,3.6572
30,fb6,3.83724
30,fb7,3.89292
30,fb8,3.42389
30,fb9,3.43851
31,fb0,3.23323
31,fb1,4.15378
31,fb2,3.32424
31,fb3,3.71792
31,fb4,3.36761
31,fb5,3.65726
31,fb6,3.83712
31,fb7,3.89335
31,fb8,3.42398
31,fb9,3.43849
32,fb0,3.23266
32,fb1,4.15606
32,fb2,3.32373
32,fb3,3.71671
32,fb4,3.36757
32,fb5,3.65732
32,fb6,3.83702
32,fb7,3.89665
32,fb8,3.42406
32,fb9,3.43846
33,fb0,3.23208
33,fb1,4.15823
33,fb2,3.32321
33,fb3,3.7155
33,fb4,3.36753
33,fb5,3.65738
33,fb6,3.83694
33,fb7,3.90055
33,fb8,3.42411
33,fb9,3.43844
34,fb0,3.23147
34,fb1,4.1603
34,fb2,3.32267
34,fb3,3.71429
34,fb4,3.3675
34,fb5,3.65745
34,fb6,3.83688
34,fb7,3.90473
34,fb8,3.42414
34,fb9,3.4384
35,fb0,3.23085
35,fb1,4.16229
35,fb2,3.32211
35,fb3,3.71307
35,fb4,3.36746
35,fb5,3.65752
35,fb6,3.83685
35,fb7,3.90916
35,fb8,3.42415
35,fb9,3.43837
36,fb0,3.2302
36,fb1,4.16421
36,fb2,3.32153
36,fb3,3.71184
36,fb4,3.36742
36,fb5,3.65759
36,fb6,3.83684
36,fb7,3.91382
36,fb8,3.42414
36,fb9,3.43832
37,fb0,3.22954
37,fb1,4.16606
37,fb2,3.32093
37,fb3,3.71061
37,fb4,3.36738
37,fb5,3.65766
37,fb6,3.83685
37,fb7,3.91867
37,fb8,3.42411
37,fb9,3.43828
38,fb0,3.22886
38,fb1,4.16784
38,fb2,3.32031
38,fb3,3.70938
38,fb4,3.36734
38,fb5,3.65774
38,fb6,3.83688
38,fb7,3.9237
38,fb8,3.42405
38,fb9,3.43823
39,fb0,3.22816
39,fb1,4.16957
39,fb2,3.31967
39,fb3,3.70815
39,fb4,3.3673
39,fb5,3.65781
39,fb6,3.83694
39,fb7,3.92877
39,fb8,3.42397
39,fb9,3.43817
40,fb0,3.22745
40,fb1,4.17124
40,fb2,3.31901
40,fb3,3.70691
40,fb4,3.36726
40,fb5,3.65789
40,fb6,3.83702
40,fb7,3.93387
40,fb8,3.42387
40,fb9,3.43811
41,fb0,3.22671
41,fb1,4.17287
41,fb2,3.31834
41,fb3,3.70566
41,fb4,3.36723
41,fb5,3.65797
41,fb6,3.83712
41,fb7,3.93898
41,fb8,3.42375
41,fb9,3.43805
42,fb0,3.22596
42,fb1,4.17445
42,fb2,3.31765
42,fb3,3.70442
42,fb4,3.36719
42,fb5,3.65806
42,fb6,3.83725
42,fb7,3.94411
42,fb8,3.42361
42,fb9,3.43798
43,fb0,3.22519
43,fb1,4.17599
43,fb2,3.31693
43,fb3,3.70317
43,fb4,3.36715
43,fb5,3.65814
43,fb6,3.8374
43,fb7,3.94926
43,fb8,3.42344
43,fb9,3.43791
44,fb0,3.22441
44,fb1,4.17749
44,fb2,3.3162
44,fb3,3.70192
44,fb4,3.36711
44,fb5,3.65823
44,fb6,3.83757
44,fb7,3.95443
44,fb8,3.42326
44,fb9,3.43783
45,fb0,3.2236
45,fb1,4.17896
45,fb2,3.31546
45,fb3,3.70068
45,fb4,3.36707
45,fb5,3.65832
45,fb6,3.83776
45,fb7,3.95962
45,fb8,3.42305
45,fb9,3.43775
46,fb0,3.22278
46,fb1,4.1804
46,fb2,3.31469
46,fb3,3.69943
46,fb4,3.36703
46,fb5,3.65841
46,fb6,3.83797
46,fb7,3.96483
46,fb8,3.42282
46,fb9,3.43766
47,fb0,3.22195
47,fb1,4.18181
47,fb2,3.31391
47,fb3,3.69818
47,fb4,3.36699
47,fb5,3.65851
47,fb6,3.83821
47,fb7,3.97005
47,fb8,3.42257
47,fb9,3.43757
48,fb0,3.22109
48,fb1,4.18319
48,fb2,3.31311
48,fb3,3.69693
48,fb4,3.36695
48,fb5,3.6586
48,fb6,3.83847
48,fb7,3.97529
48,fb8,3.42229
48,fb9,3.43748
49,fb0,3.22023
49,fb1,4.18455
49,fb2,3.31229
49,fb3,3.69568
49,fb4,3.36692
49,fb5,3.6587
49,fb6,3.83875
49,fb7,3.98056
49,fb8,3.422
49,fb9,3.43738
50,fb0,3.21934
50,fb1,4.18588
50,fb2,3.31146
50,fb3,3.69443
50,fb4,3.36688
50,fb5,3.6588
50,fb6,3.83906
50,fb7,3.98583
50,fb8,3.42169
50,fb9,3.43728
51,fb0,3.21844
51,fb1,4.18719
51,fb2,3.31061
51,fb3,3.69318
51,fb4,3.36684
51,fb5,3.6589
51,fb6,3.83938
51,fb7,3.99113
51,fb8,3.42135
51,fb9,3.43717
52,fb0,3.21753
52,fb1,4.18917
52,fb2,3.30975
52,fb3,3.69194
52,fb4,3.3668
52,fb5,3.65901
52,fb6,3.83973
52,fb7,3.99645
52,fb8,3.42099
52,fb9,3.43706
53,fb0,3.2166
53,fb1,4.19115
53,fb2,3.30887
53,fb3,3.69069
53,fb4,3.36676
53,fb5,3.65911
53,fb6,3.8401
53,fb7,4.00178
53,fb8,3.42061
53,fb9,3.43695
54,fb0,3.21565
54,fb1,4.19306
54,fb2,3.30797
54,fb3,3.68945
54,fb4,3.36673
54,fb5,3.65922
54,fb6,3.84049
54,fb7,4.00713
54,fb8,3.42022
54,fb9,3.43683
55,fb0,3.21469
55,fb1,4.1949
55,fb2,3.30706
55,fb3,3.68821
55,fb4,3.36669
55,fb5,3.65933
55,fb6,3.84091
55,fb7,4.0125
55,fb8,3.4198
55,fb9,3.43671
56,fb0,3.21372
56,fb1,4.19668
56,fb2,3.30614
56,fb3,3.68698
56,fb4,3.36665
56,fb5,3.65945
56,fb6,3.84134
56,fb7,4.01789
56,fb8,3.41936
56,fb9,3.43658
57,fb0,3.21274
57,fb1,4.1984
57,fb2,3.30519
57,fb3,3.68575
57,fb4,3.36661
57,fb5,3.65956
57,fb6,3.8418
57,fb7,4.02329
57,fb8,3.4189
57,fb9,3.43645
58,fb0,3.21174
58,fb1,4.20007
58,fb2,3.30424
58,fb3,3.68452
58,fb4,3.36658
58,fb5,3.65967
58,fb6,3.84227
58,fb7,4.02849
58,fb8,3.41841
58,fb9,3.43632
59,fb0,3.21072
59,fb1,4.20169
59,fb2,3.30327
59,fb3,3.6833
59,fb4,3.36654
59,fb5,3.65979
59,fb6,3.84277
59,fb7,4.033
59,fb8,3.41791
59,fb9,3.43618
60,fb0,3.2097
60,fb1,4.20326
60,fb2,3.30229
60,fb3,3.68208
60,fb4,3.36651
60,fb5,3.65991
60,fb6,3.84329
60,fb7,4.03698
60,fb8,3.41739
60,fb9,3.43604
61,fb0,3.20866
61,fb1,4.2048
61,fb2,3.30129
61,fb3,3.68087
61,fb4,3.36647
61,fb5,3.66003
61,fb6,3.84383
61,fb7,4.0405
61,fb8,3.41685
61,fb9,3.43589
62,fb0,3.20761
62,fb1,4.2063
62,fb2,3.30028
62,fb3,3.67966
62,fb4,3.36643
62,fb5,3.66016
62,fb6,3.84439
62,fb7,4.04367
62,fb8,3.41629
62,fb9,3.43575
63,fb0,3.20655
63,fb1,4.20776
63,fb2,3.29926
63,fb3,3.67846
63,fb4,3.3664
63,fb5,3.66028
63,fb6,3.84496
63,fb7,4.04655
63,fb8,3.41571
63,fb9,3.43559
64,fb0,3.20548
64,fb1,4.20919
64,fb2,3.29822
64,fb3,3.67727
64,fb4,3.36637
64,fb5,3.66041
64,fb6,3.84556
64,fb7,4.04919
64,fb8,3.41511
64,fb9,3.43544
65,fb0,3.20439
65,fb1,4.21058
65,fb2,3.29718
65,fb3,3.67608
65,fb4,3.36633
65,fb5,3.66053
65,fb6,3.84618
65,fb7,4.05162
65,fb8,3.41449
65,fb9,3.43528
66,fb0,3.2033
66,fb1,4.21195
66,fb2,3.29612
66,fb3,3.6749
66,fb4,3.3663
66,fb5,3.66066
66,fb6,3.84682
66,fb7,4.05386
66,fb8,3.41386
66,fb9,3.43512
67,fb0,3.20219
67,fb1,4.2133
67,fb2,3.29505
67,fb3,3.67373
67,fb4,3.36625
67,fb5,3.6608
67,fb6,3.84748
67,fb7,4.05594
67,fb8,3.4132
67,fb9,3.43495
68,fb0,3.20107
68,fb1,4.21462
68,fb2,3.29397
68,fb3,3.67256
68,fb4,3.36619
68,fb5,3.66093
68,fb6,3.84816
68,fb7,4.05787
68,fb8,3.41252
68,fb9,3.43479
69,fb0,3.19995
69,fb1,4.21591
69,fb2,3.29287
69,fb3,3.67141
69,fb4,3.3661
69,fb5,3.66106
69,fb6,3.84885
69,fb7,4.05968
69,fb8,3.41183
69,fb9,3.43461
70,fb0,3.19881
70,fb1,4.21719
70,fb2,3.29177
70,fb3,3.67026
70,fb4,3.36599
70,fb5,3.6612
70,fb6,3.84957
70,fb7,4.06137
70,fb8,3.41112
70,fb9,3.43444
71,fb0,3.19767
71,fb1,4.21844
71,fb2,3.29066
71,fb3,3.66912
71,fb4,3.36586
71,fb5,3.66133
71,fb6,3.8503
71,fb7,4.06296
71,fb8,3.41039
71,fb9,3.43426
72,fb0,3.19652
72,fb1,4.21967
72,fb2,3.28953
72,fb3,3.66799
72,fb4,3.36571
72,fb5,3.66147
72,fb6,3.85105
72,fb7,4.06445
72,fb8,3.40964
72,fb9,3.43408
73,fb0,3.19536
73,fb1,4.22089
73,fb2,3.2884
73,fb3,3.66687
73,fb4,3.36554
73,fb5,3.66161
73,fb6,3.85182
73,fb7,4.06586
73,fb8,3.40888
73,fb9,3.4339
74,fb0,3.19419
74,fb1,4.22209
74,fb2,3.28726
74,fb3,3.66576
74,fb4,3.36534
74,fb5,3.66175
74,fb6,3.85261
74,fb7,4.06719
74,fb8,3.4081
74,fb9,3.43372
75,fb0,3.19301
75,fb1,4.22327
75,fb2,3.28611
75,fb3,3.66466
75,fb4,3.36513
75,fb5,3.6619
75,fb6,3.85341
75,fb7,4.06845
75,fb8,3.4073
75,fb9,3.43353
76,fb0,3.19183
76,fb1,4.22444
76,fb2,3.28495
76,fb3,3.66358
76,fb4,3.36489
76,fb5,3.66204
76,fb6,3.85424
76,fb7,4.06965
76,fb8,3.40648
76,fb9,3.43334
77,fb0,3.19063
77,fb1,4.2256
77,fb2,3.27642
77,fb3,3.6625
77,fb4,3.36463
77,fb5,3.66219
77,fb6,3.85507
77,fb7,4.07079
77,fb8,3.40565
77,fb9,3.43314
78,fb0,3.18944
78,fb1,4.22674
78,fb2,3.26694
78,fb3,3.66144
78,fb4,3.36435
78,fb5,3.66233
78,fb6,3.85593
78,fb7,4.07187
78,fb8,3.4048
78,fb9,3.43295
79,fb0,3.18823
79,fb1,4.22787
79,fb2,3.25731
79,fb3,3.66038
79,fb4,3.36405
79,fb5,3.66248
79,fb6,3.8568
79,fb7,4.07291
79,fb8,3.40394
79,fb9,3.43275
80,fb0,3.18702
80,fb1,4.22898
80,fb2,3.24755
80,fb3,3.65934
80,fb4,3.36372
80,fb5,3.66263
80,fb6,3.85769
80,fb7,4.0739
80,fb8,3.40306
80,fb9,3.43255
81,fb0,3.18581
81,fb1,4.23009
81,fb2,3.23769
81,fb3,3.65832
81,fb4,3.36338
81,fb5,3.66278
81,fb6,3.85859
81,fb7,4.07485
81,fb8,3.40216
81,fb9,3.43235
82,fb0,3.18459
82,fb1,4.23118
82,fb2,3.22776
82,fb3,3.6573
82,fb4,3.36301
82,fb5,3.66293
82,fb6,3.85951
82,fb7,4.07577
82,fb8,3.40125
82,fb9,3.43214
83,fb0,3.18336
83,fb1,4.23226
83,fb2,3.2178
83,fb3,3.6563
83,fb4,3.36263
83,fb5,3.66308
83,fb6,3.86045
83,fb7,4.07665
83,fb8,3.39449
83,fb9,3.43193
84,fb0,3.18214
84,fb1,4.23333
84,fb2,3.20781
84,fb3,3.65531
84,fb4,3.36222
84,fb5,3.66323
84,fb6,3.86139
84,fb7,4.07749
84,fb8,3.38769
84,fb9,3.43173
85,fb0,3.1809
85,fb1,4.23439
85,fb2,3.19783
85,fb3,3.65434
85,fb4,3.36179
85,fb5,3.66338
85,fb6,3.86236
85,fb7,4.07831
85,fb8,3.38166
85,fb9,3.43151
86,fb0,3.17967
86,fb1,4.23544
86,fb2,3.18784
86,fb3,3.65338
86,fb4,3.36135
86,fb5,3.66354
86,fb6,3.86334
86,fb7,4.07911
86,fb8,3.37641
86,fb9,3.4313
87,fb0,3.17843
87,fb1,4.23649
87,fb2,3.17786
87,fb3,3.65244
87,fb4,3.36088
87,fb5,3.66369
87,fb6,3.86433
87,fb7,4.07987
87,fb8,3.3719
87,fb9,3.43109
88,fb0,3.17718
88,fb1,4.23752
88,fb2,3.16787
88,fb3,3.65151
88,fb4,3.36039
88,fb5,3.66385
88,fb6,3.86533
88,fb7,4.08062
88,fb8,3.36811
88,fb9,3.43087
89,fb0,3.17594
89,fb1,4.23854
89,fb2,3.1579
89,fb3,3.65059
89,fb4,3.35988
89,fb5,3.66401
89,fb6,3.86633
89,fb7,4.08135
89,fb8,3.36499
89,fb9,3.43065
90,fb0,3.17469
90,fb1,4.23956
90,fb2,3.14795
90,fb3,3.6497
90,fb4,3.35935
90,fb5,3.66416
90,fb6,3.86734
90,fb7,4.08205
90,fb8,3.3625
90,fb9,3.43043
91,fb0,3.17345
91,fb1,4.24057
91,fb2,3.13803
91,fb3,3.64881
91,fb4,3.3588
91,fb5,3.66434
91,fb6,3.86833
91,fb7,4.08275
91,fb8,3.36059
91,fb9,3.43021
92,fb0,3.1722
92,fb1,4.24157
92,fb2,3.12815
92,fb3,3.64795
92,fb4,3.35823
92,fb5,3.66453
92,fb6,3.86934
92,fb7,4.08342
92,fb8,3.35921
92,fb9,3.42999
93,fb0,3.16307
93,fb1,4.24256
93,fb2,3.11832
93,fb3,3.6471
93,fb4,3.35765
93,fb5,3.66475
93,fb6,3.87036
93,fb7,4.08409
93,fb8,3.35831
93,fb9,3.42977
94,fb0,3.15308
94,fb1,4.24355
94,fb2,3.10855
94,fb3,3.64626
94,fb4,3.35704
94,fb5,3.66499
94,fb6,3.87137
94,fb7,4.08474
94,fb8,3.35785
94,fb9,3.42954
95,fb0,3.14308
95,fb1,4.24453
95,fb2,3.09886
95,fb3,3.64545
95,fb4,3.35641
95,fb5,3.66526
95,fb6,3.87239
95,fb7,4.08538
95,fb8,3.35779
95,fb9,3.42932
96,fb0,3.1331
96,fb1,4.2455
96,fb2,3.08926
96,fb3,3.64465
96,fb4,3.35577
96,fb5,3.66554
96,fb6,3.8734
96,fb7,4.08601
96,fb8,3.3581
96,fb9,3.42909
97,fb0,3.12314
97,fb1,4.24647
97,fb2,3.07974
97,fb3,3.64387
97,fb4,3.35511
97,fb5,3.66585
97,fb6,3.87442
97,fb7,4.08663
97,fb8,3.35874
97,fb9,3.42886
98,fb0,3.11322
98,fb1,4.24744
98,fb2,3.07034
98,fb3,3.6431
98,fb4,3.35443
98,fb5,3.66618
98,fb6,3.87543
98,fb7,4.08725
98,fb8,3.35969
98,fb9,3.42863
99,fb0,3.10335
99,fb1,4.24839
99,fb2,3.06104
99,fb3,3.64236
99,fb4,3.35372
99,fb5,3.66653
99,fb6,3.87645
99,fb7,4.08785
99,fb8,3.36092
99,fb9,3.4284
100,fb0,3.09353
100,fb1,4.24935
100,fb2,3.05185
100,fb3,3.64163
100,fb4,3.35301
100,fb5,3.6669
100,fb6,3.87749
100,fb7,4.08846
100,fb8,3.36241
100,fb9,3.42817
101,fb0,3.08379
101,fb1,4.25029
101,fb2,3.04278
101,fb3,3.64092
101,fb4,3.35227
101,fb5,3.6673
101,fb6,3.87851
101,fb7,4.08906
101,fb8,3.36414
101,fb9,3.42794
102,fb0,3.07414
102,fb1,4.25124
102,fb2,3.0338
102,fb3,3.64023
102,fb4,3.35152
102,fb5,3.66771
102,fb6,3.87954
102,fb7,4.08965
102,fb8,3.3661
102,fb9,3.42771
103,fb0,3.0646
103,fb1,4.25217
103,fb2,3.02491
103,fb3,3.63956
103,fb4,3.35075
103,fb5,3.66815
103,fb6,3.88057
103,fb7,4.09024
103,fb8,3.36827
103,fb9,3.42748
104,fb0,3.05517
104,fb1,4.25311
104,fb2,3.01605
104,fb3,3.63891
104,fb4,3.34996
104,fb5,3.66861
104,fb6,3.8816
104,fb7,4.09083
104,fb8,3.37063
104,fb9,3.42724
105,fb0,3.04587
105,fb1,4.25404
105,fb2,3.0072
105,fb3,3.63828
105,fb4,3.34915
105,fb5,3.66909
105,fb6,3.88265
105,fb7,4.09142
105,fb8,3.37318
105,fb9,3.42701
106,fb0,3.03671
106,fb1,4.25496
106,fb2,2.99835
106,fb3,3.63812
106,fb4,3.34833
106,fb5,3.66959
106,fb6,3.88369
106,fb7,4.09201
106,fb8,3.37578
106,fb9,3.42678
107,fb0,3.02769
107,fb1,4.25589
107,fb2,2.98951
107,fb3,3.63807
107,fb4,3.34749
107,fb5,3.67011
107,fb6,3.88473
107,fb7,4.0926
107,fb8,3.37841
107,fb9,3.42655
108,fb0,3.01884
108,fb1,4.2568
108,fb2,2.98068
108,fb3,3.63803
108,fb4,3.34664
108,fb5,3.67065
108,fb6,3.88577
108,fb7,4.0932
108,fb8,3.3812
108,fb9,3.42631
109,fb0,3.01014
109,fb1,4.25772
109,fb2,2.97186
109,fb3,3.63798
109,fb4,3.34577
109,fb5,3.67122
109,fb6,3.88682
109,fb7,4.0938
109,fb8,3.38417
109,fb9,3.42608
110,fb0,3.00161
110,fb1,4.25863
110,fb2,2.96304
110,fb3,3.63794
110,fb4,3.34488
110,fb5,3.6718
110,fb6,3.88786
110,fb7,4.09441
110,fb8,3.38694
110,fb9,3.42585
111,fb0,2.99324
111,fb1,4.25954
111,fb2,2.95423
111,fb3,3.63789
111,fb4,3.34398
111,fb5,3.6724
111,fb6,3.8889
111,fb7,4.09502
111,fb8,3.38945
111,fb9,3.42561
112,fb0,2.98504
112,fb1,4.26044
112,fb2,2.94543
112,fb3,3.63785
112,fb4,3.34306
112,fb5,3.67302
112,fb6,3.88994
112,fb7,4.09564
112,fb8,3.39174
112,fb9,3.42535
113,fb0,2.977
113,fb1,4.26134
113,fb2,2.93664
113,fb3,3.6378
113,fb4,3.34213
113,fb5,3.67366
113,fb6,3.89099
113,fb7,4.09626
113,fb8,3.39385
113,fb9,3.42507
114,fb0,2.96912
114,fb1,4.26224
114,fb2,2.92785
114,fb3,3.63775
114,fb4,3.34119
114,fb5,3.67433
114,fb6,3.89205
114,fb7,4.09689
114,fb8,3.3958
114,fb9,3.42477
115,fb0,2.96139
115,fb1,4.26314
115,fb2,2.91901
115,fb3,3.63771
115,fb4,3.34023
115,fb5,3.67501
115,fb6,3.89312
115,fb7,4.09753
115,fb8,3.39761
115,fb9,3.42445
116,fb0,2.95379
116,fb1,4.26403
116,fb2,2.91008
116,fb3,3.63766
116,fb4,3.33925
116,fb5,3.6757
116,fb6,3.8942
116,fb7,4.09817
116,fb8,3.3993
116,fb9,3.42411
117,fb0,2.94632
117,fb1,4.26492
117,fb2,2.90107
117,fb3,3.63762
117,fb4,3.33827
117,fb5,3.67642
117,fb6,3.89529
117,fb7,4.09882
117,fb8,3.40088
117,fb9,3.42374
118,fb0,2.93889
118,fb1,4.2658
118,fb2,2.89198
118,fb3,3.63757
118,fb4,3.33726
118,fb5,3.67716
118,fb6,3.8964
118,fb7,4.09947
118,fb8,3.40237
118,fb9,3.42336
119,fb0,2.93147
119,fb1,4.26669
119,fb2,2.88281
119,fb3,3.63753
119,fb4,3.33625
119,fb5,3.67791
119,fb6,3.8975
119,fb7,4.10013
119,fb8,3.40377
119,fb9,3.42296
120,fb0,2.92407
120,fb1,4.26756
120,fb2,2.87357
120,fb3,3.63748
120,fb4,3.33522
120,fb5,3.67869
120,fb6,3.8986
120,fb7,4.1008
120,fb8,3.40509
120,fb9,3.42253
121,fb0,2.91669
121,fb1,4.26844
121,fb2,2.86425
121,fb3,3.63744
121,fb4,3.33418
121,fb5,3.67948
121,fb6,3.8997
121,fb7,4.10148
121,fb8,3.40633
121,fb9,3.42208
122,fb0,2.90932
122,fb1,4.26931
122,fb2,2.85487
122,fb3,3.63739
122,fb4,3.33313
122,fb5,3.68028
122,fb6,3.90079
122,fb7,4.10216
122,fb8,3.4075
122,fb9,3.42162
123,fb0,2.90264
123,fb1,4.27017
123,fb2,2.84543
123,fb3,3.63735
123,fb4,3.33207
123,fb5,3.68111
123,fb6,3.90188
123,fb7,4.10284
123,fb8,3.4086
123,fb9,3.42113
124,fb0,2.89672
124,fb1,4.27103
124,fb2,2.83593
124,fb3,3.63731
124,fb4,3.331
124,fb5,3.68195
124,fb6,3.90297
124,fb7,4.10354
124,fb8,3.40964
124,fb9,3.42062
125,fb0,2.89142
125,fb1,4.27189
125,fb2,2.82638
125,fb3,3.63726
125,fb4,3.32991
125,fb5,3.68281
125,fb6,3.90406
125,fb7,4.10423
125,fb8,3.41062
125,fb9,3.4201
126,fb0,2.88665
126,fb1,4.27274
126,fb2,2.81713
126,fb3,3.63722
126,fb4,3.32881
126,fb5,3.68368
126,fb6,3.90515
126,fb7,4.10494
126,fb8,3.41154
126,fb9,3.41955
127,fb0,2.88231
127,fb1,4.27359
127,fb2,2.80867
127,fb3,3.63718
127,fb4,3.32771
127,fb5,3.68457
127,fb6,3.90622
127,fb7,4.10565
127,fb8,3.41242
127,fb9,3.41899
128,fb0,2.87834
128,fb1,4.27444
128,fb2,2.80091
