11,fb1,4.12423
11,fb2,3.74305
11,fb3,3.04632
11,fb4,3.25086
11,fb5,3.23508
11,fb6,3.19415
11,fb7,3.96716
11,fb8,3.66983
11,fb9,3.7723
12,fb0,3.31882
12,fb1,4.13275
12,fb2,3.74428
12,fb3,3.0451
12,fb4,3.25111
12,fb5,3.2358
12,fb6,3.1952
12,fb7,3.9645
12,fb8,3.66907
12,fb9,3.77156
13,fb0,3.31759
13,fb1,4.14128
13,fb2,3.74551
13,fb3,3.04387
13,fb4,3.25139
13,fb5,3.23653
13,fb6,3.19626
13,fb7,3.96263
13,fb8,3.66829
13,fb9,3.7708
14,fb0,3.31636
14,fb1,4.14982
14,fb2,3.74674
14,fb3,3.04263
14,fb4,3.25169
14,fb5,3.23728
14,fb6,3.19733
14,fb7,3.96149
14,fb8,3.6675
14,fb9,3.77004
15,fb0,3.31512
15,fb1,4.15836
15,fb2,3.74797
15,fb3,3.0414
15,fb4,3.25201
15,fb5,3.23805
15,fb6,3.19841
15,fb7,3.96103
15,fb8,3.66671
15,fb9,3.76927
16,fb0,3.31389
16,fb1,4.16691
16,fb2,3.7492
16,fb3,3.04016
16,fb4,3.25236
16,fb5,3.23884
16,fb6,3.1995
16,fb7,3.96117
16,fb8,3.6659
16,fb9,3.76849
17,fb0,3.31264
17,fb1,4.17554
17,fb2,3.75044
17,fb3,3.03891
17,fb4,3.25272
17,fb5,3.23964
17,fb6,3.2006
17,fb7,3.96186
17,fb8,3.66508
17,fb9,3.7677
18,fb0,3.3114
18,fb1,4.18428
18,fb2,3.75167
18,fb3,3.03767
18,fb4,3.25311
18,fb5,3.24046
18,fb6,3.20171
18,fb7,3.96305
18,fb8,3.66426
18,fb9,3.7669
19,fb0,3.31015
19,fb1,4.19313
19,fb2,3.7529
19,fb3,3.03642
19,fb4,3.25352
19,fb5,3.2413
19,fb6,3.20284
19,fb7,3.96467
19,fb8,3.66343
19,fb9,3.76609
20,fb0,3.30891
20,fb1,4.20207
20,fb2,3.75413
20,fb3,3.03517
20,fb4,3.25395
20,fb5,3.24216
20,fb6,3.20397
20,fb7,3.96669
20,fb8,3.66259
20,fb9,3.76528
21,fb0,3.30766
21,fb1,4.21112
21,fb2,3.75536
21,fb3,3.03392
21,fb4,3.2544
21,fb5,3.24303
21,fb6,3.20511
21,fb7,3.96906
21,fb8,3.66174
21,fb9,3.76445
22,fb0,3.30641
22,fb1,4.22027
22,fb2,3.75659
22,fb3,3.03267
22,fb4,3.25487
22,fb5,3.24392
22,fb6,3.20626
22,fb7,3.97173
22,fb8,3.66088
22,fb9,3.76362
23,fb0,3.30516
23,fb1,4.2295
23,fb2,3.75782
23,fb3,3.03142
23,fb4,3.25537
23,fb5,3.24482
23,fb6,3.20742
23,fb7,3.97468
23,fb8,3.66002
23,fb9,3.76278
24,fb0,3.30391
24,fb1,4.23881
24,fb2,3.75905
24,fb3,3.03018
24,fb4,3.25588
24,fb5,3.24574
24,fb6,3.20859
24,fb7,3.97787
24,fb8,3.65914
24,fb9,3.76194
25,fb0,3.30266
25,fb1,4.2482
25,fb2,3.76028
25,fb3,3.02893
25,fb4,3.25642
25,fb5,3.24668
25,fb6,3.20977
25,fb7,3.98129
25,fb8,3.65826
25,fb9,3.76109
26,fb0,3.30141
26,fb1,4.25766
26,fb2,3.76151
26,fb3,3.02768
26,fb4,3.25697
26,fb5,3.24763
26,fb6,3.21095
26,fb7,3.9849
26,fb8,3.65738
26,fb9,3.76023
27,fb0,3.30016
27,fb1,4.26718
27,fb2,3.76275
27,fb3,3.02643
27,fb4,3.25755
27,fb5,3.24859
27,fb6,3.21214
27,fb7,3.98868
27,fb8,3.65729
27,fb9,3.75917
28,fb0,3.29892
28,fb1,4.27675
28,fb2,3.76398
28,fb3,3.02519
28,fb4,3.25814
28,fb5,3.24957
28,fb6,3.21334
28,fb7,3.99252
28,fb8,3.65633
28,fb9,3.75814
29,fb0,3.29767
29,fb1,4.28638
29,fb2,3.76521
29,fb3,3.02394
29,fb4,3.25876
29,fb5,3.25056
29,fb6,3.21454
29,fb7,3.99638
29,fb8,3.65526
29,fb9,3.7571
30,fb0,3.29643
30,fb1,4.29569
30,fb2,3.76644
30,fb3,3.0227
30,fb4,3.2594
30,fb5,3.25157
30,fb6,3.21575
30,fb7,4.00025
30,fb8,3.6542
30,fb9,3.75606
31,fb0,3.29519
31,fb1,4.30399
31,fb2,3.76767
31,fb3,3.02147
31,fb4,3.26005
31,fb5,3.25259
31,fb6,3.21697
31,fb7,4.00416
31,fb8,3.65313
31,fb9,3.75501
32,fb0,3.29396
32,fb1,4.31139
32,fb2,3.7689
32,fb3,3.02023
32,fb4,3.26072
32,fb5,3.25362
32,fb6,3.21819
32,fb7,4.00808
32,fb8,3.65205
32,fb9,3.75396
33,fb0,3.29272
33,fb1,4.31804
33,fb2,3.77013
33,fb3,3.019
33,fb4,3.26142
33,fb5,3.25466
33,fb6,3.21941
33,fb7,4.01202
33,fb8,3.65098
33,fb9,3.75291
34,fb0,3.29149
34,fb1,4.32409
34,fb2,3.77136
34,fb3,3.01778
34,fb4,3.26213
34,fb5,3.25572
34,fb6,3.22064
34,fb7,4.01598
34,fb8,3.6499
34,fb9,3.75185
35,fb0,3.29025
35,fb1,4.32962
35,fb2,3.77259
35,fb3,3.01655
35,fb4,3.26286
35,fb5,3.25679
35,fb6,3.22187
35,fb7,4.01969
35,fb8,3.64979
35,fb9,3.75079
36,fb0,3.28901
36,fb1,4.33471
36,fb2,3.77382
36,fb3,3.01534
36,fb4,3.26361
36,fb5,3.25787
36,fb6,3.22311
36,fb7,4.02295
36,fb8,3.64878
36,fb9,3.74973
37,fb0,3.28777
37,fb1,4.33943
37,fb2,3.77506
37,fb3,3.01413
37,fb4,3.26438
37,fb5,3.25896
37,fb6,3.22435
37,fb7,4.0259
37,fb8,3.64767
37,fb9,3.74866
38,fb0,3.28652
38,fb1,4.34381
38,fb2,3.77629
38,fb3,3.01292
38,fb4,3.26516
38,fb5,3.26006
38,fb6,3.22559
38,fb7,4.02855
38,fb8,3.64657
38,fb9,3.74759
39,fb0,3.28527
39,fb1,4.3479
39,fb2,3.77752
39,fb3,3.01171
39,fb4,3.26596
39,fb5,3.26124
39,fb6,3.22679
39,fb7,4.03096
39,fb8,3.64549
39,fb9,3.74653
40,fb0,3.28403
40,fb1,4.35173
40,fb2,3.77875
40,fb3,3.0105
40,fb4,3.26678
40,fb5,3.26242
40,fb6,3.22798
40,fb7,4.03318
40,fb8,3.64441
40,fb9,3.74549
41,fb0,3.28278
41,fb1,4.35533
41,fb2,3.77998
41,fb3,3.00929
41,fb4,3.26762
41,fb5,3.26361
41,fb6,3.22919
41,fb7,4.03526
41,fb8,3.64335
41,fb9,3.74445
42,fb0,3.28153
42,fb1,4.35872
42,fb2,3.78121
42,fb3,3.00807
42,fb4,3.26847
42,fb5,3.26481
42,fb6,3.2304
42,fb7,4.03722
42,fb8,3.6423
42,fb9,3.74343
43,fb0,3.28028
43,fb1,4.36193
43,fb2,3.78244
43,fb3,2.99917
43,fb4,3.26934
43,fb5,3.26601
43,fb6,3.23161
43,fb7,4.03906
43,fb8,3.64219
43,fb9,3.74243
44,fb0,3.27903
44,fb1,4.36497
44,fb2,3.78367
44,fb3,2.98941
44,fb4,3.27583
44,fb5,3.26721
44,fb6,3.23282
44,fb7,4.04077
44,fb8,3.64116
44,fb9,3.74143
45,fb0,3.27778
45,fb1,4.36787
45,fb2,3.78491
45,fb3,2.97965
45,fb4,3.2832
45,fb5,3.26842
45,fb6,3.23404
45,fb7,4.04239
45,fb8,3.64
45,fb9,3.74045
46,fb0,3.27653
46,fb1,4.37062
46,fb2,3.78614
46,fb3,2.96987
46,fb4,3.29086
46,fb5,3.26963
46,fb6,3.23526
46,fb7,4.04393
46,fb8,3.63883
46,fb9,3.73949
47,fb0,3.27528
47,fb1,4.37324
47,fb2,3.78737
47,fb3,2.96005
47,fb4,3.29253
47,fb5,3.27084
47,fb6,3.23649
47,fb7,4.0454
47,fb8,3.63765
47,fb9,3.73854
48,fb0,3.27403
48,fb1,4.37575
48,fb2,3.7886
48,fb3,2.95019
48,fb4,3.29352
48,fb5,3.27206
48,fb6,3.23772
48,fb7,4.04679
48,fb8,3.63647
48,fb9,3.7376
49,fb0,3.27278
49,fb1,4.37815
49,fb2,3.78872
49,fb3,2.9403
49,fb4,3.2945
49,fb5,3.27328
49,fb6,3.23895
49,fb7,4.04812
49,fb8,3.63552
49,fb9,3.73668
50,fb0,3.27153
50,fb1,4.38042
50,fb2,3.78985
50,fb3,2.93038
50,fb4,3.29546
50,fb5,3.2745
50,fb6,3.24018
50,fb7,4.04939
50,fb8,3.63553
50,fb9,3.73577
51,fb0,3.27028
51,fb1,4.3826
51,fb2,3.78997
51,fb3,2.92044
51,fb4,3.29642
51,fb5,3.27572
51,fb6,3.24141
51,fb7,4.0506
51,fb8,3.63554
51,fb9,3.73488
52,fb0,3.26903
52,fb1,4.38466
52,fb2,3.78997
52,fb3,2.91048
52,fb4,3.29735
52,fb5,3.27694
52,fb6,3.24264
52,fb7,4.05176
52,fb8,3.63554
52,fb9,3.73401
53,fb0,3.26778
53,fb1,4.38662
53,fb2,3.79863
53,fb3,2.90053
53,fb4,3.29827
53,fb5,3.27816
53,fb6,3.24388
53,fb7,4.05287
53,fb8,3.63555
53,fb9,3.73315
54,fb0,3.26653
54,fb1,4.38867
54,fb2,3.80807
54,fb3,2.89057
54,fb4,3.29918
54,fb5,3.27938
54,fb6,3.24511
54,fb7,4.05405
54,fb8,3.63555
54,fb9,3.73231
55,fb0,3.2574
55,fb1,4.39087
55,fb2,3.81714
55,fb3,2.88061
55,fb4,3.30007
55,fb5,3.28061
55,fb6,3.24634
55,fb7,4.05533
55,fb8,3.63556
55,fb9,3.73148
56,fb0,3.24747
56,fb1,4.3932
56,fb2,3.8258
56,fb3,2.87065
56,fb4,3.30095
56,fb5,3.28184
56,fb6,3.24756
56,fb7,4.05675
56,fb8,3.63557
56,fb9,3.73068
57,fb0,3.23776
57,fb1,4.39561
57,fb2,3.83404
57,fb3,2.86069
57,fb4,3.30181
57,fb5,3.28308
57,fb6,3.24878
57,fb7,4.05831
57,fb8,3.63557
57,fb9,3.72989
58,fb0,3.22839
58,fb1,4.39809
58,fb2,3.84184
58,fb3,2.85074
58,fb4,3.30265
58,fb5,3.28432
58,fb6,3.24999
58,fb7,4.06003
58,fb8,3.63557
58,fb9,3.72911
59,fb0,3.21942
59,fb1,4.40059
59,fb2,3.84922
59,fb3,2.84078
59,fb4,3.30348
59,fb5,3.28556
59,fb6,3.2512
59,fb7,4.06193
59,fb8,3.63558
59,fb9,3.72836
60,fb0,3.2109
60,fb1,4.4031
60,fb2,3.85619
60,fb3,2.83082
60,fb4,3.30429
60,fb5,3.28681
60,fb6,3.2524
60,fb7,4.06401
60,fb8,3.63558
60,fb9,3.72762
61,fb0,3.20284
61,fb1,4.40559
61,fb2,3.86276
61,fb3,2.82086
61,fb4,3.30509
61,fb5,3.28805
61,fb6,3.2536
61,fb7,4.06629
61,fb8,3.63559
61,fb9,3.72691
62,fb0,3.19524
62,fb1,4.40802
62,fb2,3.86895
62,fb3,2.81091
62,fb4,3.30586
62,fb5,3.2893
62,fb6,3.25478
62,fb7,4.06878
62,fb8,3.63559
62,fb9,3.72621
63,fb0,3.18808
63,fb1,4.41037
63,fb2,3.87451
63,fb3,2.80095
63,fb4,3.30663
63,fb5,3.29055
63,fb6,3.25597
63,fb7,4.07147
63,fb8,3.63559
63,fb9,3.72553
64,fb0,3.18133
64,fb1,4.41262
64,fb2,3.87873
64,fb3,2.791
64,fb4,3.30737
64,fb5,3.2918
64,fb6,3.25714
64,fb7,4.07435
64,fb8,3.63559
64,fb9,3.72487
65,fb0,3.17499
65,fb1,4.41476
65,fb2,3.88197
65,fb3,2.78104
65,fb4,3.30809
65,fb5,3.29305
65,fb6,3.25831
65,fb7,4.07734
65,fb8,3.6356
65,fb9,3.72422
66,fb0,3.16902
66,fb1,4.41678
66,fb2,3.88457
66,fb3,2.77109
66,fb4,3.3088
66,fb5,3.2943
66,fb6,3.25947
66,fb7,4.08036
66,fb8,3.6356
66,fb9,3.7236
67,fb0,3.16341
67,fb1,4.41869
67,fb2,3.88675
67,fb3,2.76113
67,fb4,3.30949
67,fb5,3.29555
67,fb6,3.26062
67,fb7,4.08336
67,fb8,3.6356
67,fb9,3.723
68,fb0,3.15811
68,fb1,4.42048
68,fb2,3.88862
68,fb3,2.75118
68,fb4,3.31016
68,fb5,3.2968
68,fb6,3.26176
68,fb7,4.08631
68,fb8,3.6356
68,fb9,3.72242
69,fb0,3.15312
69,fb1,4.42216
69,fb2,3.89027
69,fb3,2.74122
69,fb4,3.31081
69,fb5,3.29804
69,fb6,3.26289
69,fb7,4.08919
69,fb8,3.6356
69,fb9,3.72185
70,fb0,3.14841
70,fb1,4.42375
70,fb2,3.89174
70,fb3,2.73127
70,fb4,3.31144
70,fb5,3.29929
70,fb6,3.26401
70,fb7,4.092
70,fb8,3.6356
70,fb9,3.72131
71,fb0,3.14396
71,fb1,4.42525
71,fb2,3.89308
71,fb3,2.72132
71,fb4,3.31206
71,fb5,3.30053
71,fb6,3.26512
71,fb7,4.09473
71,fb8,3.6356
71,fb9,3.72079
72,fb0,3.13974
72,fb1,4.42665
72,fb2,3.8943
72,fb3,2.71136
72,fb4,3.31265
72,fb5,3.30177
72,fb6,3.26622
72,fb7,4.09738
72,fb8,3.6356
72,fb9,3.72029
73,fb0,3.13574
73,fb1,4.42798
73,fb2,3.89542
73,fb3,2.70233
73,fb4,3.31323
73,fb5,3.30301
73,fb6,3.26732
73,fb7,4.09994
73,fb8,3.6356
73,fb9,3.71981
74,fb0,3.13195
74,fb1,4.42923
74,fb2,3.89647
74,fb3,2.69446
74,fb4,3.31378
74,fb5,3.30425
74,fb6,3.2684
74,fb7,4.10244
74,fb8,3.63559
74,fb9,3.71935
75,fb0,3.12834
75,fb1,4.4304
75,fb2,3.89744
75,fb3,2.68757
75,fb4,3.31432
75,fb5,3.30548
75,fb6,3.26947
75,fb7,4.10486
75,fb8,3.63559
75,fb9,3.71892
76,fb0,3.12479
76,fb1,4.43151
76,fb2,3.89835
76,fb3,2.68148
76,fb4,3.31484
76,fb5,3.30671
76,fb6,3.27052
76,fb7,4.1072
76,fb8,3.63559
76,fb9,3.7185
77,fb0,3.12126
77,fb1,4.43255
77,fb2,3.89921
77,fb3,2.67606
77,fb4,3.31533
77,fb5,3.30793
77,fb6,3.27157
77,fb7,4.10948
77,fb8,3.63559
77,fb9,3.71811
78,fb0,3.11777
78,fb1,4.43354
78,fb2,3.90002
78,fb3,2.67121
78,fb4,3.31581
78,fb5,3.30915
78,fb6,3.2726
78,fb7,4.1117
78,fb8,3.63558
78,fb9,3.71773
79,fb0,3.11444
79,fb1,4.43446
79,fb2,3.90079
79,fb3,2.66685
79,fb4,3.31626
79,fb5,3.31036
79,fb6,3.27362
79,fb7,4.11386
79,fb8,3.63558
79,fb9,3.71738
80,fb0,3.11159
80,fb1,4.43533
80,fb2,3.90151
80,fb3,2.6629
80,fb4,3.3167
80,fb5,3.31157
80,fb6,3.27463
80,fb7,4.11596
80,fb8,3.63557
80,fb9,3.71705
81,fb0,3.10914
81,fb1,4.43616
81,fb2,3.9022
81,fb3,2.65932
81,fb4,3.31711
81,fb5,3.31277
81,fb6,3.27563
81,fb7,4.118
81,fb8,3.63557
81,fb9,3.71675
82,fb0,3.10702
82,fb1,4.43693
82,fb2,3.90286
82,fb3,2.65604
82,fb4,3.31751
82,fb5,3.31397
82,fb6,3.27661
82,fb7,4.11999
82,fb8,3.63556
82,fb9,3.71646
83,fb0,3.10515
83,fb1,4.43766
83,fb2,3.90349
83,fb3,2.65303
83,fb4,3.31788
83,fb5,3.31516
83,fb6,3.27758
83,fb7,4.12193
83,fb8,3.63556
83,fb9,3.7162
84,fb0,3.10348
84,fb1,4.43835
84,fb2,3.90409
84,fb3,2.65026
84,fb4,3.31823
84,fb5,3.31634
84,fb6,3.27853
84,fb7,4.12383
84,fb8,3.63555
84,fb9,3.71596
85,fb0,3.102
85,fb1,4.43899
85,fb2,3.90467
85,fb3,2.6477
85,fb4,3.31856
85,fb5,3.31752
85,fb6,3.27947
85,fb7,4.12568
85,fb8,3.63555
85,fb9,3.71574
86,fb0,3.10066
86,fb1,4.4396
86,fb2,3.90522
86,fb3,2.64532
86,fb4,3.31887
86,fb5,3.31868
86,fb6,3.28039
86,fb7,4.12749
86,fb8,3.63554
86,fb9,3.71554
87,fb0,3.09945
87,fb1,4.44017
87,fb2,3.90576
87,fb3,2.64312
87,fb4,3.31916
87,fb5,3.31984
87,fb6,3.2813
87,fb7,4.12926
87,fb8,3.63553
87,fb9,3.71537
88,fb0,3.09835
88,fb1,4.44071
88,fb2,3.90627
88,fb3,2.64107
88,fb4,3.31943
88,fb5,3.32099
88,fb6,3.2822
88,fb7,4.13099
88,fb8,3.63553
88,fb9,3.71522
89,fb0,3.09734
89,fb1,4.44122
89,fb2,3.90677
89,fb3,2.63916
89,fb4,3.31968
89,fb5,3.32213
89,fb6,3.28308
89,fb7,4.13269
89,fb8,3.63552
89,fb9,3.71509
90,fb0,3.09642
90,fb1,4.4417
90,fb2,3.90725
90,fb3,2.63737
90,fb4,3.3199
90,fb5,3.32327
90,fb6,3.28394
90,fb7,4.13435
90,fb8,3.63551
90,fb9,3.71498
91,fb0,3.09558
91,fb1,4.44214
91,fb2,3.90771
91,fb3,2.6357
91,fb4,3.32011
91,fb5,3.32439
91,fb6,3.28479
91,fb7,4.13597
91,fb8,3.6355
91,fb9,3.7149
92,fb0,3.09481
92,fb1,4.44257
92,fb2,3.90817
92,fb3,2.63413
92,fb4,3.32029
92,fb5,3.3255
92,fb6,3.28562
92,fb7,4.13757
92,fb8,3.6355
92,fb9,3.71484
93,fb0,3.0941
93,fb1,4.44296
93,fb2,3.9086
93,fb3,2.63266
93,fb4,3.32045
93,fb5,3.3266
93,fb6,3.28643
93,fb7,4.13985
93,fb8,3.63549
93,fb9,3.7148
94,fb0,3.09344
94,fb1,4.44334
94,fb2,3.90904
94,fb3,2.63129
94,fb4,3.32059
94,fb5,3.3277
94,fb6,3.28723
94,fb7,4.14213
94,fb8,3.63548
94,fb9,3.71479
95,fb0,3.09283
95,fb1,4.44369
95,fb2,3.90949
95,fb3,2.62999
95,fb4,3.3207
95,fb5,3.32878
95,fb6,3.28801
95,fb7,4.14432
95,fb8,3.63547
95,fb9,3.7148
96,fb0,3.09227
96,fb1,4.44402
96,fb2,3.90993
96,fb3,2.62877
96,fb4,3.3208
96,fb5,3.32985
96,fb6,3.28877
96,fb7,4.14643
96,fb8,3.63546
96,fb9,3.71483
97,fb0,3.09175
97,fb1,4.44432
97,fb2,3.91037
97,fb3,2.62762
97,fb4,3.32087
97,fb5,3.33091
97,fb6,3.28952
97,fb7,4.14847
97,fb8,3.63545
97,fb9,3.71488
98,fb0,3.09127
98,fb1,4.44461
98,fb2,3.91081
98,fb3,2.62654
98,fb4,3.32092
98,fb5,3.33195
98,fb6,3.29025
98,fb7,4.15045
98,fb8,3.63544
98,fb9,3.71496
99,fb0,3.09083
99,fb1,4.44489
99,fb2,3.91126
99,fb3,2.62551
99,fb4,3.32095
99,fb5,3.33299
99,fb6,3.29096
99,fb7,4.15237
99,fb8,3.63543
99,fb9,3.71505
100,fb0,3.09042
100,fb1,4.44514
100,fb2,3.9117
100,fb3,2.62455
100,fb4,3.32096
100,fb5,3.33401
100,fb6,3.29165
100,fb7,4.15423
100,fb8,3.63542
100,fb9,3.71518
101,fb0,3.09003
101,fb1,4.44538
101,fb2,3.91214
101,fb3,2.62363
101,fb4,3.32094
101,fb5,3.33502
101,fb6,3.29232
101,fb7,4.15605
101,fb8,3.63541
101,fb9,3.71532
102,fb0,3.08968
102,fb1,4.4456
102,fb2,3.91258
102,fb3,2.62276
102,fb4,3.32091
102,fb5,3.33601
102,fb6,3.29298
102,fb7,4.15783
102,fb8,3.6354
102,fb9,3.71549
103,fb0,3.08935
103,fb1,4.44582
103,fb2,3.91302
103,fb3,2.62194
103,fb4,3.32085
103,fb5,3.337
103,fb6,3.29362
103,fb7,4.15956
103,fb8,3.63539
103,fb9,3.71568
104,fb0,3.08905
104,fb1,4.44602
104,fb2,3.91346
104,fb3,2.62116
104,fb4,3.32077
104,fb5,3.33796
104,fb6,3.29423
104,fb7,4.16125
104,fb8,3.63538
104,fb9,3.71589
105,fb0,3.08876
105,fb1,4.44621
105,fb2,3.91389
105,fb3,2.62042
105,fb4,3.32067
105,fb5,3.33892
105,fb6,3.29483
105,fb7,4.16291
105,fb8,3.63537
105,fb9,3.71612
106,fb0,3.0885
106,fb1,4.4464
106,fb2,3.91432
106,fb3,2.61972
106,fb4,3.32054
106,fb5,3.33986
106,fb6,3.29541
106,fb7,4.16454
106,fb8,3.63536
106,fb9,3.71638
107,fb0,3.08826
107,fb1,4.44657
107,fb2,3.91474
107,fb3,2.61905
107,fb4,3.3204
107,fb5,3.34661
107,fb6,3.29597
107,fb7,4.16613
107,fb8,3.63534
107,fb9,3.71666
108,fb0,3.08804
108,fb1,4.44674
108,fb2,3.91516
108,fb3,2.61843
108,fb4,3.32023
108,fb5,3.34823
108,fb6,3.29651
108,fb7,4.16769
108,fb8,3.63533
108,fb9,3.71696
109,fb0,3.08783
109,fb1,4.44676
109,fb2,3.91558
109,fb3,2.61786
109,fb4,3.32004
109,fb5,3.35534
109,fb6,3.29703
109,fb7,4.16923
109,fb8,3.63532
109,fb9,3.71728
110,fb0,3.08764
110,fb1,4.44676
110,fb2,3.916
110,fb3,2.61733
110,fb4,3.31983
110,fb5,3.35708
110,fb6,3.29753
110,fb7,4.17073
110,fb8,3.63531
110,fb9,3.71762
111,fb0,3.08746
111,fb1,4.44676
111,fb2,3.91641
111,fb3,2.61683
111,fb4,3.3196
111,fb5,3.35816
111,fb6,3.29801
111,fb7,4.17221
111,fb8,3.6353
111,fb9,3.71799
112,fb0,3.0873
112,fb1,4.44676
112,fb2,3.91682
112,fb3,2.61636
112,fb4,3.31935
112,fb5,3.35925
112,fb6,3.29847
112,fb7,4.17367
112,fb8,3.63529
112,fb9,3.71838
113,fb0,3.08715
113,fb1,4.44676
113,fb2,3.91723
113,fb3,2.6159
113,fb4,3.31907
113,fb5,3.36036
113,fb6,3.29891
113,fb7,4.1751
113,fb8,3.63528
113,fb9,3.71879
114,fb0,3.08702
114,fb1,4.44676
114,fb2,3.91763
114,fb3,2.61546
114,fb4,3.31878
114,fb5,3.36147
114,fb6,3.29933
114,fb7,4.17651
114,fb8,3.63527
114,fb9,3.71922
115,fb0,3.08689
115,fb1,4.44681
115,fb2,3.91803
115,fb3,2.61503
115,fb4,3.31846
115,fb5,3.3626
115,fb6,3.29972
115,fb7,4.1779
115,fb8,3.63525
115,fb9,3.71967
116,fb0,3.08678
116,fb1,4.44687
116,fb2,3.91843
116,fb3,2.61462
116,fb4,3.31812
116,fb5,3.36374
116,fb6,3.3001
116,fb7,4.17927
116,fb8,3.63524
116,fb9,3.72014
117,fb0,3.08668
117,fb1,4.44693
117,fb2,3.91883
117,fb3,2.61422
117,fb4,3.31776
117,fb5,3.36488
117,fb6,3.30046
117,fb7,4.18061
117,fb8,3.63523
117,fb9,3.72064
118,fb0,3.08659
118,fb1,4.44698
118,fb2,3.91922
118,fb3,2.61383
118,fb4,3.31738
118,fb5,3.36603
118,fb6,3.30079
118,fb7,4.18194
118,fb8,3.63522
118,fb9,3.72115
119,fb0,3.08651
119,fb1,4.44704
119,fb2,3.91961
119,fb3,2.61345
119,fb4,3.31698
119,fb5,3.36719
119,fb6,3.30111
119,fb7,4.18325
119,fb8,3.63521
119,fb9,3.72169
120,fb0,3.08644
120,fb1,4.4471
120,fb2,3.91999
120,fb3,2.61308
120,fb4,3.31656
120,fb5,3.36836
120,fb6,3.3014
120,fb7,4.18454
120,fb8,3.6352
120,fb9,3.72224
121,fb0,3.08637
121,fb1,4.44715
121,fb2,3.92037
121,fb3,2.61272
121,fb4,3.31612
121,fb5,3.36954
121,fb6,3.30167
121,fb7,4.18582
121,fb8,3.63519
121,fb9,3.72282
122,fb0,3.08632
122,fb1,4.44716
122,fb2,3.92075
122,fb3,2.61236
122,fb4,3.31566
122,fb5,3.37073
122,fb6,3.30349
122,fb7,4.18707
122,fb8,3.63518
122,fb9,3.72342
123,fb0,3.08627
123,fb1,4.44716
123,fb2,3.92113
123,fb3,2.61201
123,fb4,3.31518
123,fb5,3.37192
123,fb6,3.30521
123,fb7,4.18832
123,fb8,3.63517
123,fb9,3.72403
124,fb0,3.08622
124,fb1,4.44716
124,fb2,3.9215
124,fb3,2.61165
124,fb4,3.31467
124,fb5,3.37312
124,fb6,3.30663
124,fb7,4.18954
124,fb8,3.63516
124,fb9,3.72467
125,fb0,3.08618
125,fb1,4.44716
125,fb2,3.92188
125,fb3,2.61129
125,fb4,3.31415
125,fb5,3.37432
125,fb6,3.30779
125,fb7,4.19075
125,fb8,3.63515
125,fb9,3.72532
126,fb0,3.08615
126,fb1,4.44716
126,fb2,3.92224
126,fb3,2.61092
126,fb4,3.31361
126,fb5,3.37553
126,fb6,3.30873
126,fb7,4.19195
126,fb8,3.63514
126,fb9,3.726
127,fb0,3.08612
127,fb1,4.4471
127,fb2,3.92261
127,fb3,2.61054
127,fb4,3.31305
127,fb5,3.37675
127,fb6,3.30947
127,fb7,4.19313
127,fb8,3.63513
127,fb9,3.72669
128,fb0,3.08609
128,fb1,4.44704
128,fb2,3.92298
