10,fb6,3.31459
10,fb7,3.19997
10,fb8,3.72345
10,fb9,3.10782
11,fb0,3.4642
11,fb1,3.10162
11,fb2,3.76764
11,fb3,2.95536
11,fb4,4.01626
11,fb5,4.03962
11,fb6,3.31335
11,fb7,3.20021
11,fb8,3.72263
11,fb9,3.10844
12,fb0,3.4642
12,fb1,3.10071
12,fb2,3.7684
12,fb3,2.94775
12,fb4,4.0152
12,fb5,4.03993
12,fb6,3.31211
12,fb7,3.20048
12,fb8,3.7218
12,fb9,3.10905
13,fb0,3.4642
13,fb1,3.09979
13,fb2,3.76917
13,fb3,2.94038
13,fb4,4.01412
13,fb5,4.04021
13,fb6,3.31088
13,fb7,3.20076
13,fb8,3.72095
13,fb9,3.10964
14,fb0,3.4642
14,fb1,3.09885
14,fb2,3.76997
14,fb3,2.93323
14,fb4,4.01304
14,fb5,4.04047
14,fb6,3.30964
14,fb7,3.20107
14,fb8,3.72008
14,fb9,3.11021
15,fb0,3.4642
15,fb1,3.09789
15,fb2,3.77078
15,fb3,2.92629
15,fb4,4.01194
15,fb5,4.04072
15,fb6,3.30841
15,fb7,3.2014
15,fb8,3.7192
15,fb9,3.11077
16,fb0,3.4642
16,fb1,3.09693
16,fb2,3.77161
16,fb3,2.91953
16,fb4,4.01084
16,fb5,4.04094
16,fb6,3.30719
16,fb7,3.20175
16,fb8,3.7183
16,fb9,3.1113
17,fb0,3.4642
17,fb1,3.09594
17,fb2,3.77245
17,fb3,2.91294
17,fb4,4.00972
17,fb5,4.04117
17,fb6,3.30597
17,fb7,3.20212
17,fb8,3.71738
17,fb9,3.11181
18,fb0,3.4642
18,fb1,3.09495
18,fb2,3.77331
18,fb3,2.9065
18,fb4,4.00859
18,fb5,4.04139
18,fb6,3.30475
18,fb7,3.20251
18,fb8,3.71645
18,fb9,3.1123
19,fb0,3.4642
19,fb1,3.09394
19,fb2,3.77419
19,fb3,2.90011
19,fb4,4.00746
19,fb5,4.04163
19,fb6,3.30354
19,fb7,3.20293
19,fb8,3.71551
19,fb9,3.11277
20,fb0,3.4642
20,fb1,3.09292
20,fb2,3.77509
20,fb3,2.89374
20,fb4,4.00631
20,fb5,4.04188
20,fb6,3.30234
20,fb7,3.20337
20,fb8,3.71455
20,fb9,3.11322
21,fb0,3.4642
21,fb1,3.09188
21,fb2,3.776
21,fb3,2.88738
21,fb4,4.00516
21,fb5,4.04213
21,fb6,3.30114
21,fb7,3.20383
21,fb8,3.71358
21,fb9,3.11366
22,fb0,3.4642
22,fb1,3.09084
22,fb2,3.77692
22,fb3,2.88105
22,fb4,4.004
22,fb5,4.04239
22,fb6,3.29995
22,fb7,3.20431
22,fb8,3.71259
22,fb9,3.11407
23,fb0,3.4642
23,fb1,3.08978
23,fb2,3.77786
23,fb3,2.87474
23,fb4,4.00283
23,fb5,4.04267
23,fb6,3.29876
23,fb7,3.20481
23,fb8,3.71159
23,fb9,3.11445
24,fb0,3.4642
24,fb1,3.08871
24,fb2,3.77882
24,fb3,2.86845
24,fb4,4.00165
24,fb5,4.04293
24,fb6,3.29759
24,fb7,3.20533
24,fb8,3.71058
24,fb9,3.11482
25,fb0,3.4642
25,fb1,3.08763
25,fb2,3.77979
25,fb3,2.86218
25,fb4,4.00047
25,fb5,4.04321
25,fb6,3.29642
25,fb7,3.20587
25,fb8,3.70956
25,fb9,3.11517
26,fb0,3.4642
26,fb1,3.08654
26,fb2,3.78077
26,fb3,2.85593
26,fb4,3.99928
26,fb5,4.04352
26,fb6,3.29526
26,fb7,3.20643
26,fb8,3.70852
26,fb9,3.1155
27,fb0,3.4642
27,fb1,3.08544
27,fb2,3.78177
27,fb3,2.8497
27,fb4,3.99808
27,fb5,4.04381
27,fb6,3.29411
27,fb7,3.20701
27,fb8,3.70747
27,fb9,3.1158
28,fb0,3.4642
28,fb1,3.08432
28,fb2,3.78278
28,fb3,2.8435
28,fb4,3.99687
28,fb5,4.04411
28,fb6,3.29296
28,fb7,3.20762
28,fb8,3.70641
28,fb9,3.11609
29,fb0,3.4642
29,fb1,3.0832
29,fb2,3.7838
29,fb3,2.83732
29,fb4,3.99566
29,fb5,4.04444
29,fb6,3.29183
29,fb7,3.20824
29,fb8,3.70534
29,fb9,3.11635
30,fb0,3.4642
30,fb1,3.08207
30,fb2,3.78484
30,fb3,2.83115
30,fb4,3.99445
30,fb5,4.04478
30,fb6,3.2907
30,fb7,3.20888
30,fb8,3.70425
30,fb9,3.11659
31,fb0,3.4642
31,fb1,3.08093
31,fb2,3.78589
31,fb3,2.82501
31,fb4,3.99323
31,fb5,4.04512
31,fb6,3.28959
31,fb7,3.20954
31,fb8,3.70316
31,fb9,3.11681
32,fb0,3.4642
32,fb1,3.07978
32,fb2,3.78695
32,fb3,2.8189
32,fb4,3.992
32,fb5,4.04547
32,fb6,3.28848
32,fb7,3.21022
32,fb8,3.70205
32,fb9,3.11701
33,fb0,3.4642
33,fb1,3.07862
33,fb2,3.78802
33,fb3,2.8128
33,fb4,3.99077
33,fb5,4.04584
33,fb6,3.28739
33,fb7,3.21092
33,fb8,3.70093
33,fb9,3.11719
34,fb0,3.4642
34,fb1,3.07745
34,fb2,3.7891
34,fb3,2.80708
34,fb4,3.98954
34,fb5,4.04619
34,fb6,3.28631
34,fb7,3.21164
34,fb8,3.69981
34,fb9,3.11735
35,fb0,3.4642
35,fb1,3.07628
35,fb2,3.7902
35,fb3,2.80204
35,fb4,3.9883
35,fb5,4.04656
35,fb6,3.2856
35,fb7,3.21238
35,fb8,3.69867
35,fb9,3.11711
36,fb0,3.4642
36,fb1,3.07509
36,fb2,3.7913
36,fb3,2.79759
36,fb4,3.98706
36,fb5,4.04696
36,fb6,3.28514
36,fb7,3.21313
36,fb8,3.69753
36,fb9,3.11664
37,fb0,3.4642
37,fb1,3.07391
37,fb2,3.79242
37,fb3,2.7936
37,fb4,3.98582
37,fb5,4.04733
37,fb6,3.28466
37,fb7,3.21391
37,fb8,3.69638
37,fb9,3.11616
38,fb0,3.4642
38,fb1,3.07271
38,fb2,3.79355
38,fb3,2.78999
38,fb4,3.98458
38,fb5,4.04773
38,fb6,3.28418
38,fb7,3.2147
38,fb8,3.69522
38,fb9,3.11567
39,fb0,3.4642
39,fb1,3.07151
39,fb2,3.79468
39,fb3,2.78668
39,fb4,3.98333
39,fb5,4.04814
39,fb6,3.2837
39,fb7,3.21551
39,fb8,3.69405
39,fb9,3.11518
40,fb0,3.4642
40,fb1,3.0703
40,fb2,3.79583
40,fb3,2.78364
40,fb4,3.98208
40,fb5,4.04854
40,fb6,3.28321
40,fb7,3.21633
40,fb8,3.69287
40,fb9,3.11469
41,fb0,3.4642
41,fb1,3.06909
41,fb2,3.79698
41,fb3,2.78082
41,fb4,3.98083
41,fb5,4.04896
41,fb6,3.28272
41,fb7,3.21717
41,fb8,3.69169
41,fb9,3.11419
42,fb0,3.4642
42,fb1,3.06787
42,fb2,3.79814
42,fb3,2.7782
42,fb4,3.97958
42,fb5,4.0494
42,fb6,3.28223
42,fb7,3.21803
42,fb8,3.6905
42,fb9,3.11369
43,fb0,3.4642
43,fb1,3.06664
43,fb2,3.79931
43,fb3,2.77574
43,fb4,3.97833
43,fb5,4.04982
43,fb6,3.28173
43,fb7,3.21891
43,fb8,3.6893
43,fb9,3.11318
44,fb0,3.4642
44,fb1,3.06542
44,fb2,3.80049
44,fb3,2.77343
44,fb4,3.97708
44,fb5,4.05026
44,fb6,3.28122
44,fb7,3.2198
44,fb8,3.68809
44,fb9,3.11267
45,fb0,3.4642
45,fb1,3.06419
45,fb2,3.80168
45,fb3,2.77125
45,fb4,3.97583
45,fb5,4.05068
45,fb6,3.28072
45,fb7,3.22071
45,fb8,3.68688
45,fb9,3.11216
46,fb0,3.4642
46,fb1,3.06295
46,fb2,3.80287
46,fb3,2.76919
46,fb4,3.97459
46,fb5,4.05112
46,fb6,3.28021
46,fb7,3.22163
46,fb8,3.68567
46,fb9,3.11164
47,fb0,3.4642
47,fb1,3.06171
47,fb2,3.80407
47,fb3,2.76724
47,fb4,3.97334
47,fb5,4.05158
47,fb6,3.27969
47,fb7,3.22257
47,fb8,3.68445
47,fb9,3.11112
48,fb0,3.4642
48,fb1,3.06047
48,fb2,3.80527
48,fb3,2.76537
48,fb4,3.97209
48,fb5,4.05202
48,fb6,3.27918
48,fb7,3.22352
48,fb8,3.68322
48,fb9,3.1106
49,fb0,3.4642
49,fb1,3.05923
49,fb2,3.80648
49,fb3,2.76359
49,fb4,3.97085
49,fb5,4.05248
49,fb6,3.27866
49,fb7,3.22449
49,fb8,3.682
49,fb9,3.11007
50,fb0,3.4642
50,fb1,3.05798
50,fb2,3.8077
50,fb3,2.76189
50,fb4,3.96961
50,fb5,4.05296
50,fb6,3.27814
50,fb7,3.22547
50,fb8,3.68076
50,fb9,3.10954
51,fb0,3.4642
51,fb1,3.05673
51,fb2,3.80892
51,fb3,2.76026
51,fb4,3.96837
51,fb5,4.05343
51,fb6,3.27761
51,fb7,3.22646
51,fb8,3.67953
51,fb9,3.10901
52,fb0,3.4642
52,fb1,3.05549
52,fb2,3.81015
52,fb3,2.75869
52,fb4,3.96714
52,fb5,4.05391
52,fb6,3.27709
52,fb7,3.22747
52,fb8,3.67829
52,fb9,3.10848
53,fb0,3.4642
53,fb1,3.05424
53,fb2,3.81138
53,fb3,2.75718
53,fb4,3.96591
53,fb5,4.05442
53,fb6,3.27656
53,fb7,3.22849
53,fb8,3.67705
53,fb9,3.10794
54,fb0,3.4642
54,fb1,3.05299
54,fb2,3.81261
54,fb3,2.75572
54,fb4,3.96468
54,fb5,4.0549
54,fb6,3.27603
54,fb7,3.22953
54,fb8,3.6758
54,fb9,3.1074
55,fb0,3.4642
55,fb1,3.05174
55,fb2,3.81385
55,fb3,2.75431
55,fb4,3.96346
55,fb5,4.05541
55,fb6,3.27549
55,fb7,3.23057
55,fb8,3.67455
55,fb9,3.10686
56,fb0,3.4642
56,fb1,3.05049
56,fb2,3.81509
56,fb3,2.75294
56,fb4,3.96224
56,fb5,4.05593
56,fb6,3.27496
56,fb7,3.23163
56,fb8,3.67331
56,fb9,3.10632
57,fb0,3.4642
57,fb1,3.04924
57,fb2,3.81633
57,fb3,2.75162
57,fb4,3.96103
57,fb5,4.05644
57,fb6,3.27442
57,fb7,3.2327
57,fb8,3.67206
57,fb9,3.10578
58,fb0,3.4642
58,fb1,3.04799
58,fb2,3.81758
58,fb3,2.75033
58,fb4,3.95982
58,fb5,4.05697
58,fb6,3.27389
58,fb7,3.23379
58,fb8,3.67081
58,fb9,3.10524
59,fb0,3.4642
59,fb1,3.04674
59,fb2,3.81882
59,fb3,2.74909
59,fb4,3.95862
59,fb5,4.05748
59,fb6,3.27335
59,fb7,3.23488
59,fb8,3.66956
59,fb9,3.10469
60,fb0,3.4642
60,fb1,3.0455
60,fb2,3.82007
60,fb3,2.74787
60,fb4,3.95743
60,fb5,4.058
60,fb6,3.27281
60,fb7,3.23598
60,fb8,3.66831
60,fb9,3.10414
61,fb0,3.4642
61,fb1,3.04426
61,fb2,3.82132
61,fb3,2.74669
61,fb4,3.95624
61,fb5,4.05855
61,fb6,3.27227
61,fb7,3.2371
61,fb8,3.66706
61,fb9,3.1036
62,fb0,3.4642
62,fb1,3.04302
62,fb2,3.82257
62,fb3,2.74553
62,fb4,3.95506
62,fb5,4.05908
62,fb6,3.27173
62,fb7,3.23822
62,fb8,3.66581
62,fb9,3.10305
63,fb0,3.4642
63,fb1,3.04178
63,fb2,3.82382
63,fb3,2.7444
63,fb4,3.95389
63,fb5,4.05963
63,fb6,3.27119
63,fb7,3.23936
63,fb8,3.66456
63,fb9,3.1025
64,fb0,3.4642
64,fb1,3.04054
64,fb2,3.82507
64,fb3,2.7433
64,fb4,3.95272
64,fb5,4.06016
64,fb6,3.27065
64,fb7,3.2405
64,fb8,3.66332
64,fb9,3.10196
65,fb0,3.4642
65,fb1,3.0393
65,fb2,3.82632
65,fb3,2.74222
65,fb4,3.95157
65,fb5,4.06071
65,fb6,3.27011
65,fb7,3.24165
65,fb8,3.66207
65,fb9,3.10141
66,fb0,3.4642
66,fb1,3.03806
66,fb2,3.82757
66,fb3,2.74116
66,fb4,3.95042
66,fb5,4.06127
66,fb6,3.26957
66,fb7,3.24281
66,fb8,3.66083
66,fb9,3.10086
67,fb0,3.4642
67,fb1,3.03681
67,fb2,3.82881
67,fb3,2.74012
67,fb4,3.94928
67,fb5,4.06183
67,fb6,3.26903
67,fb7,3.24398
67,fb8,3.65959
67,fb9,3.10031
68,fb0,3.4642
68,fb1,3.03557
68,fb2,3.83006
68,fb3,2.73911
68,fb4,3.94815
68,fb5,4.0624
68,fb6,3.26851
68,fb7,3.24516
68,fb8,3.65836
68,fb9,3.09974
69,fb0,3.4642
69,fb1,3.03432
69,fb2,3.8313
69,fb3,2.73811
69,fb4,3.94703
69,fb5,4.06645
69,fb6,3.26801
69,fb7,3.24634
69,fb8,3.65713
69,fb9,3.09916
70,fb0,3.4642
70,fb1,3.03307
70,fb2,3.83254
70,fb3,2.73712
70,fb4,3.93895
70,fb5,4.07089
70,fb6,3.26753
70,fb7,3.24754
70,fb8,3.6559
70,fb9,3.09855
71,fb0,3.4642
71,fb1,3.03182
71,fb2,3.83378
71,fb3,2.73616
71,fb4,3.93797
71,fb5,4.07535
71,fb6,3.26708
71,fb7,3.24873
71,fb8,3.65468
71,fb9,3.09793
72,fb0,3.4642
72,fb1,3.03057
72,fb2,3.83501
72,fb3,2.7352
72,fb4,3.93797
72,fb5,4.07982
72,fb6,3.26664
72,fb7,3.24994
72,fb8,3.65346
72,fb9,3.09728
73,fb0,3.4642
73,fb1,3.02932
73,fb2,3.83624
73,fb3,2.73427
73,fb4,3.93797
73,fb5,4.08432
73,fb6,3.26623
73,fb7,3.25115
73,fb8,3.65225
73,fb9,3.09662
74,fb0,3.4642
74,fb1,3.0202
74,fb2,3.83747
74,fb3,2.73334
74,fb4,3.93797
74,fb5,4.08884
74,fb6,3.26584
74,fb7,3.25127
74,fb8,3.65104
74,fb9,3.09594
75,fb0,3.4642
75,fb1,3.0102
75,fb2,3.83869
75,fb3,2.73242
75,fb4,3.93797
75,fb5,4.09338
75,fb6,3.26546
75,fb7,3.25239
75,fb8,3.64984
75,fb9,3.09524
76,fb0,3.4642
76,fb1,3.00021
76,fb2,3.83991
76,fb3,2.7315
76,fb4,3.93797
76,fb5,4.09793
76,fb6,3.26512
76,fb7,3.25363
76,fb8,3.64946
76,fb9,3.09453
77,fb0,3.4642
77,fb1,2.99023
77,fb2,3.84112
77,fb3,2.73058
77,fb4,3.93797
77,fb5,4.10251
77,fb6,3.26479
77,fb7,3.25488
77,fb8,3.64942
77,fb9,3.09379
78,fb0,3.4642
78,fb1,2.9803
78,fb2,3.84233
78,fb3,2.72967
78,fb4,3.93797
78,fb5,4.1071
78,fb6,3.26448
78,fb7,3.25613
78,fb8,3.64938
78,fb9,3.09304
79,fb0,3.4642
79,fb1,2.97042
79,fb2,3.84353
79,fb3,2.72876
79,fb4,3.93797
79,fb5,4.11172
79,fb6,3.2642
79,fb7,3.25738
79,fb8,3.64934
79,fb9,3.09227
80,fb0,3.4642
80,fb1,2.96061
80,fb2,3.84472
80,fb3,2.72785
80,fb4,3.93797
80,fb5,4.11635
80,fb6,3.26394
80,fb7,3.25863
80,fb8,3.6493
80,fb9,3.09148
81,fb0,3.4642
81,fb1,2.95089
81,fb2,3.84591
81,fb3,2.72695
81,fb4,3.93218
81,fb5,4.121
81,fb6,3.2637
81,fb7,3.25988
81,fb8,3.64925
81,fb9,3.09068
82,fb0,3.4642
82,fb1,2.94125
82,fb2,3.84708
82,fb3,2.72606
82,fb4,3.92643
82,fb5,4.12567
82,fb6,3.26348
82,fb7,3.26113
82,fb8,3.64921
82,fb9,3.08986
83,fb0,3.4642
83,fb1,2.9317
83,fb2,3.84826
83,fb3,2.72518
83,fb4,3.92143
83,fb5,4.13036
83,fb6,3.26329
83,fb7,3.26238
83,fb8,3.64916
83,fb9,3.08902
84,fb0,3.4642
84,fb1,2.92224
84,fb2,3.84942
84,fb3,2.7243
84,fb4,3.91713
84,fb5,4.13507
84,fb6,3.26312
84,fb7,3.26363
84,fb8,3.64911
84,fb9,3.08817
85,fb0,3.4642
85,fb1,2.91287
85,fb2,3.85058
85,fb3,2.72344
85,fb4,3.91345
85,fb5,4.1398
85,fb6,3.26297
85,fb7,3.26487
85,fb8,3.64906
85,fb9,3.0873
86,fb0,3.4642
86,fb1,2.90358
86,fb2,3.85172
86,fb3,2.72258
86,fb4,3.91033
86,fb5,4.14455
86,fb6,3.26285
86,fb7,3.26611
86,fb8,3.64901
86,fb9,3.08641
87,fb0,3.46441
87,fb1,2.89438
87,fb2,3.85286
87,fb3,2.72174
87,fb4,3.90769
87,fb5,4.14931
87,fb6,3.26274
87,fb7,3.26735
87,fb8,3.64896
87,fb9,3.08551
88,fb0,3.46445
88,fb1,2.88525
88,fb2,3.85399
88,fb3,2.7209
88,fb4,3.90546
88,fb5,4.1541
88,fb6,3.26266
88,fb7,3.26859
88,fb8,3.6489
88,fb9,3.0846
89,fb0,3.46445
89,fb1,2.87614
89,fb2,3.85511
89,fb3,2.72008
89,fb4,3.90359
89,fb5,4.1589
89,fb6,3.26261
89,fb7,3.26983
89,fb8,3.64884
89,fb9,3.08367
90,fb0,3.46445
90,fb1,2.86703
90,fb2,3.85622
90,fb3,2.71927
90,fb4,3.90202
90,fb5,4.16372
90,fb6,3.26257
90,fb7,3.27106
90,fb8,3.64879
90,fb9,3.08272
91,fb0,3.46445
91,fb1,2.85794
91,fb2,3.85732
91,fb3,2.71846
91,fb4,3.90069
91,fb5,4.16867
91,fb6,3.26256
91,fb7,3.27228
91,fb8,3.64873
91,fb9,3.08177
92,fb0,3.46463
92,fb1,2.84884
92,fb2,3.8584
92,fb3,2.71767
92,fb4,3.89942
92,fb5,4.17367
92,fb6,3.26257
92,fb7,3.27351
92,fb8,3.64866
92,fb9,3.08079
93,fb0,3.46465
93,fb1,2.83976
93,fb2,3.85948
93,fb3,2.71689
93,fb4,3.89818
93,fb5,4.1788
93,fb6,3.2626
93,fb7,3.27472
93,fb8,3.6486
93,fb9,3.07981
94,fb0,3.46465
94,fb1,2.83068
94,fb2,3.86055
94,fb3,2.71611
94,fb4,3.89696
94,fb5,4.18409
94,fb6,3.26266
94,fb7,3.27594
94,fb8,3.64854
94,fb9,3.07881
95,fb0,3.46465
95,fb1,2.82161
95,fb2,3.8616
95,fb3,2.71535
95,fb4,3.89577
95,fb5,4.18953
95,fb6,3.26274
95,fb7,3.27714
95,fb8,3.64847
95,fb9,3.07779
96,fb0,3.4648
96,fb1,2.81254
96,fb2,3.86264
96,fb3,2.71459
96,fb4,3.8946
96,fb5,4.19501
96,fb6,3.26284
96,fb7,3.27835
96,fb8,3.6484
96,fb9,3.07677
97,fb0,3.46482
97,fb1,2.80348
97,fb2,3.87015
97,fb3,2.71384
97,fb4,3.89346
97,fb5,4.20063
97,fb6,3.26296
97,fb7,3.27954
97,fb8,3.64834
97,fb9,3.07573
98,fb0,3.46482
98,fb1,2.79442
98,fb2,3.87838
98,fb3,2.7131
98,fb4,3.8922
98,fb5,4.20639
98,fb6,3.26311
98,fb7,3.28073
98,fb8,3.64827
98,fb9,3.07468
99,fb0,3.46482
99,fb1,2.78538
99,fb2,3.88661
99,fb3,2.71237
99,fb4,3.89075
99,fb5,4.21231
99,fb6,3.26328
99,fb7,3.28191
99,fb8,3.64819
99,fb9,3.07362
100,fb0,3.46494
100,fb1,2.77634
100,fb2,3.89486
100,fb3,2.71164
100,fb4,3.88907
100,fb5,4.21837
100,fb6,3.26347
100,fb7,3.28308
100,fb8,3.64812
100,fb9,3.07255
101,fb0,3.46496
101,fb1,2.7673
101,fb2,3.90311
101,fb3,2.71092
101,fb4,3.88715
101,fb5,4.22447
101,fb6,3.26369
101,fb7,3.28425
101,fb8,3.64805
101,fb9,3.07146
102,fb0,3.46496
102,fb1,2.75827
102,fb2,3.91137
102,fb3,2.71021
102,fb4,3.88496
102,fb5,4.23069
102,fb6,3.26393
102,fb7,3.2854
102,fb8,3.64797
102,fb9,3.07037
103,fb0,3.46496
103,fb1,2.74925
103,fb2,3.91963
103,fb3,2.7095
103,fb4,3.88249
103,fb5,4.23706
103,fb6,3.26419
103,fb7,3.28655
103,fb8,3.6479
103,fb9,3.06926
104,fb0,3.46505
104,fb1,2.74024
104,fb2,3.92791
104,fb3,2.7088
104,fb4,3.87972
104,fb5,4.24357
104,fb6,3.26447
104,fb7,3.28769
104,fb8,3.64782
104,fb9,3.06814
105,fb0,3.46506
105,fb1,2.73123
105,fb2,3.93627
105,fb3,2.70811
105,fb4,3.87665
105,fb5,4.25022
105,fb6,3.26477
105,fb7,3.28882
105,fb8,3.64774
105,fb9,3.06702
106,fb0,3.46506
106,fb1,2.72223
106,fb2,3.94474
106,fb3,2.70742
106,fb4,3.87328
106,fb5,4.25701
106,fb6,3.2651
106,fb7,3.28994
106,fb8,3.64767
106,fb9,3.06588
107,fb0,3.46512
107,fb1,2.71324
107,fb2,3.95331
107,fb3,2.70674
107,fb4,3.86962
107,fb5,4.26393
107,fb6,3.26545
107,fb7,3.29105
107,fb8,3.64759
107,fb9,3.06474
108,fb0,3.46513
108,fb1,2.70425
108,fb2,3.96199
108,fb3,2.70607
108,fb4,3.86566
108,fb5,4.27099
108,fb6,3.26582
108,fb7,3.29216
108,fb8,3.64751
108,fb9,3.06359
109,fb0,3.46513
109,fb1,2.69533
109,fb2,3.97077
109,fb3,2.70539
109,fb4,3.86478
109,fb5,4.27818
109,fb6,3.26621
109,fb7,3.29324
109,fb8,3.64742
109,fb9,3.06242
110,fb0,3.46516
110,fb1,2.68743
110,fb2,3.97964
110,fb3,2.70472
110,fb4,3.86426
110,fb5,4.28551
110,fb6,3.26662
110,fb7,3.29432
110,fb8,3.64734
110,fb9,3.06126
111,fb0,3.46516
111,fb1,2.68045
111,fb2,3.98863
111,fb3,2.70406
111,fb4,3.86376
111,fb5,4.29295
111,fb6,3.26706
111,fb7,3.29539
111,fb8,3.64726
111,fb9,3.06008
112,fb0,3.46516
112,fb1,2.67421
112,fb2,3.99774
112,fb3,2.70339
112,fb4,3.86328
112,fb5,4.30043
112,fb6,3.26751
112,fb7,3.29645
112,fb8,3.64717
112,fb9,3.05889
113,fb0,3.46516
113,fb1,2.66858
113,fb2,4.00698
113,fb3,2.70273
113,fb4,3.86282
113,fb5,4.30745
113,fb6,3.26799
113,fb7,3.29749
113,fb8,3.64709
113,fb9,3.0577
114,fb0,3.46513
114,fb1,2.66346
114,fb2,4.01635
114,fb3,2.70208
114,fb4,3.86238
114,fb5,4.31365
114,fb6,3.26849
114,fb7,3.29852
114,fb8,3.647
114,fb9,3.05651
115,fb0,3.4651
115,fb1,2.65877
115,fb2,4.02585
115,fb3,2.70142
115,fb4,3.86196
115,fb5,4.3192
115,fb6,3.26901
115,fb7,3.29954
115,fb8,3.64692
115,fb9,3.0553
116,fb0,3.46509
116,fb1,2.65446
116,fb2,4.03548
116,fb3,2.70077
116,fb4,3.86157
116,fb5,4.3242
116,fb6,3.26954
116,fb7,3.30055
116,fb8,3.64683
116,fb9,3.05409
117,fb0,3.46508
117,fb1,2.65047
117,fb2,4.04521
117,fb3,2.70013
117,fb4,3.8612
117,fb5,4.32877
117,fb6,3.2701
117,fb7,3.30154
117,fb8,3.64674
117,fb9,3.05288
118,fb0,3.46506
118,fb1,2.64676
118,fb2,4.05504
118,fb3,2.69948
118,fb4,3.86084
118,fb5,4.33299
118,fb6,3.27068
118,fb7,3.30252
118,fb8,3.64666
118,fb9,3.05166
119,fb0,3.46505
119,fb1,2.6433
119,fb2,4.06493
119,fb3,2.69884
119,fb4,3.86051
119,fb5,4.33691
119,fb6,3.27128
119,fb7,3.30349
119,fb8,3.64657
119,fb9,3.05043
120,fb0,3.46502
120,fb1,2.64006
120,fb2,4.07488
120,fb3,2.69821
120,fb4,3.86021
120,fb5,4.34057
120,fb6,3.2719
120,fb7,3.30444
120,fb8,3.64648
120,fb9,3.0492
