73,fb0,3.95671
73,fb1,4.03638
73,fb2,3.31366
73,fb3,3.80432
73,fb4,3.84951
73,fb5,2.8552
73,fb6,3.7236
73,fb7,3.25617
73,fb8,3.46807
73,fb9,2.8969
74,fb0,3.95795
74,fb1,4.03729
74,fb2,3.31263
74,fb3,3.80341
74,fb4,3.85043
74,fb5,2.85419
74,fb6,3.7244
74,fb7,3.25708
74,fb8,3.46834
74,fb9,2.88725
75,fb0,3.95919
75,fb1,4.03821
75,fb2,3.31157
75,fb3,3.80249
75,fb4,3.85134
75,fb5,2.8532
75,fb6,3.72522
75,fb7,3.258
75,fb8,3.46858
75,fb9,2.87761
76,fb0,3.96043
76,fb1,4.03914
76,fb2,3.31048
76,fb3,3.80155
76,fb4,3.85223
76,fb5,2.85221
76,fb6,3.72605
76,fb7,3.25894
76,fb8,3.46881
76,fb9,2.86797
77,fb0,3.96167
77,fb1,4.04009
77,fb2,3.30936
77,fb3,3.8006
77,fb4,3.8531
77,fb5,2.85122
77,fb6,3.72691
77,fb7,3.25989
77,fb8,3.46901
77,fb9,2.85833
78,fb0,3.96291
78,fb1,4.04106
78,fb2,3.30821
78,fb3,3.79964
78,fb4,3.85396
78,fb5,2.85023
78,fb6,3.72778
78,fb7,3.26087
78,fb8,3.46919
78,fb9,2.8487
79,fb0,3.96415
79,fb1,4.04203
79,fb2,3.30703
79,fb3,3.79866
79,fb4,3.8548
79,fb5,2.84925
79,fb6,3.72866
79,fb7,3.26186
79,fb8,3.46935
79,fb9,2.83907
80,fb0,3.96539
80,fb1,4.04303
80,fb2,3.30581
80,fb3,3.79766
80,fb4,3.85563
80,fb5,2.84826
80,fb6,3.72956
80,fb7,3.26285
80,fb8,3.46948
80,fb9,2.82944
81,fb0,3.96664
81,fb1,4.04403
81,fb2,3.30457
81,fb3,3.79666
81,fb4,3.85644
81,fb5,2.84728
81,fb6,3.73045
81,fb7,3.26383
81,fb8,3.4696
81,fb9,2.81981
82,fb0,3.96788
82,fb1,4.04505
82,fb2,3.30333
82,fb3,3.79564
82,fb4,3.85723
82,fb5,2.84629
82,fb6,3.73133
82,fb7,3.26479
82,fb8,3.46969
82,fb9,2.81018
83,fb0,3.96912
83,fb1,4.04609
83,fb2,3.30208
83,fb3,3.79461
83,fb4,3.85801
83,fb5,2.84531
83,fb6,3.73219
83,fb7,3.26574
83,fb8,3.46976
83,fb9,2.80056
84,fb0,3.97036
84,fb1,4.04713
84,fb2,3.30084
84,fb3,3.79356
84,fb4,3.85876
84,fb5,2.84431
84,fb6,3.73303
84,fb7,3.26668
84,fb8,3.46981
84,fb9,2.79094
85,fb0,3.9716
85,fb1,4.04819
85,fb2,3.29959
85,fb3,3.79251
85,fb4,3.8595
85,fb5,2.84332
85,fb6,3.73389
85,fb7,3.2676
85,fb8,3.46984
85,fb9,2.78133
86,fb0,3.97285
86,fb1,4.04926
86,fb2,3.29834
86,fb3,3.79144
86,fb4,3.86023
86,fb5,2.84232
86,fb6,3.73476
86,fb7,3.2685
86,fb8,3.46984
86,fb9,2.77171
87,fb0,3.97409
87,fb1,4.05034
87,fb2,3.29709
87,fb3,3.79036
87,fb4,3.86093
87,fb5,2.84131
87,fb6,3.73562
87,fb7,3.26939
87,fb8,3.46982
87,fb9,2.7621
88,fb0,3.97534
88,fb1,4.05143
88,fb2,3.29584
88,fb3,3.78927
88,fb4,3.86162
88,fb5,2.8403
88,fb6,3.73649
88,fb7,3.27027
88,fb8,3.46979
88,fb9,2.75249
89,fb0,3.97658
89,fb1,4.05253
89,fb2,3.29459
89,fb3,3.78817
89,fb4,3.86228
89,fb5,2.83928
89,fb6,3.73735
89,fb7,3.27113
89,fb8,3.46973
89,fb9,2.74289
90,fb0,3.97783
90,fb1,4.05364
90,fb2,3.29334
90,fb3,3.78706
90,fb4,3.86293
90,fb5,2.83826
90,fb6,3.73822
90,fb7,3.27197
90,fb8,3.46964
90,fb9,2.73429
91,fb0,3.97907
91,fb1,4.06185
91,fb2,3.29209
91,fb3,3.78594
91,fb4,3.86356
91,fb5,2.83723
91,fb6,3.73911
91,fb7,3.27279
91,fb8,3.46954
91,fb9,2.72671
92,fb0,3.98032
92,fb1,4.07098
92,fb2,3.29085
92,fb3,3.78481
92,fb4,3.86417
92,fb5,2.83619
92,fb6,3.73999
92,fb7,3.2736
92,fb8,3.46941
92,fb9,2.71997
93,fb0,3.98157
93,fb1,4.08027
93,fb2,3.2896
93,fb3,3.78367
93,fb4,3.86477
93,fb5,2.83515
93,fb6,3.74088
93,fb7,3.2744
93,fb8,3.46927
93,fb9,2.71389
94,fb0,3.98281
94,fb1,4.0897
94,fb2,3.28836
94,fb3,3.78252
94,fb4,3.86534
94,fb5,2.8341
94,fb6,3.74178
94,fb7,3.27517
94,fb8,3.4691
94,fb9,2.70836
95,fb0,3.98406
95,fb1,4.09924
95,fb2,3.28712
95,fb3,3.78136
95,fb4,3.86589
95,fb5,2.83305
95,fb6,3.74267
95,fb7,3.27593
95,fb8,3.46891
95,fb9,2.7033
96,fb0,3.98531
96,fb1,4.1089
96,fb2,3.28588
96,fb3,3.7802
96,fb4,3.86642
96,fb5,2.832
96,fb6,3.74355
96,fb7,3.27667
96,fb8,3.46869
96,fb9,2.69863
97,fb0,3.98655
97,fb1,4.11865
97,fb2,3.28464
97,fb3,3.77903
97,fb4,3.86694
97,fb5,2.83094
97,fb6,3.74442
97,fb7,3.27739
97,fb8,3.46846
97,fb9,2.6943
98,fb0,3.9878
98,fb1,4.12848
98,fb2,3.28341
98,fb3,3.77784
98,fb4,3.86743
98,fb5,2.82988
98,fb6,3.74526
98,fb7,3.2781
98,fb8,3.4682
98,fb9,2.69027
99,fb0,3.98905
99,fb1,4.13837
99,fb2,3.28219
99,fb3,3.77666
99,fb4,3.8679
99,fb5,2.82881
99,fb6,3.74609
99,fb7,3.27879
99,fb8,3.46793
99,fb9,2.68649
100,fb0,3.9903
100,fb1,4.14832
100,fb2,3.28096
100,fb3,3.77546
100,fb4,3.86835
100,fb5,2.82774
100,fb6,3.74691
100,fb7,3.27945
100,fb8,3.46763
100,fb9,2.68294
101,fb0,3.99155
101,fb1,4.15829
101,fb2,3.27975
101,fb3,3.77426
101,fb4,3.86882
101,fb5,2.82667
101,fb6,3.74771
101,fb7,3.2801
101,fb8,3.46731
101,fb9,2.67958
102,fb0,3.9928
102,fb1,4.16829
102,fb2,3.27853
102,fb3,3.77305
102,fb4,3.8693
102,fb5,2.8256
102,fb6,3.74849
102,fb7,3.28074
102,fb8,3.46697
102,fb9,2.67641
103,fb0,3.99405
103,fb1,4.17829
103,fb2,3.27733
103,fb3,3.77184
103,fb4,3.86978
103,fb5,2.82452
103,fb6,3.74925
103,fb7,3.28135
103,fb8,3.46661
103,fb9,2.67338
104,fb0,3.99529
104,fb1,4.18828
104,fb2,3.27613
104,fb3,3.77062
104,fb4,3.87335
104,fb5,2.82344
104,fb6,3.74999
104,fb7,3.28194
104,fb8,3.46623
104,fb9,2.6705
105,fb0,3.99654
105,fb1,4.19826
105,fb2,3.27493
105,fb3,3.7617
105,fb4,3.8773
105,fb5,2.82236
105,fb6,3.75072
105,fb7,3.28251
105,fb8,3.46582
105,fb9,2.66775
106,fb0,3.99779
106,fb1,4.20821
106,fb2,3.27375
106,fb3,3.75186
106,fb4,3.88128
106,fb5,2.82127
106,fb6,3.75143
106,fb7,3.28307
106,fb8,3.4654
106,fb9,2.66511
107,fb0,3.99904
107,fb1,4.21812
107,fb2,3.27257
107,fb3,3.74201
107,fb4,3.88528
107,fb5,2.82018
107,fb6,3.75212
107,fb7,3.2836
107,fb8,3.46495
107,fb9,2.66257
108,fb0,4.00029
108,fb1,4.228
108,fb2,3.27139
108,fb3,3.7322
108,fb4,3.8893
108,fb5,2.8191
108,fb6,3.7528
108,fb7,3.28411
108,fb8,3.46449
108,fb9,2.66013
109,fb0,4.00154
109,fb1,4.23783
109,fb2,3.27023
109,fb3,3.72249
109,fb4,3.89334
109,fb5,2.818
109,fb6,3.75345
109,fb7,3.28461
109,fb8,3.46401
109,fb9,2.65777
110,fb0,4.00279
110,fb1,4.24761
110,fb2,3.26907
110,fb3,3.7129
110,fb4,3.8974
110,fb5,2.81691
110,fb6,3.75409
110,fb7,3.28508
110,fb8,3.4635
110,fb9,2.65549
111,fb0,4.00404
111,fb1,4.25733
111,fb2,3.26793
111,fb3,3.70347
111,fb4,3.90149
111,fb5,2.81582
111,fb6,3.7547
111,fb7,3.28554
111,fb8,3.46298
111,fb9,2.65329
112,fb0,4.00529
112,fb1,4.267
112,fb2,3.26679
112,fb3,3.7015
112,fb4,3.90559
112,fb5,2.81472
112,fb6,3.7553
112,fb7,3.28597
112,fb8,3.46243
112,fb9,2.65115
113,fb0,4.00654
113,fb1,4.27661
113,fb2,3.26566
113,fb3,3.70035
113,fb4,3.90972
113,fb5,2.81362
113,fb6,3.75588
113,fb7,3.28638
113,fb8,3.46187
113,fb9,2.64908
114,fb0,4.00779
114,fb1,4.28617
114,fb2,3.26454
114,fb3,3.69922
114,fb4,3.91387
114,fb5,2.81253
114,fb6,3.75644
114,fb7,3.28677
114,fb8,3.46128
114,fb9,2.64706
115,fb0,4.00904
115,fb1,4.29568
115,fb2,3.26343
115,fb3,3.6981
115,fb4,3.91804
115,fb5,2.81143
115,fb6,3.75698
115,fb7,3.28715
115,fb8,3.46068
115,fb9,2.64509
116,fb0,4.01029
116,fb1,4.30518
116,fb2,3.26234
116,fb3,3.69699
116,fb4,3.92223
116,fb5,2.81032
116,fb6,3.7575
116,fb7,3.2875
116,fb8,3.46006
116,fb9,2.64318
117,fb0,4.01154
117,fb1,4.31468
117,fb2,3.26125
117,fb3,3.69588
117,fb4,3.92644
117,fb5,2.80922
117,fb6,3.758
117,fb7,3.28782
117,fb8,3.45941
117,fb9,2.64131
118,fb0,4.01279
118,fb1,4.32419
118,fb2,3.26017
118,fb3,3.69479
118,fb4,3.93067
118,fb5,2.80812
118,fb6,3.75847
118,fb7,3.28813
118,fb8,3.45875
118,fb9,2.63948
119,fb0,4.01404
119,fb1,4.33369
119,fb2,3.25911
119,fb3,3.69371
119,fb4,3.93492
119,fb5,2.80702
119,fb6,3.75893
119,fb7,3.28842
119,fb8,3.45808
119,fb9,2.63769
120,fb0,4.01529
120,fb1,4.3432
120,fb2,3.25806
120,fb3,3.69264
120,fb4,3.9392
120,fb5,2.80591
120,fb6,3.75937
120,fb7,3.28868
120,fb8,3.45738
120,fb9,2.63593
121,fb0,4.01654
121,fb1,4.35271
121,fb2,3.25702
121,fb3,3.69158
121,fb4,3.94349
121,fb5,2.80481
121,fb6,3.75979
121,fb7,3.28893
121,fb8,3.45666
121,fb9,2.63421
122,fb0,4.01779
122,fb1,4.36222
122,fb2,3.25599
122,fb3,3.69054
122,fb4,3.94781
122,fb5,2.8037
122,fb6,3.76018
122,fb7,3.28915
122,fb8,3.45593
122,fb9,2.63252
123,fb0,4.01904
123,fb1,4.37174
123,fb2,3.25498
123,fb3,3.6895
123,fb4,3.95214
123,fb5,2.8026
123,fb6,3.76056
123,fb7,3.28939
123,fb8,3.45518
123,fb9,2.63086
124,fb0,4.02028
124,fb1,4.38125
124,fb2,3.25398
124,fb3,3.68848
124,fb4,3.9565
124,fb5,2.80149
124,fb6,3.76092
124,fb7,3.28961
124,fb8,3.45441
124,fb9,2.62923
125,fb0,4.02153
125,fb1,4.39077
125,fb2,3.25299
125,fb3,3.68748
125,fb4,3.96087
125,fb5,2.80039
125,fb6,3.76125
125,fb7,3.28985
125,fb8,3.45363
125,fb9,2.62763
126,fb0,4.02278
126,fb1,4.40029
126,fb2,3.25202
126,fb3,3.68681
126,fb4,3.96527
126,fb5,2.79928
126,fb6,3.76156
126,fb7,3.29007
126,fb8,3.45283
126,fb9,2.62605
127,fb0,4.02403
127,fb1,4.40982
127,fb2,3.25106
127,fb3,3.68689
127,fb4,3.96969
127,fb5,2.79818
127,fb6,3.76185
127,fb7,3.29031
127,fb8,3.45201
127,fb9,2.62449
128,fb0,4.02528
128,fb1,4.41854
128,fb2,3.25012
128,fb3,3.68698
