34,fb8,3.49266
34,fb9,3.71429
35,fb0,3.81933
35,fb1,3.69875
35,fb2,3.33453
35,fb3,3.84634
35,fb4,3.22956
35,fb5,3.4069
35,fb6,4.23306
35,fb7,3.24103
35,fb8,3.49189
35,fb9,3.71405
36,fb0,3.81816
36,fb1,3.69756
36,fb2,3.33575
36,fb3,3.84793
36,fb4,3.22964
36,fb5,3.40675
36,fb6,4.23995
36,fb7,3.24195
36,fb8,3.4911
36,fb9,3.71382
37,fb0,3.81699
37,fb1,3.69637
37,fb2,3.33697
37,fb3,3.84945
37,fb4,3.22975
37,fb5,3.40663
37,fb6,4.24608
37,fb7,3.24285
37,fb8,3.4903
37,fb9,3.71362
38,fb0,3.81581
38,fb1,3.69518
38,fb2,3.33818
38,fb3,3.8509
38,fb4,3.22988
38,fb5,3.40715
38,fb6,4.25157
38,fb7,3.24311
38,fb8,3.48948
38,fb9,3.71344
39,fb0,3.81463
39,fb1,3.69399
39,fb2,3.33939
39,fb3,3.85229
39,fb4,3.23003
39,fb5,3.40768
39,fb6,4.25652
39,fb7,3.24336
39,fb8,3.48864
39,fb9,3.71329
40,fb0,3.81346
40,fb1,3.6928
40,fb2,3.34059
40,fb3,3.85361
40,fb4,3.2302
40,fb5,3.40821
40,fb6,4.26102
40,fb7,3.2436
40,fb8,3.48778
40,fb9,3.71315
41,fb0,3.81228
41,fb1,3.69161
41,fb2,3.3418
41,fb3,3.85488
41,fb4,3.23039
41,fb5,3.40874
41,fb6,4.26512
41,fb7,3.24384
41,fb8,3.48691
41,fb9,3.71304
42,fb0,3.8111
42,fb1,3.69042
42,fb2,3.343
42,fb3,3.85611
42,fb4,3.23061
42,fb5,3.40927
42,fb6,4.26887
42,fb7,3.24407
42,fb8,3.48603
42,fb9,3.71295
43,fb0,3.80994
43,fb1,3.68922
43,fb2,3.3442
43,fb3,3.85729
43,fb4,3.23085
43,fb5,3.4098
43,fb6,4.27231
43,fb7,3.2443
43,fb8,3.48513
43,fb9,3.71288
44,fb0,3.80878
44,fb1,3.68801
44,fb2,3.3454
44,fb3,3.85843
44,fb4,3.23111
44,fb5,3.41033
44,fb6,4.27548
44,fb7,3.24452
44,fb8,3.48421
44,fb9,3.71284
45,fb0,3.80763
45,fb1,3.6868
45,fb2,3.34661
45,fb3,3.85953
45,fb4,3.2314
45,fb5,3.41086
45,fb6,4.2784
45,fb7,3.24474
45,fb8,3.48328
45,fb9,3.71282
46,fb0,3.80649
46,fb1,3.68558
46,fb2,3.34781
46,fb3,3.8606
46,fb4,3.2317
46,fb5,3.41138
46,fb6,4.2811
46,fb7,3.24495
46,fb8,3.48234
46,fb9,3.71282
47,fb0,3.80536
47,fb1,3.68435
47,fb2,3.34901
47,fb3,3.86164
47,fb4,3.23203
47,fb5,3.4119
47,fb6,4.28361
47,fb7,3.24517
47,fb8,3.48138
47,fb9,3.71285
48,fb0,3.80424
48,fb1,3.68313
48,fb2,3.35021
48,fb3,3.86265
48,fb4,3.23238
48,fb5,3.41241
48,fb6,4.28594
48,fb7,3.24538
48,fb8,3.4804
48,fb9,3.7129
49,fb0,3.80313
49,fb1,3.6819
49,fb2,3.35142
49,fb3,3.86364
49,fb4,3.23275
49,fb5,3.41292
49,fb6,4.2881
49,fb7,3.2456
49,fb8,3.47942
49,fb9,3.71297
50,fb0,3.80203
50,fb1,3.68066
50,fb2,3.35262
50,fb3,3.86459
50,fb4,3.23315
50,fb5,3.41341
50,fb6,4.29011
50,fb7,3.24581
50,fb8,3.47842
50,fb9,3.71306
51,fb0,3.80094
51,fb1,3.67942
51,fb2,3.35382
51,fb3,3.86552
51,fb4,3.23356
51,fb5,3.41391
51,fb6,4.29198
51,fb7,3.24602
51,fb8,3.4774
51,fb9,3.71317
52,fb0,3.79986
52,fb1,3.67818
52,fb2,3.35503
52,fb3,3.86644
52,fb4,3.234
52,fb5,3.41439
52,fb6,4.29373
52,fb7,3.24624
52,fb8,3.47638
52,fb9,3.71331
53,fb0,3.7988
53,fb1,3.67694
53,fb2,3.35623
53,fb3,3.86733
53,fb4,3.23446
53,fb5,3.41486
53,fb6,4.29536
53,fb7,3.24646
53,fb8,3.47534
53,fb9,3.71347
54,fb0,3.79774
54,fb1,3.67569
54,fb2,3.35743
54,fb3,3.8682
54,fb4,3.23494
54,fb5,3.41532
54,fb6,4.29688
54,fb7,3.24668
54,fb8,3.47429
54,fb9,3.71366
55,fb0,3.7967
55,fb1,3.67444
55,fb2,3.35864
55,fb3,3.86906
55,fb4,3.23544
55,fb5,3.41577
55,fb6,4.2983
55,fb7,3.24691
55,fb8,3.47322
55,fb9,3.71386
56,fb0,3.79567
56,fb1,3.6732
56,fb2,3.35984
56,fb3,3.86989
56,fb4,3.23926
56,fb5,3.41621
56,fb6,4.29963
56,fb7,3.24714
56,fb8,3.47215
56,fb9,3.71409
57,fb0,3.79465
57,fb1,3.67195
57,fb2,3.36104
57,fb3,3.87074
57,fb4,3.24276
57,fb5,3.41663
57,fb6,4.30088
57,fb7,3.24738
57,fb8,3.47106
57,fb9,3.71434
58,fb0,3.79365
58,fb1,3.6707
58,fb2,3.36116
58,fb3,3.87159
58,fb4,3.24545
58,fb5,3.41704
58,fb6,4.30204
58,fb7,3.24763
58,fb8,3.46997
58,fb9,3.71461
59,fb0,3.79266
59,fb1,3.66945
59,fb2,3.36228
59,fb3,3.87245
59,fb4,3.24737
59,fb5,3.41743
59,fb6,4.30313
59,fb7,3.24788
59,fb8,3.46886
59,fb9,3.71491
60,fb0,3.79169
60,fb1,3.6682
60,fb2,3.3624
60,fb3,3.87332
60,fb4,3.24862
60,fb5,3.41782
60,fb6,4.30415
60,fb7,3.24816
60,fb8,3.46774
60,fb9,3.71523
61,fb0,3.79072
61,fb1,3.66695
61,fb2,3.3624
61,fb3,3.8742
61,fb4,3.24926
61,fb5,3.41823
61,fb6,4.30511
61,fb7,3.24849
61,fb8,3.46662
61,fb9,3.71556
62,fb0,3.78978
62,fb1,3.6657
62,fb2,3.3624
62,fb3,3.87507
62,fb4,3.24934
62,fb5,3.41866
62,fb6,4.306
62,fb7,3.24887
62,fb8,3.46548
62,fb9,3.71593
63,fb0,3.78885
63,fb1,3.66445
63,fb2,3.3624
63,fb3,3.87595
63,fb4,3.24894
63,fb5,3.41912
63,fb6,4.30684
63,fb7,3.24929
63,fb8,3.46434
63,fb9,3.71631
64,fb0,3.78793
64,fb1,3.66321
64,fb2,3.3706
64,fb3,3.87682
64,fb4,3.2481
64,fb5,3.41959
64,fb6,4.30763
64,fb7,3.24969
64,fb8,3.46318
64,fb9,3.71671
65,fb0,3.78703
65,fb1,3.66197
65,fb2,3.37939
65,fb3,3.87769
65,fb4,3.24687
65,fb5,3.42009
65,fb6,4.30836
65,fb7,3.25008
65,fb8,3.46202
65,fb9,3.71714
66,fb0,3.78614
66,fb1,3.66073
66,fb2,3.38769
66,fb3,3.87855
66,fb4,3.24529
66,fb5,3.4206
66,fb6,4.30905
66,fb7,3.25044
66,fb8,3.46085
66,fb9,3.71758
67,fb0,3.78527
67,fb1,3.65949
67,fb2,3.39548
67,fb3,3.87939
67,fb4,3.2434
67,fb5,3.42114
67,fb6,4.30969
67,fb7,3.25079
67,fb8,3.45967
67,fb9,3.71805
68,fb0,3.78442
68,fb1,3.65826
68,fb2,3.40275
68,fb3,3.88023
68,fb4,3.24148
68,fb5,3.4217
68,fb6,4.31029
68,fb7,3.25111
68,fb8,3.45849
68,fb9,3.71854
69,fb0,3.78358
69,fb1,3.65703
69,fb2,3.40949
69,fb3,3.88123
69,fb4,3.23961
69,fb5,3.42228
69,fb6,4.31085
69,fb7,3.25141
69,fb8,3.4573
69,fb9,3.71905
70,fb0,3.78276
70,fb1,3.65581
70,fb2,3.41574
70,fb3,3.88222
70,fb4,3.23781
70,fb5,3.42288
70,fb6,4.31137
70,fb7,3.25169
70,fb8,3.4561
70,fb9,3.71958
71,fb0,3.78196
71,fb1,3.65459
71,fb2,3.42149
71,fb3,3.8832
71,fb4,3.23608
71,fb5,3.42349
71,fb6,4.31186
71,fb7,3.25195
71,fb8,3.45489
71,fb9,3.72013
72,fb0,3.78118
72,fb1,3.65337
72,fb2,3.42677
72,fb3,3.88415
72,fb4,3.23558
72,fb5,3.42413
72,fb6,4.31231
72,fb7,3.25218
72,fb8,3.44606
72,fb9,3.72432
73,fb0,3.78041
73,fb1,3.65216
73,fb2,3.4316
73,fb3,3.88518
73,fb4,3.23522
73,fb5,3.42479
73,fb6,4.31273
73,fb7,3.2524
73,fb8,3.43629
73,fb9,3.72948
74,fb0,3.77966
74,fb1,3.65096
74,fb2,3.43599
74,fb3,3.88632
74,fb4,3.23489
74,fb5,3.42546
74,fb6,4.31311
74,fb7,3.25259
74,fb8,3.42643
74,fb9,3.73522
75,fb0,3.77893
75,fb1,3.64976
75,fb2,3.43998
75,fb3,3.88759
75,fb4,3.23458
75,fb5,3.42616
75,fb6,4.31346
75,fb7,3.25276
75,fb8,3.41648
75,fb9,3.74146
76,fb0,3.77822
76,fb1,3.64857
76,fb2,3.44358
76,fb3,3.88899
76,fb4,3.2343
76,fb5,3.42687
76,fb6,4.3138
76,fb7,3.25291
76,fb8,3.40648
76,fb9,3.74809
77,fb0,3.77753
77,fb1,3.64739
77,fb2,3.4468
77,fb3,3.89053
77,fb4,3.23403
77,fb5,3.4276
77,fb6,4.31413
77,fb7,3.25304
77,fb8,3.39652
77,fb9,3.75506
78,fb0,3.77685
78,fb1,3.64621
78,fb2,3.44968
78,fb3,3.89221
78,fb4,3.23379
78,fb5,3.42835
78,fb6,4.31447
78,fb7,3.25315
78,fb8,3.38671
78,fb9,3.76232
79,fb0,3.7762
79,fb1,3.64504
79,fb2,3.45222
79,fb3,3.89402
79,fb4,3.23357
79,fb5,3.42912
79,fb6,4.31482
79,fb7,3.25324
79,fb8,3.37717
79,fb9,3.76981
80,fb0,3.77556
80,fb1,3.64388
80,fb2,3.45446
80,fb3,3.89597
80,fb4,3.23337
80,fb5,3.42991
80,fb6,4.31521
80,fb7,3.2533
80,fb8,3.36801
80,fb9,3.77752
81,fb0,3.77495
81,fb1,3.64273
81,fb2,3.4564
81,fb3,3.89806
81,fb4,3.2332
81,fb5,3.43071
81,fb6,4.31562
81,fb7,3.25334
81,fb8,3.35931
81,fb9,3.78541
82,fb0,3.77435
82,fb1,3.64159
82,fb2,3.45807
82,fb3,3.90025
82,fb4,3.23304
82,fb5,3.43153
82,fb6,4.31609
82,fb7,3.25336
82,fb8,3.35114
82,fb9,3.79348
83,fb0,3.77377
83,fb1,3.64046
83,fb2,3.45949
83,fb3,3.90254
83,fb4,3.23292
83,fb5,3.43237
83,fb6,4.3166
83,fb7,3.25336
83,fb8,3.34353
83,fb9,3.80172
84,fb0,3.77322
84,fb1,3.63933
84,fb2,3.46066
84,fb3,3.9049
84,fb4,3.23281
84,fb5,3.43323
84,fb6,4.31718
84,fb7,3.25334
84,fb8,3.3365
84,fb9,3.80987
85,fb0,3.77268
85,fb1,3.63822
85,fb2,3.46162
85,fb3,3.90731
85,fb4,3.23272
85,fb5,3.4341
85,fb6,4.31781
85,fb7,3.25329
85,fb8,3.33005
85,fb9,3.81667
86,fb0,3.77217
86,fb1,3.63712
86,fb2,3.46237
86,fb3,3.90971
86,fb4,3.23266
86,fb5,3.43499
86,fb6,4.31851
86,fb7,3.25322
86,fb8,3.32418
86,fb9,3.82239
87,fb0,3.77167
87,fb1,3.63603
87,fb2,3.46293
87,fb3,3.91205
87,fb4,3.23262
87,fb5,3.43589
87,fb6,4.31925
87,fb7,3.25313
87,fb8,3.31886
87,fb9,3.82733
88,fb0,3.7712
88,fb1,3.63494
88,fb2,3.46332
88,fb3,3.9143
88,fb4,3.23261
88,fb5,3.43681
88,fb6,4.32003
88,fb7,3.25302
88,fb8,3.31406
88,fb9,3.83169
89,fb0,3.77075
89,fb1,3.63387
89,fb2,3.46354
89,fb3,3.91645
89,fb4,3.23261
89,fb5,3.43772
89,fb6,4.32085
89,fb7,3.25289
89,fb8,3.30978
89,fb9,3.83561
90,fb0,3.77032
90,fb1,3.63282
90,fb2,3.46362
90,fb3,3.91849
90,fb4,3.23264
90,fb5,3.43861
90,fb6,4.3217
90,fb7,3.25273
90,fb8,3.30599
90,fb9,3.83916
91,fb0,3.76991
91,fb1,3.63177
91,fb2,3.46356
91,fb3,3.92043
91,fb4,3.2327
91,fb5,3.43949
91,fb6,4.32258
91,fb7,3.25256
91,fb8,3.30268
91,fb9,3.84241
92,fb0,3.76952
92,fb1,3.63074
92,fb2,3.46349
92,fb3,3.92227
92,fb4,3.23277
92,fb5,3.44035
92,fb6,4.32348
92,fb7,3.25236
92,fb8,3.29987
92,fb9,3.84541
93,fb0,3.76915
93,fb1,3.62972
93,fb2,3.46346
93,fb3,3.924
93,fb4,3.23287
93,fb5,3.4412
93,fb6,4.32441
93,fb7,3.25214
93,fb8,3.29798
93,fb9,3.84819
94,fb0,3.76881
94,fb1,3.62871
94,fb2,3.46345
94,fb3,3.92564
94,fb4,3.23299
94,fb5,3.44203
94,fb6,4.32536
94,fb7,3.2519
94,fb8,3.2978
94,fb9,3.85079
95,fb0,3.76849
95,fb1,3.62772
95,fb2,3.46347
95,fb3,3.92719
95,fb4,3.23313
95,fb5,3.44284
95,fb6,4.32633
95,fb7,3.25164
95,fb8,3.2978
95,fb9,3.85325
96,fb0,3.76819
96,fb1,3.62674
96,fb2,3.46339
96,fb3,3.92864
96,fb4,3.2333
96,fb5,3.44364
96,fb6,4.32732
96,fb7,3.25139
96,fb8,3.2978
96,fb9,3.85558
97,fb0,3.76791
97,fb1,3.62577
97,fb2,3.46331
97,fb3,3.93002
97,fb4,3.23349
97,fb5,3.44442
97,fb6,4.32833
97,fb7,3.25116
97,fb8,3.2995
97,fb9,3.85779
98,fb0,3.76765
98,fb1,3.62482
98,fb2,3.46325
98,fb3,3.93132
98,fb4,3.2337
98,fb5,3.44518
98,fb6,4.32934
98,fb7,3.25093
98,fb8,3.29969
98,fb9,3.85996
99,fb0,3.76742
99,fb1,3.62389
99,fb2,3.46324
99,fb3,3.93256
99,fb4,3.23393
99,fb5,3.44593
99,fb6,4.33038
99,fb7,3.2507
99,fb8,3.29969
99,fb9,3.86204
100,fb0,3.76721
100,fb1,3.62297
100,fb2,3.46326
100,fb3,3.93372
100,fb4,3.23419
100,fb5,3.44666
100,fb6,4.33142
100,fb7,3.2505
100,fb8,3.30385
100,fb9,3.86402
101,fb0,3.76702
101,fb1,3.62206
101,fb2,3.46329
101,fb3,3.93483
101,fb4,3.23447
101,fb5,3.44737
101,fb6,4.33248
101,fb7,3.25032
101,fb8,3.31031
101,fb9,3.86605
102,fb0,3.76685
102,fb1,3.62117
102,fb2,3.46335
102,fb3,3.93589
102,fb4,3.23477
102,fb5,3.44806
102,fb6,4.33354
102,fb7,3.25016
102,fb8,3.31779
102,fb9,3.86823
103,fb0,3.76671
103,fb1,3.6203
103,fb2,3.46344
103,fb3,3.9369
103,fb4,3.23509
103,fb5,3.44873
103,fb6,4.33462
103,fb7,3.25002
103,fb8,3.32613
103,fb9,3.8706
104,fb0,3.76658
104,fb1,3.61944
104,fb2,3.46354
104,fb3,3.93787
104,fb4,3.23543
104,fb5,3.44939
104,fb6,4.33571
104,fb7,3.24991
104,fb8,3.33515
104,fb9,3.8732
105,fb0,3.76648
105,fb1,3.6186
105,fb2,3.46367
105,fb3,3.9388
105,fb4,3.2358
105,fb5,3.45002
105,fb6,4.33683
105,fb7,3.24982
105,fb8,3.34465
105,fb9,3.87608
106,fb0,3.76641
106,fb1,3.61778
106,fb2,3.46382
106,fb3,3.9397
106,fb4,3.23619
106,fb5,3.45064
106,fb6,4.33796
106,fb7,3.24976
106,fb8,3.35445
106,fb9,3.87925
107,fb0,3.76636
107,fb1,3.61697
107,fb2,3.46399
107,fb3,3.94057
107,fb4,3.2366
107,fb5,3.45124
107,fb6,4.33913
107,fb7,3.24971
107,fb8,3.36441
107,fb9,3.88276
108,fb0,3.76632
108,fb1,3.61618
108,fb2,3.46419
108,fb3,3.94141
108,fb4,3.23703
108,fb5,3.45182
108,fb6,4.34033
108,fb7,3.24969
108,fb8,3.3744
108,fb9,3.88661
109,fb0,3.76632
109,fb1,3.61541
109,fb2,3.4644
109,fb3,3.94222
109,fb4,3.23748
109,fb5,3.45237
109,fb6,4.34157
109,fb7,3.24969
109,fb8,3.38437
109,fb9,3.89082
110,fb0,3.76633
110,fb1,3.61466
110,fb2,3.46464
110,fb3,3.94301
110,fb4,3.23795
110,fb5,3.45291
110,fb6,4.34286
110,fb7,3.24972
110,fb8,3.39426
110,fb9,3.89538
111,fb0,3.76637
111,fb1,3.61392
111,fb2,3.46491
111,fb3,3.94377
111,fb4,3.23845
111,fb5,3.45343
111,fb6,4.34421
111,fb7,3.24976
111,fb8,3.40405
111,fb9,3.90028
112,fb0,3.76643
112,fb1,3.6132
112,fb2,3.46519
112,fb3,3.94452
112,fb4,3.23896
112,fb5,3.45393
112,fb6,4.34562
112,fb7,3.24983
112,fb8,3.41377
112,fb9,3.90552
113,fb0,3.76651
113,fb1,3.61251
113,fb2,3.4655
113,fb3,3.94524
113,fb4,3.2395
113,fb5,3.45441
113,fb6,4.3471
113,fb7,3.24993
113,fb8,3.42202
113,fb9,3.91107
114,fb0,3.76662
114,fb1,3.61183
114,fb2,3.46583
114,fb3,3.94594
114,fb4,3.24006
114,fb5,3.45487
114,fb6,4.34866
114,fb7,3.25004
114,fb8,3.42935
114,fb9,3.91678
115,fb0,3.76674
115,fb1,3.61117
115,fb2,3.46618
115,fb3,3.94662
115,fb4,3.24063
115,fb5,3.45531
115,fb6,4.35029
115,fb7,3.25018
115,fb8,3.43644
115,fb9,3.92257
116,fb0,3.76787
116,fb1,3.61053
116,fb2,3.46655
116,fb3,3.94728
116,fb4,3.24123
116,fb5,3.45573
116,fb6,4.35201
116,fb7,3.25034
116,fb8,3.44372
116,fb9,3.92839
117,fb0,3.76962
117,fb1,3.6099
117,fb2,3.46694
117,fb3,3.94791
117,fb4,3.24575
117,fb5,3.45612
117,fb6,4.35381
117,fb7,3.25052
117,fb8,3.45141
117,fb9,3.93425
118,fb0,3.77194
118,fb1,3.6093
118,fb2,3.46736
118,fb3,3.94868
118,fb4,3.25012
118,fb5,3.4565
118,fb6,4.35568
118,fb7,3.25073
118,fb8,3.45968
118,fb9,3.9402
119,fb0,3.77476
119,fb1,3.60872
119,fb2,3.4678
119,fb3,3.94944
119,fb4,3.25377
119,fb5,3.45685
119,fb6,4.35764
119,fb7,3.25096
119,fb8,3.46875
119,fb9,3.94629
120,fb0,3.77805
120,fb1,3.60816
120,fb2,3.46825
120,fb3,3.95017
120,fb4,3.25673
120,fb5,3.45719
120,fb6,4.35967
120,fb7,3.25121
120,fb8,3.4785
120,fb9,3.9526
121,fb0,3.78175
121,fb1,3.60762
121,fb2,3.46873
121,fb3,3.95087
121,fb4,3.25881
121,fb5,3.4575
121,fb6,4.36179
121,fb7,3.25148
121,fb8,3.48826
121,fb9,3.95922
122,fb0,3.78584
122,fb1,3.6071
122,fb2,3.46923
122,fb3,3.95156
122,fb4,3.26037
122,fb5,3.45779
122,fb6,4.36439
122,fb7,3.25177
122,fb8,3.49773
122,fb9,3.96613
123,fb0,3.79027
123,fb1,3.6066
123,fb2,3.46975
123,fb3,3.95223
123,fb4,3.26136
123,fb5,3.45807
123,fb6,4.36712
123,fb7,3.25209
123,fb8,3.50678
123,fb9,3.97331
124,fb0,3.79503
124,fb1,3.60612
124,fb2,3.4703
124,fb3,3.95288
124,fb4,3.26194
124,fb5,3.45831
124,fb6,4.36992
124,fb7,3.25243
124,fb8,3.51528
124,fb9,3.98068
125,fb0,3.80008
125,fb1,3.60566
125,fb2,3.47086
125,fb3,3.95351
125,fb4,3.26224
125,fb5,3.45854
125,fb6,4.3728
125,fb7,3.25279
125,fb8,3.52278
125,fb9,3.98817
126,fb0,3.80542
126,fb1,3.60523
126,fb2,3.47144
126,fb3,3.95414
126,fb4,3.26235
126,fb5,3.45875
126,fb6,4.37576
126,fb7,3.25317
126,fb8,3.52921
126,fb9,3.99563
127,fb0,3.81102
127,fb1,3.60481
127,fb2,3.47204
127,fb3,3.95475
127,fb4,3.26224
127,fb5,3.45893
127,fb6,4.37878
127,fb7,3.25358
127,fb8,3.53465
127,fb9,4.00292
128,fb0,3.81687
128,fb1,3.60442
128,fb2,3.47266
