16,fb8,3.65846
16,fb9,3.50955
17,fb0,4.04941
17,fb1,3.74363
17,fb2,3.4528
17,fb3,3.23012
17,fb4,3.19898
17,fb5,3.60356
17,fb6,4.18796
17,fb7,3.28808
17,fb8,3.65803
17,fb9,3.5091
18,fb0,4.05253
18,fb1,3.74402
18,fb2,3.45329
18,fb3,3.23137
18,fb4,3.19883
18,fb5,3.60328
18,fb6,4.19601
18,fb7,3.28835
18,fb8,3.65758
18,fb9,3.50864
19,fb0,4.0555
19,fb1,3.74444
19,fb2,3.4538
19,fb3,3.23262
19,fb4,3.19867
19,fb5,3.60298
19,fb6,4.20306
19,fb7,3.2886
19,fb8,3.65712
19,fb9,3.50817
20,fb0,4.05834
20,fb1,3.74487
20,fb2,3.45434
20,fb3,3.23387
20,fb4,3.19852
20,fb5,3.60265
20,fb6,4.20928
20,fb7,3.28883
20,fb8,3.65665
20,fb9,3.50768
21,fb0,4.06107
21,fb1,3.74532
21,fb2,3.45489
21,fb3,3.23512
21,fb4,3.19836
21,fb5,3.60231
21,fb6,4.21484
21,fb7,3.28904
21,fb8,3.65617
21,fb9,3.50719
22,fb0,4.06368
22,fb1,3.7458
22,fb2,3.45546
22,fb3,3.23637
22,fb4,3.1982
22,fb5,3.60194
22,fb6,4.21985
22,fb7,3.28922
22,fb8,3.65568
22,fb9,3.50668
23,fb0,4.06619
23,fb1,3.74629
23,fb2,3.45605
23,fb3,3.23761
23,fb4,3.19803
23,fb5,3.60155
23,fb6,4.2244
23,fb7,3.28939
23,fb8,3.65518
23,fb9,3.50617
24,fb0,4.0686
24,fb1,3.74681
24,fb2,3.45666
24,fb3,3.23886
24,fb4,3.19786
24,fb5,3.60114
24,fb6,4.22857
24,fb7,3.28953
24,fb8,3.65467
24,fb9,3.50564
25,fb0,4.07092
25,fb1,3.74735
25,fb2,3.45729
25,fb3,3.2401
25,fb4,3.19769
25,fb5,3.60072
25,fb6,4.23241
25,fb7,3.28965
25,fb8,3.65415
25,fb9,3.50511
26,fb0,4.07316
26,fb1,3.7479
26,fb2,3.45795
26,fb3,3.24135
26,fb4,3.19752
26,fb5,3.60027
26,fb6,4.23595
26,fb7,3.28975
26,fb8,3.65362
26,fb9,3.50456
27,fb0,4.07532
27,fb1,3.74848
27,fb2,3.45862
27,fb3,3.24259
27,fb4,3.19734
27,fb5,3.5998
27,fb6,4.23976
27,fb7,3.28983
27,fb8,3.65308
27,fb9,3.50401
28,fb0,4.07741
28,fb1,3.74908
28,fb2,3.4593
28,fb3,3.24382
28,fb4,3.19716
28,fb5,3.59931
28,fb6,4.24333
28,fb7,3.28989
28,fb8,3.65254
28,fb9,3.50345
29,fb0,4.07942
29,fb1,3.7497
29,fb2,3.46001
29,fb3,3.24505
29,fb4,3.19698
29,fb5,3.5988
29,fb6,4.24663
29,fb7,3.28992
29,fb8,3.65198
29,fb9,3.50287
30,fb0,4.08138
30,fb1,3.75033
30,fb2,3.46074
30,fb3,3.24628
30,fb4,3.1968
30,fb5,3.59827
30,fb6,4.2497
30,fb7,3.28993
30,fb8,3.65141
30,fb9,3.50229
31,fb0,4.08327
31,fb1,3.75099
31,fb2,3.46148
31,fb3,3.24751
31,fb4,3.19661
31,fb5,3.59772
31,fb6,4.25256
31,fb7,3.28996
31,fb8,3.65084
31,fb9,3.5017
32,fb0,4.0851
32,fb1,3.75166
32,fb2,3.46225
32,fb3,3.24873
32,fb4,3.19642
32,fb5,3.59715
32,fb6,4.25523
32,fb7,3.29001
32,fb8,3.65026
32,fb9,3.5011
33,fb0,4.08688
33,fb1,3.75236
33,fb2,3.46303
33,fb3,3.24994
33,fb4,3.19623
33,fb5,3.59656
33,fb6,4.25774
33,fb7,3.29008
33,fb8,3.64967
33,fb9,3.5005
34,fb0,4.08861
34,fb1,3.75307
34,fb2,3.46383
34,fb3,3.25115
34,fb4,3.19603
34,fb5,3.59595
34,fb6,4.26009
34,fb7,3.29018
34,fb8,3.64907
34,fb9,3.49988
35,fb0,4.09029
35,fb1,3.7538
35,fb2,3.46464
35,fb3,3.25235
35,fb4,3.19583
35,fb5,3.59532
35,fb6,4.26231
35,fb7,3.29029
35,fb8,3.64847
35,fb9,3.49926
36,fb0,4.09192
36,fb1,3.75455
36,fb2,3.46548
36,fb3,3.25355
36,fb4,3.19563
36,fb5,3.59468
36,fb6,4.2644
36,fb7,3.29043
36,fb8,3.64786
36,fb9,3.49863
37,fb0,4.09351
37,fb1,3.75532
37,fb2,3.46633
37,fb3,3.25474
37,fb4,3.19543
37,fb5,3.59401
37,fb6,4.26638
37,fb7,3.2906
37,fb8,3.64724
37,fb9,3.49799
38,fb0,4.09505
38,fb1,3.75611
38,fb2,3.46719
38,fb3,3.25592
38,fb4,3.19523
38,fb5,3.59333
38,fb6,4.26825
38,fb7,3.29078
38,fb8,3.64661
38,fb9,3.49734
39,fb0,4.09656
39,fb1,3.75691
39,fb2,3.46807
39,fb3,3.2571
39,fb4,3.19502
39,fb5,3.59263
39,fb6,4.27003
39,fb7,3.29099
39,fb8,3.64598
39,fb9,3.49669
40,fb0,4.09803
40,fb1,3.75773
40,fb2,3.46897
40,fb3,3.25827
40,fb4,3.19482
40,fb5,3.59191
40,fb6,4.27171
40,fb7,3.29122
40,fb8,3.64534
40,fb9,3.49603
41,fb0,4.09946
41,fb1,3.75857
41,fb2,3.46989
41,fb3,3.25943
41,fb4,3.19461
41,fb5,3.59117
41,fb6,4.27331
41,fb7,3.29144
41,fb8,3.64469
41,fb9,3.49536
42,fb0,4.10086
42,fb1,3.75942
42,fb2,3.47082
42,fb3,3.26058
42,fb4,3.19439
42,fb5,3.59041
42,fb6,4.27484
42,fb7,3.29167
42,fb8,3.64404
42,fb9,3.49469
43,fb0,4.10223
43,fb1,3.76029
43,fb2,3.47176
43,fb3,3.26172
43,fb4,3.19418
43,fb5,3.58477
43,fb6,4.27629
43,fb7,3.29188
43,fb8,3.64338
43,fb9,3.49401
44,fb0,4.10357
44,fb1,3.76118
44,fb2,3.47272
44,fb3,3.26286
44,fb4,3.19397
44,fb5,3.57883
44,fb6,4.27767
44,fb7,3.29208
44,fb8,3.64271
44,fb9,3.49333
45,fb0,4.10488
45,fb1,3.76758
45,fb2,3.47369
45,fb3,3.26398
45,fb4,3.19375
45,fb5,3.57326
45,fb6,4.27898
45,fb7,3.29229
45,fb8,3.64204
45,fb9,3.49264
46,fb0,4.10621
46,fb1,3.7748
46,fb2,3.47468
46,fb3,3.2651
46,fb4,3.19353
46,fb5,3.5682
46,fb6,4.28025
46,fb7,3.29249
46,fb8,3.64137
46,fb9,3.49194
47,fb0,4.1076
47,fb1,3.78227
47,fb2,3.47568
47,fb3,3.2662
47,fb4,3.19332
47,fb5,3.56388
47,fb6,4.28149
47,fb7,3.29267
47,fb8,3.64069
47,fb9,3.49124
48,fb0,4.10905
48,fb1,3.78995
48,fb2,3.47669
48,fb3,3.2673
48,fb4,3.1931
48,fb5,3.56341
48,fb6,4.28269
48,fb7,3.29286
48,fb8,3.64
48,fb9,3.49053
49,fb0,4.11056
49,fb1,3.79784
49,fb2,3.47772
49,fb3,3.26838
49,fb4,3.19288
49,fb5,3.56341
49,fb6,4.28388
49,fb7,3.29303
49,fb8,3.63931
49,fb9,3.48982
50,fb0,4.11213
50,fb1,3.80593
50,fb2,3.47876
50,fb3,3.26945
50,fb4,3.19265
50,fb5,3.56341
50,fb6,4.28506
50,fb7,3.29322
50,fb8,3.63862
50,fb9,3.4891
51,fb0,4.11376
51,fb1,3.81422
51,fb2,3.47981
51,fb3,3.27051
51,fb4,3.19243
51,fb5,3.56341
51,fb6,4.28622
51,fb7,3.2934
51,fb8,3.63792
51,fb9,3.48838
52,fb0,4.11547
52,fb1,3.82273
52,fb2,3.48088
52,fb3,3.27156
52,fb4,3.19221
52,fb5,3.56341
52,fb6,4.28738
52,fb7,3.29356
52,fb8,3.63721
52,fb9,3.48766
53,fb0,4.11726
53,fb1,3.83143
53,fb2,3.48195
53,fb3,3.2726
53,fb4,3.19198
53,fb5,3.56341
53,fb6,4.28855
53,fb7,3.29373
53,fb8,3.63651
53,fb9,3.48693
54,fb0,4.11915
54,fb1,3.84033
54,fb2,3.48304
54,fb3,3.27362
54,fb4,3.19175
54,fb5,3.56796
54,fb6,4.28973
54,fb7,3.29388
54,fb8,3.6358
54,fb9,3.4862
55,fb0,4.12124
55,fb1,3.84939
55,fb2,3.48414
55,fb3,3.27463
55,fb4,3.19153
55,fb5,3.57389
55,fb6,4.29094
55,fb7,3.29402
55,fb8,3.63508
55,fb9,3.48546
56,fb0,4.12357
56,fb1,3.8586
56,fb2,3.48525
56,fb3,3.27563
56,fb4,3.1913
56,fb5,3.58059
56,fb6,4.29217
56,fb7,3.29417
56,fb8,3.63436
56,fb9,3.48472
57,fb0,4.12616
57,fb1,3.86796
57,fb2,3.48637
57,fb3,3.27661
57,fb4,3.19107
57,fb5,3.58797
57,fb6,4.29344
57,fb7,3.29431
57,fb8,3.63364
57,fb9,3.48398
58,fb0,4.129
58,fb1,3.87744
58,fb2,3.48749
58,fb3,3.27759
58,fb4,3.19085
58,fb5,3.59591
58,fb6,4.29476
58,fb7,3.29446
58,fb8,3.63292
58,fb9,3.48324
59,fb0,4.13209
59,fb1,3.88703
59,fb2,3.48863
59,fb3,3.27854
59,fb4,3.19062
59,fb5,3.60431
59,fb6,4.29613
59,fb7,3.29459
59,fb8,3.6322
59,fb9,3.48249
60,fb0,4.13544
60,fb1,3.89673
60,fb2,3.48978
60,fb3,3.27948
60,fb4,3.19039
60,fb5,3.61311
60,fb6,4.29757
60,fb7,3.29471
60,fb8,3.63147
60,fb9,3.48174
61,fb0,4.13902
61,fb1,3.90651
61,fb2,3.49094
61,fb3,3.28041
61,fb4,3.19016
61,fb5,3.62221
61,fb6,4.29909
61,fb7,3.29484
61,fb8,3.63074
61,fb9,3.48099
62,fb0,4.14283
62,fb1,3.91637
62,fb2,3.4921
62,fb3,3.28133
62,fb4,3.18993
62,fb5,3.63156
62,fb6,4.30069
62,fb7,3.29569
62,fb8,3.63001
62,fb9,3.48023
63,fb0,4.14685
63,fb1,3.92628
63,fb2,3.49327
63,fb3,3.28222
63,fb4,3.1897
63,fb5,3.64111
63,fb6,4.30238
63,fb7,3.29636
63,fb8,3.62928
63,fb9,3.47948
64,fb0,4.15105
64,fb1,3.93624
64,fb2,3.49445
64,fb3,3.28311
64,fb4,3.18947
64,fb5,3.6508
64,fb6,4.30418
64,fb7,3.29681
64,fb8,3.62854
64,fb9,3.47872
65,fb0,4.15541
65,fb1,3.94623
65,fb2,3.49564
65,fb3,3.28397
65,fb4,3.18924
65,fb5,3.6606
65,fb6,4.30609
65,fb7,3.29697
65,fb8,3.62781
65,fb9,3.47797
66,fb0,4.1599
66,fb1,3.95622
66,fb2,3.49683
66,fb3,3.28482
66,fb4,3.18901
66,fb5,3.67047
66,fb6,4.30814
66,fb7,3.29714
66,fb8,3.62707
66,fb9,3.47721
67,fb0,4.16451
67,fb1,3.96622
67,fb2,3.49804
67,fb3,3.28566
67,fb4,3.1888
67,fb5,3.68039
67,fb6,4.31032
67,fb7,3.29732
67,fb8,3.62634
67,fb9,3.47645
68,fb0,4.16921
68,fb1,3.9762
68,fb2,3.49924
68,fb3,3.28648
68,fb4,3.18861
68,fb5,3.69035
68,fb6,4.31265
68,fb7,3.29753
68,fb8,3.6256
68,fb9,3.47569
69,fb0,4.17397
69,fb1,3.98615
69,fb2,3.50045
69,fb3,3.28728
69,fb4,3.18845
69,fb5,3.70033
69,fb6,4.31515
69,fb7,3.29776
69,fb8,3.62486
69,fb9,3.47493
70,fb0,4.17878
70,fb1,3.99607
70,fb2,3.50167
70,fb3,3.28806
70,fb4,3.1883
70,fb5,3.71032
70,fb6,4.31781
70,fb7,3.29802
70,fb8,3.62413
70,fb9,3.47417
71,fb0,4.18362
71,fb1,4.00593
71,fb2,3.50289
71,fb3,3.28883
71,fb4,3.18818
71,fb5,3.72031
71,fb6,4.32066
71,fb7,3.29829
71,fb8,3.62342
71,fb9,3.4734
72,fb0,4.18847
72,fb1,4.01573
72,fb2,3.50412
72,fb3,3.28958
72,fb4,3.18808
72,fb5,3.7303
72,fb6,4.32369
72,fb7,3.29859
72,fb8,3.62272
72,fb9,3.4726
73,fb0,4.19334
73,fb1,4.02548
73,fb2,3.50535
73,fb3,3.29031
73,fb4,3.18801
73,fb5,3.74029
73,fb6,4.32691
73,fb7,3.29891
73,fb8,3.62204
73,fb9,3.47179
74,fb0,4.19822
74,fb1,4.03515
74,fb2,3.50659
74,fb3,3.29103
74,fb4,3.18796
74,fb5,3.74959
74,fb6,4.33033
74,fb7,3.29925
74,fb8,3.62138
74,fb9,3.47096
75,fb0,4.20307
75,fb1,4.04475
75,fb2,3.50782
75,fb3,3.29172
75,fb4,3.18793
75,fb5,3.75734
75,fb6,4.33395
75,fb7,3.29962
75,fb8,3.62074
75,fb9,3.47012
76,fb0,4.20784
76,fb1,4.05427
76,fb2,3.50907
76,fb3,3.2924
76,fb4,3.18792
76,fb5,3.76412
76,fb6,4.33776
76,fb7,3.3
76,fb8,3.62012
76,fb9,3.46926
77,fb0,4.21249
77,fb1,4.06372
77,fb2,3.51031
77,fb3,3.29306
77,fb4,3.18794
77,fb5,3.77032
77,fb6,4.34176
77,fb7,3.30041
77,fb8,3.61952
77,fb9,3.46838
78,fb0,4.21699
78,fb1,4.0731
78,fb2,3.51155
78,fb3,3.2937
78,fb4,3.18797
78,fb5,3.77621
78,fb6,4.34595
78,fb7,3.30084
78,fb8,3.61894
78,fb9,3.46749
79,fb0,4.22137
79,fb1,4.08242
79,fb2,3.5128
79,fb3,3.29432
79,fb4,3.18804
79,fb5,3.78202
79,fb6,4.35031
79,fb7,3.30129
79,fb8,3.61838
79,fb9,3.46658
80,fb0,4.22562
80,fb1,4.09168
80,fb2,3.51405
80,fb3,3.29493
80,fb4,3.18812
80,fb5,3.78787
80,fb6,4.35484
80,fb7,3.30176
80,fb8,3.61784
80,fb9,3.46566
81,fb0,4.22978
81,fb1,4.10093
81,fb2,3.5153
81,fb3,3.29551
81,fb4,3.18823
81,fb5,3.79383
81,fb6,4.35951
81,fb7,3.30225
81,fb8,3.61732
81,fb9,3.46473
82,fb0,4.23386
82,fb1,4.11018
82,fb2,3.51655
82,fb3,3.29607
82,fb4,3.18836
82,fb5,3.79987
82,fb6,4.36431
82,fb7,3.30276
82,fb8,3.61682
82,fb9,3.46377
83,fb0,4.2379
83,fb1,4.11943
83,fb2,3.5178
83,fb3,3.29662
83,fb4,3.18851
83,fb5,3.80596
83,fb6,4.3692
83,fb7,3.3033
83,fb8,3.61634
83,fb9,3.46281
84,fb0,4.24189
84,fb1,4.12833
84,fb2,3.51905
84,fb3,3.29714
84,fb4,3.18868
84,fb5,3.81204
84,fb6,4.37417
84,fb7,3.30385
84,fb8,3.61588
84,fb9,3.46183
85,fb0,4.24585
85,fb1,4.13616
85,fb2,3.5203
85,fb3,3.29765
85,fb4,3.18888
85,fb5,3.81804
85,fb6,4.37917
85,fb7,3.30443
85,fb8,3.61545
85,fb9,3.46084
86,fb0,4.24977
86,fb1,4.14316
86,fb2,3.52155
86,fb3,3.29813
86,fb4,3.1891
86,fb5,3.82376
86,fb6,4.38411
86,fb7,3.30502
86,fb8,3.61503
86,fb9,3.45983
87,fb0,4.25365
87,fb1,4.14955
87,fb2,3.52279
87,fb3,3.29859
87,fb4,3.18934
87,fb5,3.82913
87,fb6,4.38969
87,fb7,3.30564
87,fb8,3.61464
87,fb9,3.45881
88,fb0,4.25747
88,fb1,4.15554
88,fb2,3.52404
88,fb3,3.29904
88,fb4,3.18961
88,fb5,3.83415
88,fb6,4.39508
88,fb7,3.30627
88,fb8,3.61427
88,fb9,3.45778
89,fb0,4.26123
89,fb1,4.1612
89,fb2,3.52528
89,fb3,3.29946
89,fb4,3.1899
89,fb5,3.83884
89,fb6,4.40018
89,fb7,3.30692
89,fb8,3.61392
89,fb9,3.45674
90,fb0,4.26491
90,fb1,4.16659
90,fb2,3.52652
90,fb3,3.29986
90,fb4,3.1902
90,fb5,3.84326
90,fb6,4.405
90,fb7,3.3076
90,fb8,3.61359
90,fb9,3.45568
91,fb0,4.2685
91,fb1,4.17175
91,fb2,3.52776
91,fb3,3.30025
91,fb4,3.19054
91,fb5,3.84743
91,fb6,4.40955
91,fb7,3.30829
91,fb8,3.61329
91,fb9,3.45461
92,fb0,4.272
92,fb1,4.1767
92,fb2,3.52899
92,fb3,3.30061
92,fb4,3.19089
92,fb5,3.85138
92,fb6,4.41385
92,fb7,3.309
92,fb8,3.613
92,fb9,3.45354
93,fb0,4.27541
93,fb1,4.18146
93,fb2,3.53022
93,fb3,3.30095
93,fb4,3.19126
93,fb5,3.85515
93,fb6,4.41793
93,fb7,3.30973
93,fb8,3.61274
93,fb9,3.45245
94,fb0,4.27873
94,fb1,4.18606
94,fb2,3.53144
94,fb3,3.30127
94,fb4,3.19166
94,fb5,3.85875
94,fb6,4.42179
94,fb7,3.31047
94,fb8,3.6125
94,fb9,3.45135
95,fb0,4.28195
95,fb1,4.19051
95,fb2,3.53267
95,fb3,3.30156
95,fb4,3.19208
95,fb5,3.8622
95,fb6,4.42545
95,fb7,3.31124
95,fb8,3.61229
95,fb9,3.45024
96,fb0,4.28507
96,fb1,4.19482
96,fb2,3.53389
96,fb3,3.30184
96,fb4,3.19252
96,fb5,3.86551
96,fb6,4.42892
96,fb7,3.31202
96,fb8,3.61209
96,fb9,3.44911
97,fb0,4.28811
97,fb1,4.19901
97,fb2,3.53512
97,fb3,3.30209
97,fb4,3.19298
97,fb5,3.8687
97,fb6,4.43223
97,fb7,3.31283
97,fb8,3.61192
97,fb9,3.44798
98,fb0,4.29105
98,fb1,4.20308
98,fb2,3.53634
98,fb3,3.30233
98,fb4,3.19346
98,fb5,3.87178
98,fb6,4.43538
98,fb7,3.31364
98,fb8,3.61177
98,fb9,3.44685
99,fb0,4.29391
99,fb1,4.20704
99,fb2,3.53756
99,fb3,3.30254
99,fb4,3.19396
99,fb5,3.87475
99,fb6,4.43838
99,fb7,3.31448
99,fb8,3.61165
99,fb9,3.4457
100,fb0,4.29667
100,fb1,4.21091
100,fb2,3.53877
100,fb3,3.30273
100,fb4,3.19449
100,fb5,3.87762
100,fb6,4.44124
100,fb7,3.31533
100,fb8,3.61154
100,fb9,3.44454
101,fb0,4.29935
101,fb1,4.21468
101,fb2,3.53999
101,fb3,3.3029
101,fb4,3.19503
101,fb5,3.88041
101,fb6,4.44398
101,fb7,3.3162
101,fb8,3.61146
101,fb9,3.44337
102,fb0,4.30194
102,fb1,4.21836
102,fb2,3.54121
102,fb3,3.30305
102,fb4,3.1956
102,fb5,3.88311
102,fb6,4.4466
102,fb7,3.31708
102,fb8,3.6114
102,fb9,3.4422
103,fb0,4.30445
103,fb1,4.22196
103,fb2,3.54243
103,fb3,3.30317
103,fb4,3.19618
103,fb5,3.88574
103,fb6,4.44956
103,fb7,3.31798
103,fb8,3.61137
103,fb9,3.44102
104,fb0,4.30688
104,fb1,4.22551
104,fb2,3.54364
104,fb3,3.30328
104,fb4,3.19679
104,fb5,3.88829
104,fb6,4.45241
104,fb7,3.3189
104,fb8,3.61136
104,fb9,3.43983
105,fb0,4.30922
105,fb1,4.22901
105,fb2,3.54485
105,fb3,3.30336
105,fb4,3.19741
105,fb5,3.89078
105,fb6,4.45512
105,fb7,3.31983
105,fb8,3.61136
105,fb9,3.43864
106,fb0,4.3115
106,fb1,4.23246
106,fb2,3.54607
106,fb3,3.30342
106,fb4,3.19805
106,fb5,3.89321
106,fb6,4.45768
106,fb7,3.32078
106,fb8,3.6114
106,fb9,3.43744
107,fb0,4.3137
107,fb1,4.23587
107,fb2,3.54728
107,fb3,3.30346
107,fb4,3.19872
107,fb5,3.89559
107,fb6,4.46012
107,fb7,3.32174
107,fb8,3.61145
107,fb9,3.43623
108,fb0,4.31583
108,fb1,4.23921
108,fb2,3.54848
108,fb3,3.30347
108,fb4,3.1994
108,fb5,3.89792
108,fb6,4.46244
108,fb7,3.32271
108,fb8,3.61153
108,fb9,3.43502
109,fb0,4.3179
109,fb1,4.24251
109,fb2,3.54969
109,fb3,3.30347
109,fb4,3.2001
109,fb5,3.9002
109,fb6,4.46466
109,fb7,3.3237
109,fb8,3.61163
109,fb9,3.4338
110,fb0,4.3199
110,fb1,4.24576
110,fb2,3.55089
110,fb3,3.30344
110,fb4,3.20082
110,fb5,3.90243
110,fb6,4.46678
110,fb7,3.32471
110,fb8,3.61176
110,fb9,3.43258
111,fb0,4.32184
111,fb1,4.24896
111,fb2,3.55209
111,fb3,3.30339
111,fb4,3.20156
111,fb5,3.90463
111,fb6,4.46927
111,fb7,3.32572
111,fb8,3.6119
111,fb9,3.43135
112,fb0,4.32372
112,fb1,4.25213
112,fb2,3.55329
112,fb3,3.30332
112,fb4,3.20232
112,fb5,3.90678
112,fb6,4.47168
112,fb7,3.32675
112,fb8,3.61207
112,fb9,3.43012
113,fb0,4.32555
113,fb1,4.25528
113,fb2,3.55449
113,fb3,3.30323
113,fb4,3.20309
113,fb5,3.90889
113,fb6,4.47395
113,fb7,3.32779
113,fb8,3.61226
113,fb9,3.42889
114,fb0,4.32732
114,fb1,4.2584
114,fb2,3.55569
114,fb3,3.30311
114,fb4,3.20389
114,fb5,3.91097
114,fb6,4.47611
114,fb7,3.32885
114,fb8,3.61248
114,fb9,3.42765
115,fb0,4.32904
115,fb1,4.2615
115,fb2,3.55689
115,fb3,3.30298
115,fb4,3.2047
115,fb5,3.91302
115,fb6,4.47816
115,fb7,3.32991
115,fb8,3.61271
115,fb9,3.42641
116,fb0,4.33071
116,fb1,4.26456
116,fb2,3.56559
116,fb3,3.30282
116,fb4,3.20552
116,fb5,3.91503
116,fb6,4.48011
116,fb7,3.33099
116,fb8,3.61297
116,fb9,3.42517
117,fb0,4.33234
117,fb1,4.26759
117,fb2,3.57512
117,fb3,3.30151
117,fb4,3.20637
117,fb5,3.9176
117,fb6,4.48197
117,fb7,3.33208
117,fb8,3.61325
117,fb9,3.42392
118,fb0,4.33395
118,fb1,4.27062
118,fb2,3.58465
118,fb3,3.29936
118,fb4,3.20723
118,fb5,3.92076
118,fb6,4.48374
118,fb7,3.33318
118,fb8,3.61355
118,fb9,3.42267
119,fb0,4.33555
119,fb1,4.27371
119,fb2,3.59419
119,fb3,3.29648
119,fb4,3.2081
119,fb5,3.92443
119,fb6,4.48544
119,fb7,3.33429
119,fb8,3.61388
119,fb9,3.42142
120,fb0,4.33714
120,fb1,4.2769
120,fb2,3.60372
120,fb3,3.29296
120,fb4,3.209
120,fb5,3.92853
120,fb6,4.48707
120,fb7,3.33541
120,fb8,3.61422
120,fb9,3.42018
121,fb0,4.33875
121,fb1,4.2802
121,fb2,3.6133
121,fb3,3.28892
121,fb4,3.20991
121,fb5,3.93299
121,fb6,4.48864
121,fb7,3.33654
121,fb8,3.61459
121,fb9,3.41893
122,fb0,4.34035
122,fb1,4.28366
122,fb2,3.62294
122,fb3,3.28445
122,fb4,3.21083
122,fb5,3.93772
122,fb6,4.49015
122,fb7,3.33768
122,fb8,3.61498
122,fb9,3.41768
123,fb0,4.34197
123,fb1,4.28729
123,fb2,3.63264
123,fb3,3.27963
123,fb4,3.21177
123,fb5,3.94266
123,fb6,4.49161
123,fb7,3.33883
123,fb8,3.61539
123,fb9,3.41643
124,fb0,4.3436
124,fb1,4.29111
124,fb2,3.64242
124,fb3,3.27453
124,fb4,3.21272
124,fb5,3.94774
124,fb6,4.49302
124,fb7,3.33999
124,fb8,3.61583
124,fb9,3.41518
125,fb0,4.34523
125,fb1,4.29511
125,fb2,3.65228
125,fb3,3.2692
125,fb4,3.21369
125,fb5,3.95288
125,fb6,4.4944
125,fb7,3.34115
125,fb8,3.61628
125,fb9,3.41393
126,fb0,4.34687
126,fb1,4.2993
126,fb2,3.66221
126,fb3,3.26371
126,fb4,3.21467
126,fb5,3.95801
126,fb6,4.49574
126,fb7,3.34232
126,fb8,3.61676
126,fb9,3.41268
127,fb0,4.34851
127,fb1,4.30366
127,fb2,3.6722
127,fb3,3.2581
127,fb4,3.21567
127,fb5,3.96309
127,fb6,4.49705
127,fb7,3.34351
127,fb8,3.61725
127,fb9,3.41144
128,fb0,4.35015
128,fb1,4.30885
128,fb2,3.68219
