18,fb4,3.29184
18,fb5,4.11557
18,fb6,3.85289
18,fb7,3.75855
18,fb8,3.15744
18,fb9,3.68185
19,fb0,3.21545
19,fb1,3.67149
19,fb2,3.69707
19,fb3,3.56439
19,fb4,3.29171
19,fb5,4.12557
19,fb6,3.85394
19,fb7,3.75856
19,fb8,3.1562
19,fb9,3.6828
20,fb0,3.21513
20,fb1,3.67057
20,fb2,3.69821
20,fb3,3.56445
20,fb4,3.29161
20,fb5,4.13557
20,fb6,3.855
20,fb7,3.7586
20,fb8,3.15498
20,fb9,3.68373
21,fb0,3.21482
21,fb1,3.66967
21,fb2,3.69936
21,fb3,3.56449
21,fb4,3.29154
21,fb5,4.14557
21,fb6,3.85605
21,fb7,3.75865
21,fb8,3.15378
21,fb9,3.68465
22,fb0,3.21454
22,fb1,3.66878
22,fb2,3.70053
22,fb3,3.56451
22,fb4,3.29149
22,fb5,4.15557
22,fb6,3.85711
22,fb7,3.75873
22,fb8,3.15298
22,fb9,3.68555
23,fb0,3.21429
23,fb1,3.66791
23,fb2,3.70169
23,fb3,3.56451
23,fb4,3.29145
23,fb5,4.16557
23,fb6,3.85818
23,fb7,3.75883
23,fb8,3.15285
23,fb9,3.68643
24,fb0,3.21407
24,fb1,3.66706
24,fb2,3.70287
24,fb3,3.56448
24,fb4,3.29145
24,fb5,4.17557
24,fb6,3.85924
24,fb7,3.75896
24,fb8,3.15271
24,fb9,3.68731
25,fb0,3.21387
25,fb1,3.66622
25,fb2,3.70405
25,fb3,3.56444
25,fb4,3.29146
25,fb5,4.18557
25,fb6,3.86031
25,fb7,3.75911
25,fb8,3.15258
25,fb9,3.68816
26,fb0,3.2137
26,fb1,3.6654
26,fb2,3.70524
26,fb3,3.56437
26,fb4,3.2915
26,fb5,4.19556
26,fb6,3.86138
26,fb7,3.75928
26,fb8,3.15245
26,fb9,3.689
27,fb0,3.21354
27,fb1,3.6646
27,fb2,3.70644
27,fb3,3.56428
27,fb4,3.29156
27,fb5,4.20556
27,fb6,3.86245
27,fb7,3.75947
27,fb8,3.15232
27,fb9,3.68982
28,fb0,3.21341
28,fb1,3.66382
28,fb2,3.70765
28,fb3,3.56417
28,fb4,3.29164
28,fb5,4.21555
28,fb6,3.86351
28,fb7,3.75969
28,fb8,3.15219
28,fb9,3.69063
29,fb0,3.2133
29,fb1,3.66305
29,fb2,3.70885
29,fb3,3.56403
29,fb4,3.29175
29,fb5,4.22554
29,fb6,3.86456
29,fb7,3.75992
29,fb8,3.15206
29,fb9,3.69141
30,fb0,3.21322
30,fb1,3.6623
30,fb2,3.71007
30,fb3,3.56388
30,fb4,3.29188
30,fb5,4.23537
30,fb6,3.86562
30,fb7,3.76018
30,fb8,3.15193
30,fb9,3.69219
31,fb0,3.21315
31,fb1,3.66157
31,fb2,3.71129
31,fb3,3.5637
31,fb4,3.29203
31,fb5,4.24415
31,fb6,3.86668
31,fb7,3.76047
31,fb8,3.15181
31,fb9,3.69294
32,fb0,3.21311
32,fb1,3.66086
32,fb2,3.71251
32,fb3,3.5635
32,fb4,3.2922
32,fb5,4.25197
32,fb6,3.86774
32,fb7,3.76077
32,fb8,3.15168
32,fb9,3.69368
33,fb0,3.2131
33,fb1,3.66014
33,fb2,3.71374
33,fb3,3.56328
33,fb4,3.2924
33,fb5,4.25901
33,fb6,3.86881
33,fb7,3.7611
33,fb8,3.15156
33,fb9,3.69439
34,fb0,3.2131
34,fb1,3.65942
34,fb2,3.71498
34,fb3,3.56304
34,fb4,3.29262
34,fb5,4.26541
34,fb6,3.86987
34,fb7,3.76144
34,fb8,3.15144
34,fb9,3.69509
35,fb0,3.21313
35,fb1,3.6587
35,fb2,3.71621
35,fb3,3.56277
35,fb4,3.29286
35,fb5,4.27126
35,fb6,3.87095
35,fb7,3.76181
35,fb8,3.15132
35,fb9,3.69578
36,fb0,3.21318
36,fb1,3.65799
36,fb2,3.71745
36,fb3,3.56249
36,fb4,3.29312
36,fb5,4.27664
36,fb6,3.87201
36,fb7,3.76221
36,fb8,3.1512
36,fb9,3.69644
37,fb0,3.21326
37,fb1,3.6573
37,fb2,3.71869
37,fb3,3.56218
37,fb4,3.29341
37,fb5,4.28161
37,fb6,3.87308
37,fb7,3.76262
37,fb8,3.15108
37,fb9,3.69708
38,fb0,3.21335
38,fb1,3.6566
38,fb2,3.71994
38,fb3,3.56185
38,fb4,3.29372
38,fb5,4.28623
38,fb6,3.87415
38,fb7,3.76305
38,fb8,3.15096
38,fb9,3.69771
39,fb0,3.21347
39,fb1,3.65587
39,fb2,3.72118
39,fb3,3.56151
39,fb4,3.29405
39,fb5,4.29053
39,fb6,3.87522
39,fb7,3.76351
39,fb8,3.15085
39,fb9,3.69832
40,fb0,3.21361
40,fb1,3.65514
40,fb2,3.72243
40,fb3,3.56114
40,fb4,3.2944
40,fb5,4.29455
40,fb6,3.8763
40,fb7,3.76399
40,fb8,3.15073
40,fb9,3.6989
41,fb0,3.21378
41,fb1,3.65438
41,fb2,3.72368
41,fb3,3.56075
41,fb4,3.29477
41,fb5,4.29833
41,fb6,3.87738
41,fb7,3.76448
41,fb8,3.15062
41,fb9,3.69947
42,fb0,3.21397
42,fb1,3.65361
42,fb2,3.72493
42,fb3,3.56033
42,fb4,3.29517
42,fb5,4.30188
42,fb6,3.87847
42,fb7,3.765
42,fb8,3.15051
42,fb9,3.70002
43,fb0,3.21418
43,fb1,3.65281
43,fb2,3.72618
43,fb3,3.5599
43,fb4,3.29559
43,fb5,4.30523
43,fb6,3.87954
43,fb7,3.76554
43,fb8,3.1504
43,fb9,3.70055
44,fb0,3.21441
44,fb1,3.65201
44,fb2,3.72743
44,fb3,3.55945
44,fb4,3.29602
44,fb5,4.30839
44,fb6,3.88063
44,fb7,3.7661
44,fb8,3.1503
44,fb9,3.70106
45,fb0,3.21466
45,fb1,3.65118
45,fb2,3.72868
45,fb3,3.55898
45,fb4,3.29648
45,fb5,4.31139
45,fb6,3.88172
45,fb7,3.76668
45,fb8,3.15019
45,fb9,3.70155
46,fb0,3.21494
46,fb1,3.65034
46,fb2,3.72993
46,fb3,3.55848
46,fb4,3.29696
46,fb5,4.31423
46,fb6,3.88283
46,fb7,3.76728
46,fb8,3.15009
46,fb9,3.70201
47,fb0,3.21524
47,fb1,3.64948
47,fb2,3.73118
47,fb3,3.55797
47,fb4,3.29747
47,fb5,4.31694
47,fb6,3.88393
47,fb7,3.7679
47,fb8,3.14999
47,fb9,3.70246
48,fb0,3.21556
48,fb1,3.64861
48,fb2,3.73242
48,fb3,3.55744
48,fb4,3.29799
48,fb5,4.31951
48,fb6,3.88503
48,fb7,3.76854
48,fb8,3.14989
48,fb9,3.70289
49,fb0,3.2159
49,fb1,3.64772
49,fb2,3.73367
49,fb3,3.55689
49,fb4,3.29853
49,fb5,4.32197
49,fb6,3.88615
49,fb7,3.76919
49,fb8,3.14979
49,fb9,3.7033
50,fb0,3.21627
50,fb1,3.64682
50,fb2,3.73491
50,fb3,3.55631
50,fb4,3.29909
50,fb5,4.32432
50,fb6,3.88726
50,fb7,3.76987
50,fb8,3.1497
50,fb9,3.70368
51,fb0,3.21665
51,fb1,3.6459
51,fb2,3.73614
51,fb3,3.55572
51,fb4,3.29968
51,fb5,4.32656
51,fb6,3.88838
51,fb7,3.77057
51,fb8,3.1496
51,fb9,3.70405
52,fb0,3.21706
52,fb1,3.64497
52,fb2,3.73738
52,fb3,3.55511
52,fb4,3.30028
52,fb5,4.32871
52,fb6,3.8895
52,fb7,3.77128
52,fb8,3.14951
52,fb9,3.70439
53,fb0,3.21749
53,fb1,3.64402
53,fb2,3.73861
53,fb3,3.55448
53,fb4,3.3009
53,fb5,4.33077
53,fb6,3.89062
53,fb7,3.77202
53,fb8,3.14942
53,fb9,3.70471
54,fb0,3.21794
54,fb1,3.64305
54,fb2,3.73984
54,fb3,3.55383
54,fb4,3.30155
54,fb5,4.33275
54,fb6,3.89175
54,fb7,3.77277
54,fb8,3.14934
54,fb9,3.70502
55,fb0,3.21842
55,fb1,3.64208
55,fb2,3.74106
55,fb3,3.55317
55,fb4,3.30221
55,fb5,4.33465
55,fb6,3.89287
55,fb7,3.77354
55,fb8,3.14925
55,fb9,3.7053
56,fb0,3.21891
56,fb1,3.64109
56,fb2,3.74228
56,fb3,3.55248
56,fb4,3.30289
56,fb5,4.33648
56,fb6,3.894
56,fb7,3.77433
56,fb8,3.14916
56,fb9,3.70555
57,fb0,3.21942
57,fb1,3.64008
57,fb2,3.74349
57,fb3,3.55178
57,fb4,3.30359
57,fb5,4.33824
57,fb6,3.89512
57,fb7,3.77513
57,fb8,3.14908
57,fb9,3.70579
58,fb0,3.21996
58,fb1,3.63907
58,fb2,3.7447
58,fb3,3.55105
58,fb4,3.30431
58,fb5,4.33993
58,fb6,3.89625
58,fb7,3.77595
58,fb8,3.14899
58,fb9,3.70601
59,fb0,3.22051
59,fb1,3.63804
59,fb2,3.7459
59,fb3,3.55031
59,fb4,3.30505
59,fb5,4.34157
59,fb6,3.89737
59,fb7,3.77679
59,fb8,3.1489
59,fb9,3.7062
60,fb0,3.22109
60,fb1,3.637
60,fb2,3.74709
60,fb3,3.54956
60,fb4,3.3058
60,fb5,4.34314
60,fb6,3.8985
60,fb7,3.77765
60,fb8,3.14881
60,fb9,3.70637
61,fb0,3.22168
61,fb1,3.63594
61,fb2,3.74828
61,fb3,3.54878
61,fb4,3.30658
61,fb5,4.34467
61,fb6,3.89963
61,fb7,3.77852
61,fb8,3.14872
61,fb9,3.70652
62,fb0,3.2223
62,fb1,3.63488
62,fb2,3.74946
62,fb3,3.54799
62,fb4,3.30737
62,fb5,4.34614
62,fb6,3.90076
62,fb7,3.77941
62,fb8,3.14862
62,fb9,3.70665
63,fb0,3.22293
63,fb1,3.6338
63,fb2,3.75064
63,fb3,3.54718
63,fb4,3.30818
63,fb5,4.34756
63,fb6,3.9019
63,fb7,3.78031
63,fb8,3.14853
63,fb9,3.70676
64,fb0,3.22359
64,fb1,3.63271
64,fb2,3.7518
64,fb3,3.54636
64,fb4,3.309
64,fb5,4.34894
64,fb6,3.90303
64,fb7,3.78123
64,fb8,3.14844
64,fb9,3.70685
65,fb0,3.22426
65,fb1,3.63162
65,fb2,3.75296
65,fb3,3.54551
65,fb4,3.30985
65,fb5,4.35027
65,fb6,3.90417
65,fb7,3.78217
65,fb8,3.14834
65,fb9,3.70691
66,fb0,3.22496
66,fb1,3.63051
66,fb2,3.75411
66,fb3,3.54466
66,fb4,3.31071
66,fb5,4.35157
66,fb6,3.90531
66,fb7,3.78311
66,fb8,3.14824
66,fb9,3.70695
67,fb0,3.22567
67,fb1,3.62939
67,fb2,3.75525
67,fb3,3.54378
67,fb4,3.31158
67,fb5,4.35282
67,fb6,3.90646
67,fb7,3.78408
67,fb8,3.14815
67,fb9,3.70697
68,fb0,3.2264
68,fb1,3.62826
68,fb2,3.7635
68,fb3,3.54289
68,fb4,3.31247
68,fb5,4.35403
68,fb6,3.9076
68,fb7,3.78506
68,fb8,3.14805
68,fb9,3.70697
69,fb0,3.22715
69,fb1,3.62712
69,fb2,3.77269
69,fb3,3.54199
69,fb4,3.31338
69,fb5,4.35527
69,fb6,3.90874
69,fb7,3.78605
69,fb8,3.14795
69,fb9,3.70695
70,fb0,3.22791
70,fb1,3.62597
70,fb2,3.78209
70,fb3,3.54107
70,fb4,3.3143
70,fb5,4.35654
70,fb6,3.90989
70,fb7,3.78705
70,fb8,3.14785
70,fb9,3.7069
71,fb0,3.2287
71,fb1,3.62482
71,fb2,3.79174
71,fb3,3.54013
71,fb4,3.31524
71,fb5,4.35787
71,fb6,3.91104
71,fb7,3.78807
71,fb8,3.14775
71,fb9,3.70683
72,fb0,3.2295
72,fb1,3.62366
72,fb2,3.80157
72,fb3,3.53918
72,fb4,3.3162
72,fb5,4.35928
72,fb6,3.91219
72,fb7,3.7891
72,fb8,3.14765
72,fb9,3.70674
73,fb0,3.23032
73,fb1,3.62248
73,fb2,3.81153
73,fb3,3.53822
73,fb4,3.31716
73,fb5,4.36078
73,fb6,3.91335
73,fb7,3.79015
73,fb8,3.14755
73,fb9,3.70663
74,fb0,3.23115
74,fb1,3.6213
74,fb2,3.82153
74,fb3,3.53724
74,fb4,3.31814
74,fb5,4.3624
74,fb6,3.91451
74,fb7,3.7912
74,fb8,3.14745
74,fb9,3.7065
75,fb0,3.23201
75,fb1,3.62012
75,fb2,3.83149
75,fb3,3.53625
75,fb4,3.31914
75,fb5,4.36418
75,fb6,3.91567
75,fb7,3.79227
75,fb8,3.14735
75,fb9,3.70634
76,fb0,3.23288
76,fb1,3.61892
76,fb2,3.84135
76,fb3,3.53525
76,fb4,3.32015
76,fb5,4.36613
76,fb6,3.91684
76,fb7,3.79335
76,fb8,3.14725
76,fb9,3.70617
77,fb0,3.23376
77,fb1,3.61773
77,fb2,3.85108
77,fb3,3.53423
77,fb4,3.32117
77,fb5,4.36829
77,fb6,3.91801
77,fb7,3.79444
77,fb8,3.14714
77,fb9,3.70597
78,fb0,3.23466
78,fb1,3.61652
78,fb2,3.86065
78,fb3,3.5332
78,fb4,3.32221
78,fb5,4.3707
78,fb6,3.91917
78,fb7,3.79555
78,fb8,3.14704
78,fb9,3.70575
79,fb0,3.23558
79,fb1,3.61531
79,fb2,3.87004
79,fb3,3.53216
79,fb4,3.32325
79,fb5,4.37337
79,fb6,3.92035
79,fb7,3.79666
79,fb8,3.14694
79,fb9,3.70551
80,fb0,3.23651
80,fb1,3.61409
80,fb2,3.87927
80,fb3,3.53111
80,fb4,3.32431
80,fb5,4.37633
80,fb6,3.92153
80,fb7,3.79778
80,fb8,3.14684
80,fb9,3.70524
81,fb0,3.23746
81,fb1,3.61287
81,fb2,3.88834
81,fb3,3.53004
81,fb4,3.32538
81,fb5,4.37962
81,fb6,3.9227
81,fb7,3.79891
81,fb8,3.14673
81,fb9,3.70496
82,fb0,3.23842
82,fb1,3.61164
82,fb2,3.89727
82,fb3,3.52217
82,fb4,3.32647
82,fb5,4.38324
82,fb6,3.92388
82,fb7,3.80005
82,fb8,3.14663
82,fb9,3.70465
83,fb0,3.2394
83,fb1,3.60266
83,fb2,3.90608
83,fb3,3.51337
83,fb4,3.32756
83,fb5,4.38723
83,fb6,3.92507
83,fb7,3.80846
83,fb8,3.14653
83,fb9,3.70433
84,fb0,3.24039
84,fb1,3.59269
84,fb2,3.9148
84,fb3,3.5044
84,fb4,3.32867
84,fb5,4.39158
84,fb6,3.92625
84,fb7,3.81768
84,fb8,3.14642
84,fb9,3.70398
85,fb0,3.24139
85,fb1,3.58271
85,fb2,3.92343
85,fb3,3.49529
85,fb4,3.32978
85,fb5,4.39632
85,fb6,3.92744
85,fb7,3.82691
85,fb8,3.14632
85,fb9,3.70361
86,fb0,3.24241
86,fb1,3.57288
86,fb2,3.93195
86,fb3,3.48609
86,fb4,3.3309
86,fb5,4.40143
86,fb6,3.92862
86,fb7,3.83607
86,fb8,3.14621
86,fb9,3.70322
87,fb0,3.24344
87,fb1,3.56331
87,fb2,3.94037
87,fb3,3.47687
87,fb4,3.33204
87,fb5,4.40693
87,fb6,3.92981
87,fb7,3.84514
87,fb8,3.14611
87,fb9,3.70281
88,fb0,3.24448
88,fb1,3.55415
88,fb2,3.94869
88,fb3,3.46765
88,fb4,3.33318
88,fb5,4.41281
88,fb6,3.931
88,fb7,3.85407
88,fb8,3.14601
88,fb9,3.70238
89,fb0,3.24554
89,fb1,3.54557
89,fb2,3.9569
89,fb3,3.45844
89,fb4,3.33434
89,fb5,4.41905
89,fb6,3.93219
89,fb7,3.86284
89,fb8,3.1459
89,fb9,3.70193
90,fb0,3.2466
90,fb1,3.54462
90,fb2,3.96501
90,fb3,3.44934
90,fb4,3.3355
90,fb5,4.42563
90,fb6,3.93338
90,fb7,3.87143
90,fb8,3.1458
90,fb9,3.70145
91,fb0,3.24768
91,fb1,3.54462
91,fb2,3.97301
91,fb3,3.44045
91,fb4,3.33667
91,fb5,4.43252
91,fb6,3.93458
91,fb7,3.87982
91,fb8,3.1457
91,fb9,3.70096
92,fb0,3.24877
92,fb1,3.54462
92,fb2,3.981
92,fb3,3.43191
92,fb4,3.33784
92,fb5,4.43969
92,fb6,3.93578
92,fb7,3.88798
92,fb8,3.1456
92,fb9,3.70045
93,fb0,3.24987
93,fb1,3.54462
93,fb2,3.98816
93,fb3,3.42387
93,fb4,3.33903
93,fb5,4.4471
93,fb6,3.93698
93,fb7,3.89591
93,fb8,3.14549
93,fb9,3.69992
94,fb0,3.25098
94,fb1,3.54462
94,fb2,3.99345
94,fb3,3.41644
94,fb4,3.34022
94,fb5,4.45462
94,fb6,3.93819
94,fb7,3.90361
94,fb8,3.14539
94,fb9,3.69936
95,fb0,3.2521
95,fb1,3.54317
95,fb2,3.99747
95,fb3,3.40971
95,fb4,3.34142
95,fb5,4.462
95,fb6,3.93939
95,fb7,3.91107
95,fb8,3.14529
95,fb9,3.69879
96,fb0,3.25323
96,fb1,3.54252
96,fb2,4.00097
96,fb3,3.40373
96,fb4,3.34262
96,fb5,4.46906
96,fb6,3.9406
96,fb7,3.9183
96,fb8,3.14522
96,fb9,3.6982
97,fb0,3.25437
97,fb1,3.54295
97,fb2,4.00438
97,fb3,3.39854
97,fb4,3.34383
97,fb5,4.47578
97,fb6,3.94181
97,fb7,3.9249
97,fb8,3.14517
97,fb9,3.69759
98,fb0,3.25552
98,fb1,3.54444
98,fb2,4.00796
98,fb3,3.3941
98,fb4,3.34505
98,fb5,4.48219
98,fb6,3.94302
98,fb7,3.93051
98,fb8,3.14514
98,fb9,3.69696
99,fb0,3.25668
99,fb1,3.54691
99,fb2,4.01186
99,fb3,3.3904
99,fb4,3.34627
99,fb5,4.48834
99,fb6,3.94423
99,fb7,3.93528
99,fb8,3.14513
99,fb9,3.69631
100,fb0,3.25785
100,fb1,3.55028
100,fb2,4.01615
100,fb3,3.3874
100,fb4,3.34749
100,fb5,4.49514
100,fb6,3.94544
100,fb7,3.9394
100,fb8,3.14515
100,fb9,3.69565
101,fb0,3.25902
101,fb1,3.55444
101,fb2,4.02088
101,fb3,3.38503
101,fb4,3.34872
101,fb5,4.5018
101,fb6,3.94665
101,fb7,3.94299
101,fb8,3.14519
101,fb9,3.69496
102,fb0,3.2602
102,fb1,3.5593
102,fb2,4.02602
102,fb3,3.38325
102,fb4,3.34996
102,fb5,4.50828
102,fb6,3.94787
102,fb7,3.94616
102,fb8,3.14525
102,fb9,3.69426
103,fb0,3.26139
103,fb1,3.56475
103,fb2,4.03152
103,fb3,3.38199
103,fb4,3.35119
103,fb5,4.51464
103,fb6,3.94908
103,fb7,3.94897
103,fb8,3.14533
103,fb9,3.69354
104,fb0,3.26259
104,fb1,3.57071
104,fb2,4.0373
104,fb3,3.3812
104,fb4,3.35132
104,fb5,4.52093
104,fb6,3.9503
104,fb7,3.95151
104,fb8,3.14544
104,fb9,3.6928
105,fb0,3.26379
105,fb1,3.5771
105,fb2,4.04331
105,fb3,3.38082
105,fb4,3.35132
105,fb5,4.52718
105,fb6,3.95152
105,fb7,3.95381
105,fb8,3.14557
105,fb9,3.69204
106,fb0,3.265
106,fb1,3.58385
106,fb2,4.04947
106,fb3,3.38082
106,fb4,3.35132
106,fb5,4.53341
106,fb6,3.96042
106,fb7,3.95595
106,fb8,3.14572
106,fb9,3.69126
