59,fb0,3.95683
59,fb1,3.25098
59,fb2,3.9227
60,fb0,3.95636
60,fb1,3.24886
60,fb2,3.92188
61,fb0,3.9558
61,fb1,3.24674
61,fb2,3.92102
62,fb0,3.95515
62,fb1,3.24464
62,fb2,3.92011
63,fb0,3.95442
63,fb1,3.24254
63,fb2,3.91917
64,fb0,3.95359
64,fb1,3.24044
64,fb2,3.91818
65,fb0,3.95268
65,fb1,3.23835
65,fb2,3.91715
66,fb0,3.95168
66,fb1,3.23626
66,fb2,3.91607
67,fb0,3.9506
67,fb1,3.23417
67,fb2,3.91496
68,fb0,3.94943
68,fb1,3.23209
68,fb2,3.9138
69,fb0,3.94818
69,fb1,3.23001
69,fb2,3.9126
70,fb0,3.94685
70,fb1,3.22793
70,fb2,3.91137
71,fb0,3.94545
71,fb1,3.22586
71,fb2,3.91009
72,fb0,3.94396
72,fb1,3.22378
72,fb2,3.90878
73,fb0,3.94241
73,fb1,3.2217
73,fb2,3.90743
74,fb0,3.94078
74,fb1,3.21963
74,fb2,3.90604
75,fb0,3.93909
75,fb1,3.21755
75,fb2,3.90462
76,fb0,3.93733
76,fb1,3.21547
76,fb2,3.90317
77,fb0,3.9355
77,fb1,3.21339
77,fb2,3.90168
78,fb0,3.93362
78,fb1,3.2113
78,fb2,3.90017
79,fb0,3.93168
79,fb1,3.20922
79,fb2,3.89863
80,fb0,3.92969
80,fb1,3.20713
80,fb2,3.89706
81,fb0,3.92765
81,fb1,3.20503
81,fb2,3.89546
82,fb0,3.92555
82,fb1,3.20293
82,fb2,3.89384
83,fb0,3.92342
83,fb1,3.20083
83,fb2,3.8922
84,fb0,3.92124
84,fb1,3.19872
84,fb2,3.89054
85,fb0,3.91902
85,fb1,3.19661
85,fb2,3.88885
86,fb0,3.91677
86,fb1,3.19449
86,fb2,3.88715
87,fb0,3.91448
87,fb1,3.19237
87,fb2,3.88543
88,fb0,3.91216
88,fb1,3.19024
88,fb2,3.8837
89,fb0,3.90981
89,fb1,3.1881
89,fb2,3.88196
90,fb0,3.90744
90,fb1,3.18596
90,fb2,3.8802
91,fb0,3.90504
91,fb1,3.18381
91,fb2,3.87843
92,fb0,3.90263
92,fb1,3.18166
92,fb2,3.87665
93,fb0,3.90019
93,fb1,3.17949
93,fb2,3.87486
94,fb0,3.89774
94,fb1,3.17732
94,fb2,3.87307
95,fb0,3.89527
95,fb1,3.17515
95,fb2,3.87127
96,fb0,3.89278
96,fb1,3.17296
96,fb2,3.86946
97,fb0,3.89029
97,fb1,3.17077
97,fb2,3.86765
98,fb0,3.88778
98,fb1,3.16858
98,fb2,3.86584
99,fb0,3.88527
99,fb1,3.16637
99,fb2,3.86403
100,fb0,3.88275
100,fb1,3.16415
100,fb2,3.86222
101,fb0,3.88023
101,fb1,3.16193
101,fb2,3.86041
102,fb0,3.8777
102,fb1,3.15969
102,fb2,3.85859
103,fb0,3.87516
103,fb1,3.15745
103,fb2,3.85679
104,fb0,3.87263
104,fb1,3.1552
104,fb2,3.85498
105,fb0,3.8701
105,fb1,3.15294
105,fb2,3.85318
106,fb0,3.86756
106,fb1,3.15068
106,fb2,3.85138
107,fb0,3.86503
107,fb1,3.1484
107,fb2,3.84959
108,fb0,3.8625
108,fb1,3.14612
108,fb2,3.84781
109,fb0,3.85997
109,fb1,3.14383
109,fb2,3.84603
110,fb0,3.85744
110,fb1,3.14153
110,fb2,3.84426
111,fb0,3.85492
111,fb1,3.13923
111,fb2,3.84249
112,fb0,3.8524
112,fb1,3.13692
112,fb2,3.84074
113,fb0,3.84989
113,fb1,3.13461
113,fb2,3.839
114,fb0,3.84738
114,fb1,3.13228
114,fb2,3.83726
115,fb0,3.84488
115,fb1,3.12996
115,fb2,3.83554
116,fb0,3.84238
116,fb1,3.12762
116,fb2,3.83382
117,fb0,3.8399
117,fb1,3.12528
117,fb2,3.83212
118,fb0,3.83741
118,fb1,3.12294
118,fb2,3.83043
119,fb0,3.83494
119,fb1,3.12059
119,fb2,3.82875
120,fb0,3.83247
120,fb1,3.11824
120,fb2,3.82708
121,fb0,3.83001
121,fb1,3.11588
121,fb2,3.82542
122,fb0,3.82756
122,fb1,3.11353
122,fb2,3.82378
123,fb0,3.82512
123,fb1,3.11116
123,fb2,3.82215
124,fb0,3.82269
124,fb1,3.1088
124,fb2,3.82054
125,fb0,3.82026
125,fb1,3.10643
125,fb2,3.81894
126,fb0,3.81784
126,fb1,3.10406
126,fb2,3.81735
127,fb0,3.81544
127,fb1,3.10168
127,fb2,3.81577
128,fb0,3.81304
128,fb1,3.09931
128,fb2,3.81421
129,fb0,3.81065
129,fb1,3.09693
129,fb2,3.81267
130,fb0,3.80826
130,fb1,3.09456
130,fb2,3.81114
131,fb0,3.80589
131,fb1,3.09218
131,fb2,3.80963
132,fb0,3.80353
132,fb1,3.0898
132,fb2,3.80813
133,fb0,3.80117
133,fb1,3.08742
133,fb2,3.80664
134,fb0,3.79883
134,fb1,3.08504
134,fb2,3.80517
135,fb0,3.79649
135,fb1,3.08266
135,fb2,3.80372
136,fb0,3.79416
136,fb1,3.08028
136,fb2,3.80228
137,fb0,3.79184
137,fb1,3.0779
137,fb2,3.80086
138,fb0,3.78953
138,fb1,3.07552
138,fb2,3.79945
139,fb0,3.78723
139,fb1,3.07315
139,fb2,3.79806
140,fb0,3.78493
140,fb1,3.07077
140,fb2,3.79668
141,fb0,3.78265
141,fb1,3.06839
141,fb2,3.79532
142,fb0,3.78037
142,fb1,3.06602
142,fb2,3.79398
143,fb0,3.7781
143,fb1,3.06365
143,fb2,3.79265
144,fb0,3.77584
144,fb1,3.06128
144,fb2,3.79134
145,fb0,3.77358
145,fb1,3.05891
145,fb2,3.79004
146,fb0,3.77133
146,fb1,3.05655
146,fb2,3.78876
147,fb0,3.76909
147,fb1,3.05418
147,fb2,3.7875
148,fb0,3.76686
148,fb1,3.05182
148,fb2,3.78625
149,fb0,3.76463
149,fb1,3.04947
149,fb2,3.78502
150,fb0,3.76241
150,fb1,3.04711
150,fb2,3.7838
151,fb0,3.7602
151,fb1,3.04476
151,fb2,3.7826
152,fb0,3.75799
152,fb1,3.04241
152,fb2,3.78141
153,fb0,3.75579
153,fb1,3.04006
153,fb2,3.78024
154,fb0,3.75359
154,fb1,3.03772
154,fb2,3.77909
155,fb0,3.75139
155,fb1,3.03537
155,fb2,3.77795
156,fb0,3.74921
156,fb1,3.03304
156,fb2,3.77683
157,fb0,3.74702
157,fb1,3.0307
157,fb2,3.77572
158,fb0,3.74484
158,fb1,3.02837
158,fb2,3.77462
159,fb0,3.74267
159,fb1,3.02604
159,fb2,3.77354
160,fb0,3.7405
160,fb1,3.02371
160,fb2,3.77248
161,fb0,3.73833
161,fb1,3.02139
161,fb2,3.77143
162,fb0,3.73617
162,fb1,3.01907
162,fb2,3.77039
163,fb0,3.73401
163,fb1,3.01676
163,fb2,3.76937
164,fb0,3.73186
164,fb1,3.01444
164,fb2,3.76836
165,fb0,3.7297
165,fb1,3.01213
165,fb2,3.76737
166,fb0,3.72755
166,fb1,3.00983
166,fb2,3.76638
167,fb0,3.72541
167,fb1,3.00752
167,fb2,3.76541
168,fb0,3.72326
168,fb1,3.00522
168,fb2,3.76445
169,fb0,3.72112
169,fb1,3.00293
169,fb2,3.7635
170,fb0,3.71898
170,fb1,3.00064
170,fb2,3.76257
171,fb0,3.71684
171,fb1,2.99834
171,fb2,3.76164
172,fb0,3.7147
172,fb1,2.99606
172,fb2,3.76073
173,fb0,3.71256
173,fb1,2.99377
173,fb2,3.75984
174,fb0,3.71043
174,fb1,2.99149
174,fb2,3.75895
175,fb0,3.70829
175,fb1,2.98922
175,fb2,3.75808
176,fb0,3.70616
176,fb1,2.98694
176,fb2,3.75721
177,fb0,3.70403
177,fb1,2.98467
177,fb2,3.75636
178,fb0,3.70189
178,fb1,2.9824
178,fb2,3.75552
179,fb0,3.69976
179,fb1,2.98014
179,fb2,3.7547
180,fb0,3.69762
180,fb1,2.97787
180,fb2,3.75388
181,fb0,3.69549
181,fb1,2.97561
181,fb2,3.75308
182,fb0,3.69335
182,fb1,2.97336
182,fb2,3.75228
183,fb0,3.69122
183,fb1,2.9711
183,fb2,3.7515
184,fb0,3.68908
184,fb1,2.96885
184,fb2,3.75073
185,fb0,3.68694
185,fb1,2.9666
185,fb2,3.74997
186,fb0,3.6848
186,fb1,2.96435
186,fb2,3.74922
187,fb0,3.68265
187,fb1,2.96211
187,fb2,3.74848
188,fb0,3.68051
188,fb1,2.95987
188,fb2,3.74775
189,fb0,3.67836
189,fb1,2.95763
189,fb2,3.74703
190,fb0,3.6762
190,fb1,2.95539
190,fb2,3.74632
191,fb0,3.67405
191,fb1,2.95315
191,fb2,3.74562
192,fb0,3.67189
192,fb1,2.95092
192,fb2,3.74493
193,fb0,3.66972
193,fb1,2.94868
193,fb2,3.74424
194,fb0,3.66756
194,fb1,2.94645
194,fb2,3.74356
195,fb0,3.66539
195,fb1,2.94422
195,fb2,3.74289
196,fb0,3.66322
196,fb1,2.942
196,fb2,3.74222
197,fb0,3.66104
197,fb1,2.93977
197,fb2,3.74156
198,fb0,3.65886
198,fb1,2.93754
198,fb2,3.74091
199,fb0,3.65667
199,fb1,2.93532
199,fb2,3.74026
200,fb0,3.65449
200,fb1,2.93309
200,fb2,3.73961
201,fb0,3.65229
201,fb1,2.93087
201,fb2,3.73898
202,fb0,3.6501
202,fb1,2.92865
202,fb2,3.73834
203,fb0,3.6479
203,fb1,2.92643
203,fb2,3.73771
204,fb0,3.6457
204,fb1,2.9242
204,fb2,3.73709
205,fb0,3.64349
205,fb1,2.92198
205,fb2,3.73647
206,fb0,3.64129
206,fb1,2.91976
206,fb2,3.73585
207,fb0,3.63908
207,fb1,2.91754
207,fb2,3.73523
208,fb0,3.63686
208,fb1,2.91532
208,fb2,3.73462
209,fb0,3.63464
209,fb1,2.9131
209,fb2,3.73401
210,fb0,3.63242
210,fb1,2.91088
210,fb2,3.7334
211,fb0,3.6302
211,fb1,2.90866
211,fb2,3.7328
212,fb0,3.62798
212,fb1,2.90643
212,fb2,3.73219
213,fb0,3.62575
213,fb1,2.90421
213,fb2,3.73159
214,fb0,3.62352
214,fb1,2.90199
214,fb2,3.73099
215,fb0,3.62129
215,fb1,2.89977
215,fb2,3.73039
216,fb0,3.61906
216,fb1,2.89754
216,fb2,3.72979
217,fb0,3.61683
217,fb1,2.89532
217,fb2,3.72919
218,fb0,3.61459
218,fb1,2.89309
218,fb2,3.72859
219,fb0,3.61236
219,fb1,2.89087
219,fb2,3.728
220,fb0,3.61012
220,fb1,2.88864
220,fb2,3.7274
221,fb0,3.60788
221,fb1,2.88641
221,fb2,3.7268
222,fb0,3.60564
222,fb1,2.88418
222,fb2,3.7262
223,fb0,3.6034
223,fb1,2.88195
223,fb2,3.72561
224,fb0,3.60116
224,fb1,2.87972
224,fb2,3.72501
225,fb0,3.59893
225,fb1,2.87749
225,fb2,3.72441
226,fb0,3.59669
226,fb1,2.87526
226,fb2,3.72381
227,fb0,3.59445
227,fb1,2.87303
227,fb2,3.72321
228,fb0,3.59221
228,fb1,2.87079
228,fb2,3.72262
229,fb0,3.58997
229,fb1,2.86856
229,fb2,3.72202
230,fb0,3.58774
230,fb1,2.86632
230,fb2,3.72142
231,fb0,3.5855
231,fb1,2.86409
231,fb2,3.72082
232,fb0,3.58327
232,fb1,2.86185
232,fb2,3.72022
233,fb0,3.58104
233,fb1,2.85961
233,fb2,3.71961
234,fb0,3.5788
234,fb1,2.85737
234,fb2,3.71901
235,fb0,3.57658
235,fb1,2.85513
235,fb2,3.71841
236,fb0,3.57635
236,fb1,2.85289
236,fb2,3.7178
237,fb0,3.57635
237,fb1,2.85068
237,fb2,3.7172
238,fb0,3.57635
238,fb1,2.84852
238,fb2,3.71659
239,fb0,3.57635
239,fb1,2.84639
239,fb2,3.71598
240,fb0,3.57578
240,fb1,2.84431
240,fb2,3.71537
241,fb0,3.57516
241,fb1,2.84225
241,fb2,3.71476
242,fb0,3.57455
242,fb1,2.84022
242,fb2,3.71414
243,fb0,3.57395
243,fb1,2.8382
243,fb2,3.71352
244,fb0,3.57335
244,fb1,2.83622
244,fb2,3.7129
245,fb0,3.57276
245,fb1,2.83425
245,fb2,3.71228
246,fb0,3.57217
246,fb1,2.83231
246,fb2,3.71165
247,fb0,3.57158
247,fb1,2.83038
247,fb2,3.71102
248,fb0,3.571
248,fb1,2.82848
248,fb2,3.71039
249,fb0,3.57043
249,fb1,2.8266
249,fb2,3.70976
250,fb0,3.56985
250,fb1,2.82473
250,fb2,3.70912
251,fb0,3.56928
251,fb1,2.82289
251,fb2,3.70848
252,fb0,3.56871
252,fb1,2.82106
252,fb2,3.70784
253,fb0,3.56815
253,fb1,2.81876
253,fb2,3.70778
254,fb0,3.56759
254,fb1,2.81645
254,fb2,3.70778
255,fb0,3.56704
255,fb1,2.81418
255,fb2,3.70778
256,fb0,3.5665
256,fb1,2.81197
256,fb2,3.70778
257,fb0,3.56597
257,fb1,2.8098
257,fb2,3.70778
258,fb0,3.56545
258,fb1,2.80767
258,fb2,3.70778
259,fb0,3.56493
259,fb1,2.80559
259,fb2,3.70778
260,fb0,3.56441
260,fb1,2.80355
260,fb2,3.70778
261,fb0,3.5639
261,fb1,2.80156
261,fb2,3.70685
262,fb0,3.5634
262,fb1,2.7996
262,fb2,3.70588
263,fb0,3.56292
263,fb1,2.79767
263,fb2,3.70496
264,fb0,3.56244
264,fb1,2.79579
264,fb2,3.7041
265,fb0,3.56197
265,fb1,2.79394
265,fb2,3.70328
266,fb0,3.56152
266,fb1,2.79212
266,fb2,3.70251
267,fb0,3.56107
267,fb1,2.79034
267,fb2,3.70178
268,fb0,3.56063
268,fb1,2.78859
268,fb2,3.70109
269,fb0,3.56019
269,fb1,2.78687
269,fb2,3.70044
270,fb0,3.55976
270,fb1,2.78519
270,fb2,3.69982
271,fb0,3.55933
271,fb1,2.78353
271,fb2,3.69925
272,fb0,3.5589
272,fb1,2.78191
272,fb2,3.6987
273,fb0,3.55848
273,fb1,2.78031
273,fb2,3.69819
274,fb0,3.55806
274,fb1,2.77874
274,fb2,3.69771
275,fb0,3.55764
275,fb1,2.77719
275,fb2,3.69725
276,fb0,3.55723
276,fb1,2.77567
276,fb2,3.69683
277,fb0,3.55681
277,fb1,2.77417
277,fb2,3.69643
278,fb0,3.55639
278,fb1,2.7727
278,fb2,3.69606
279,fb0,3.55597
279,fb1,2.77125
279,fb2,3.69571
280,fb0,3.55555
280,fb1,2.76982
280,fb2,3.69538
281,fb0,3.55513
281,fb1,2.76842
281,fb2,3.69507
282,fb0,3.55471
282,fb1,2.76703
282,fb2,3.69479
283,fb0,3.55428
283,fb1,2.76566
283,fb2,3.69453
284,fb0,3.55385
284,fb1,2.76432
284,fb2,3.69428
285,fb0,3.55342
285,fb1,2.76299
285,fb2,3.69406
286,fb0,3.55299
286,fb1,2.76168
286,fb2,3.69385
287,fb0,3.55255
287,fb1,2.76038
287,fb2,3.69366
288,fb0,3.55211
288,fb1,2.75911
288,fb2,3.69349
289,fb0,3.55166
289,fb1,2.75785
289,fb2,3.69334
290,fb0,3.55121
290,fb1,2.7566
290,fb2,3.69319
291,fb0,3.55075
291,fb1,2.75537
291,fb2,3.69307
292,fb0,3.5503
292,fb1,2.75416
292,fb2,3.69296
293,fb0,3.54983
293,fb1,2.75295
293,fb2,3.69286
294,fb0,3.54937
294,fb1,2.75177
294,fb2,3.69278
295,fb0,3.54889
295,fb1,2.75059
295,fb2,3.69271
296,fb0,3.54842
296,fb1,2.74943
296,fb2,3.69265
297,fb0,3.54794
297,fb1,2.74828
297,fb2,3.69261
298,fb0,3.54745
298,fb1,2.74714
298,fb2,3.69258
299,fb0,3.54696
299,fb1,2.74602
299,fb2,3.69256
300,fb0,3.54646
300,fb1,2.7449
300,fb2,3.69255
301,fb0,3.54596
301,fb1,2.7438
301,fb2,3.69255
302,fb0,3.54545
302,fb1,2.7427
302,fb2,3.69255
303,fb0,3.54494
303,fb1,2.74162
303,fb2,3.69255
304,fb0,3.54442
304,fb1,2.74055
304,fb2,3.69255
305,fb0,3.5439
305,fb1,2.73948
305,fb2,3.69255
306,fb0,3.54337
306,fb1,2.73843
306,fb2,3.69255
307,fb0,3.54284
307,fb1,2.73738
307,fb2,3.69255
308,fb0,3.5423
308,fb1,2.73634
308,fb2,3.69243
309,fb0,3.54176
309,fb1,2.73531
309,fb2,3.69228
310,fb0,3.54121
310,fb1,2.73429
310,fb2,3.69212
311,fb0,3.54066
311,fb1,2.73328
311,fb2,3.69194
312,fb0,3.5401
312,fb1,2.73227
312,fb2,3.69175
313,fb0,3.53954
313,fb1,2.73127
313,fb2,3.69154
314,fb0,3.53897
314,fb1,2.73028
314,fb2,3.69132
315,fb0,3.53839
315,fb1,2.7293
315,fb2,3.69108
316,fb0,3.53782
316,fb1,2.72832
316,fb2,3.69083
317,fb0,3.53723
317,fb1,2.72734
317,fb2,3.69057
318,fb0,3.53664
318,fb1,2.72638
318,fb2,3.69029
319,fb0,3.53604
319,fb1,2.72542
319,fb2,3.69
320,fb0,3.53544
320,fb1,2.72446
320,fb2,3.68969
321,fb0,3.53484
321,fb1,2.72352
321,fb2,3.68938
322,fb0,3.53423
322,fb1,2.72257
322,fb2,3.68905
323,fb0,3.53361
323,fb1,2.72163
323,fb2,3.68871
324,fb0,3.53299
324,fb1,2.7207
324,fb2,3.68836
325,fb0,3.53236
325,fb1,2.71977
325,fb2,3.688
326,fb0,3.53173
326,fb1,2.71885
326,fb2,3.68762
327,fb0,3.5311
327,fb1,2.71793
327,fb2,3.68724
328,fb0,3.53045
328,fb1,2.71701
328,fb2,3.68684
329,fb0,3.52981
329,fb1,2.7161
329,fb2,3.68644
330,fb0,3.52916
330,fb1,2.7152
330,fb2,3.68602
331,fb0,3.5285
331,fb1,2.71429
331,fb2,3.6856
332,fb0,3.52784
332,fb1,2.71339
332,fb2,3.68516
333,fb0,3.52717
333,fb1,2.7125
333,fb2,3.68472
334,fb0,3.5265
334,fb1,2.71161
334,fb2,3.68427
335,fb0,3.52583
335,fb1,2.71072
335,fb2,3.68381
336,fb0,3.52515
336,fb1,2.70983
336,fb2,3.68334
337,fb0,3.52446
337,fb1,2.70895
337,fb2,3.68286
338,fb0,3.52377
338,fb1,2.70807
338,fb2,3.68238
339,fb0,3.52308
339,fb1,2.70719
339,fb2,3.68189
340,fb0,3.52238
340,fb1,2.70632
340,fb2,3.68139
341,fb0,3.52168
341,fb1,2.70544
341,fb2,3.68089
342,fb0,3.52097
342,fb1,2.70457
342,fb2,3.68038
343,fb0,3.52026
343,fb1,2.7037
343,fb2,3.67987
344,fb0,3.51955
344,fb1,2.70284
344,fb2,3.67934
345,fb0,3.51883
345,fb1,2.70197
345,fb2,3.67882
346,fb0,3.51811
346,fb1,2.70111
346,fb2,3.67829
347,fb0,3.51738
347,fb1,2.70025
347,fb2,3.67775
348,fb0,3.51665
348,fb1,2.69939
348,fb2,3.67721
349,fb0,3.51592
349,fb1,2.69854
349,fb2,3.67666
350,fb0,3.51518
350,fb1,2.69768
350,fb2,3.67611
351,fb0,3.51444
351,fb1,2.69683
351,fb2,3.67556
352,fb0,3.51369
352,fb1,2.69597
352,fb2,3.675
353,fb0,3.51294
353,fb1,2.69512
353,fb2,3.67444
354,fb0,3.51219
354,fb1,2.69427
354,fb2,3.67388
355,fb0,3.51144
355,fb1,2.69342
355,fb2,3.67331
356,fb0,3.51068
356,fb1,2.69258
356,fb2,3.67275
357,fb0,3.50992
357,fb1,2.69173
357,fb2,3.67218
358,fb0,3.50915
358,fb1,2.69089
358,fb2,3.67161
359,fb0,3.50838
359,fb1,2.69004
359,fb2,3.67103
360,fb0,3.50761
360,fb1,2.6892
360,fb2,3.67046
361,fb0,3.50684
361,fb1,2.68836
361,fb2,3.66988
362,fb0,3.50606
362,fb1,2.68751
362,fb2,3.6693
363,fb0,3.50529
363,fb1,2.68667
363,fb2,3.66873
364,fb0,3.5045
364,fb1,2.68583
364,fb2,3.66815
365,fb0,3.50372
365,fb1,2.68499
365,fb2,3.66757
366,fb0,3.50294
366,fb1,2.68416
366,fb2,3.66699
367,fb0,3.50215
367,fb1,2.68332
367,fb2,3.66641
368,fb0,3.50136
368,fb1,2.68248
368,fb2,3.66584
369,fb0,3.50056
369,fb1,2.68164
369,fb2,3.66526
370,fb0,3.49977
370,fb1,2.68081
370,fb2,3.66468
371,fb0,3.49897
371,fb1,2.67997
371,fb2,3.66411
372,fb0,3.49817
372,fb1,2.67914
372,fb2,3.66353
373,fb0,3.49737
373,fb1,2.6783
373,fb2,3.66296
374,fb0,3.49657
374,fb1,2.67747
374,fb2,3.66239
375,fb0,3.49577
375,fb1,2.67663
375,fb2,3.66182
376,fb0,3.49496
376,fb1,2.6758
376,fb2,3.66125
377,fb0,3.49415
377,fb1,2.67496
377,fb2,3.66068
378,fb0,3.49334
378,fb1,2.67413
378,fb2,3.66012
379,fb0,3.49253
379,fb1,2.6733
379,fb2,3.65955
380,fb0,3.49172
380,fb1,2.67246
380,fb2,3.65899
381,fb0,3.49091
381,fb1,2.67163
381,fb2,3.65844
382,fb0,3.49009
382,fb1,2.6708
382,fb2,3.65788
383,fb0,3.48928
383,fb1,2.66996
383,fb2,3.65733
384,fb0,3.48846
384,fb1,2.66913
384,fb2,3.65678
385,fb0,3.48765
385,fb1,2.6683
385,fb2,3.65623
386,fb0,3.48683
386,fb1,2.66747
386,fb2,3.65569
387,fb0,3.48601
387,fb1,2.66663
387,fb2,3.65515
388,fb0,3.48519
388,fb1,2.6658
388,fb2,3.65462
389,fb0,3.48436
389,fb1,2.66497
389,fb2,3.65408
390,fb0,3.48354
390,fb1,2.66414
390,fb2,3.65355
391,fb0,3.48272
391,fb1,2.66331
391,fb2,3.65303
392,fb0,3.4819
392,fb1,2.66247
392,fb2,3.6525
393,fb0,3.48107
393,fb1,2.66164
393,fb2,3.65199
394,fb0,3.48025
394,fb1,2.66081
394,fb2,3.65147
395,fb0,3.47942
395,fb1,2.65998
395,fb2,3.65096
396,fb0,3.47859
396,fb1,2.65915
396,fb2,3.65045
397,fb0,3.47777
397,fb1,2.65832
397,fb2,3.64995
398,fb0,3.47694
398,fb1,2.65748
398,fb2,3.64945
399,fb0,3.47611
399,fb1,2.65665
399,fb2,3.64896
400,fb0,3.47528
400,fb1,2.65582
400,fb2,3.64847
401,fb0,3.47446
401,fb1,2.65499
401,fb2,3.64798
402,fb0,3.47363
402,fb1,2.65416
402,fb2,3.6475
403,fb0,3.4728
403,fb1,2.65333
403,fb2,3.64702
404,fb0,3.47197
404,fb1,2.65249
404,fb2,3.64655
405,fb0,3.47114
405,fb1,2.65166
405,fb2,3.64608
406,fb0,3.47031
406,fb1,2.65083
406,fb2,3.64562
407,fb0,3.46948
407,fb1,2.65
407,fb2,3.64516
408,fb0,3.46865
408,fb1,2.64917
408,fb2,3.6447
409,fb0,3.46782
409,fb1,2.64833
409,fb2,3.64425
410,fb0,3.46699
410,fb1,2.6475
410,fb2,3.6438
411,fb0,3.46616
411,fb1,2.64667
411,fb2,3.64336
412,fb0,3.46533
412,fb1,2.64584
412,fb2,3.64292
413,fb0,3.4645
413,fb1,2.64501
413,fb2,3.64249
414,fb0,3.46367
414,fb1,2.64417
414,fb2,3.64206
415,fb0,3.46284
415,fb1,2.64334
415,fb2,3.64164
416,fb0,3.46201
416,fb1,2.64251
416,fb2,3.64122
417,fb0,3.46117
417,fb1,2.64168
417,fb2,3.6408
418,fb0,3.46034
418,fb1,2.64085
418,fb2,3.64039
419,fb0,3.45951
419,fb1,2.64001
419,fb2,3.63999
420,fb0,3.45868
420,fb1,2.63918
420,fb2,3.63958
421,fb0,3.45785
421,fb1,2.63835
421,fb2,3.63919
422,fb0,3.45702
422,fb1,2.63752
422,fb2,3.63879
423,fb0,3.45619
423,fb1,2.63669
423,fb2,3.63841
424,fb0,3.45536
424,fb1,2.63585
424,fb2,3.63802
425,fb0,3.45453
