1,fb0,3.95867
1,fb1,3.74041
1,fb2,3.17974
2,fb0,3.96264
2,fb1,3.74041
2,fb2,3.17628
3,fb0,3.96689
3,fb1,3.74041
3,fb2,3.17231
4,fb0,3.97093
4,fb1,3.74041
4,fb2,3.16819
5,fb0,3.97476
5,fb1,3.74041
5,fb2,3.16398
6,fb0,3.97839
6,fb1,3.74041
6,fb2,3.15971
7,fb0,3.98182
7,fb1,3.74041
7,fb2,3.15541
8,fb0,3.98506
8,fb1,3.74041
8,fb2,3.15111
9,fb0,3.98812
9,fb1,3.74041
9,fb2,3.14684
10,fb0,3.99101
10,fb1,3.74041
10,fb2,3.14261
11,fb0,3.99374
11,fb1,3.74041
11,fb2,3.13843
12,fb0,3.99632
12,fb1,3.74041
12,fb2,3.13433
13,fb0,3.99875
13,fb1,3.73811
13,fb2,3.13029
14,fb0,4.00103
14,fb1,3.73566
14,fb2,3.12626
15,fb0,4.00314
15,fb1,3.73334
15,fb2,3.12222
16,fb0,4.0051
16,fb1,3.73114
16,fb2,3.11817
17,fb0,4.00693
17,fb1,3.72905
17,fb2,3.11413
18,fb0,4.00863
18,fb1,3.72705
18,fb2,3.11011
19,fb0,4.01021
19,fb1,3.72513
19,fb2,3.10611
20,fb0,4.01168
20,fb1,3.72327
20,fb2,3.10214
21,fb0,4.01305
21,fb1,3.72147
21,fb2,3.09821
22,fb0,4.01433
22,fb1,3.71971
22,fb2,3.09431
23,fb0,4.01552
23,fb1,3.718
23,fb2,3.09045
24,fb0,4.01663
24,fb1,3.71631
24,fb2,3.08664
25,fb0,4.01767
25,fb1,3.71465
25,fb2,3.08286
26,fb0,4.01863
26,fb1,3.71301
26,fb2,3.07913
27,fb0,4.01953
27,fb1,3.71139
27,fb2,3.07545
28,fb0,4.02038
28,fb1,3.70977
28,fb2,3.07181
29,fb0,4.02116
29,fb1,3.70816
29,fb2,3.06822
30,fb0,4.02189
30,fb1,3.70656
30,fb2,3.06466
31,fb0,4.02258
31,fb1,3.70496
31,fb2,3.06115
32,fb0,4.02321
32,fb1,3.70336
32,fb2,3.05769
33,fb0,4.0238
33,fb1,3.70176
33,fb2,3.05426
34,fb0,4.02436
34,fb1,3.70015
34,fb2,3.05088
35,fb0,4.02487
35,fb1,3.69854
35,fb2,3.04753
36,fb0,4.02535
36,fb1,3.69693
36,fb2,3.04423
37,fb0,4.0258
37,fb1,3.69532
37,fb2,3.04096
38,fb0,4.02621
38,fb1,3.69369
38,fb2,3.03773
39,fb0,4.0266
39,fb1,3.69207
39,fb2,3.03454
40,fb0,4.02697
40,fb1,3.69044
40,fb2,3.03138
41,fb0,4.02731
41,fb1,3.6888
41,fb2,3.02825
42,fb0,4.02763
42,fb1,3.68715
42,fb2,3.02514
43,fb0,4.02794
43,fb1,3.6855
43,fb2,3.02207
44,fb0,4.02823
44,fb1,3.68384
44,fb2,3.01903
45,fb0,4.02826
45,fb1,3.68218
45,fb2,3.01601
46,fb0,4.02826
46,fb1,3.68051
46,fb2,3.01302
47,fb0,4.02826
47,fb1,3.67883
47,fb2,3.01006
48,fb0,4.02826
48,fb1,3.67713
48,fb2,3.00712
49,fb0,4.02826
49,fb1,3.67543
49,fb2,3.0042
50,fb0,4.02826
50,fb1,3.67372
50,fb2,3.0013
51,fb0,4.02826
51,fb1,3.672
51,fb2,2.99843
52,fb0,4.02825
52,fb1,3.67028
52,fb2,2.99557
53,fb0,4.02824
53,fb1,3.66856
