95,fb1,3.85745
95,fb2,3.06422
96,fb0,3.312
96,fb1,3.85621
96,fb2,3.06273
97,fb0,3.31078
97,fb1,3.85498
97,fb2,3.06124
98,fb0,3.30951
98,fb1,3.85376
98,fb2,3.05977
99,fb0,3.30822
99,fb1,3.85256
99,fb2,3.05832
100,fb0,3.30688
100,fb1,3.85137
100,fb2,3.05687
101,fb0,3.30552
101,fb1,3.8502
101,fb2,3.05544
102,fb0,3.30413
102,fb1,3.84905
102,fb2,3.05402
103,fb0,3.3027
103,fb1,3.84793
103,fb2,3.05262
104,fb0,3.30125
104,fb1,3.84682
104,fb2,3.05123
105,fb0,3.29978
105,fb1,3.84574
105,fb2,3.04984
106,fb0,3.29829
106,fb1,3.84468
106,fb2,3.04847
107,fb0,3.29678
107,fb1,3.84365
107,fb2,3.04712
108,fb0,3.29525
108,fb1,3.84265
108,fb2,3.04577
109,fb0,3.2937
109,fb1,3.84167
109,fb2,3.04443
110,fb0,3.29215
110,fb1,3.84072
110,fb2,3.0431
111,fb0,3.29058
111,fb1,3.8398
111,fb2,3.04178
112,fb0,3.28901
112,fb1,3.83891
112,fb2,3.04046
113,fb0,3.28743
113,fb1,3.83805
113,fb2,3.03915
114,fb0,3.28585
114,fb1,3.83722
114,fb2,3.03784
115,fb0,3.28427
115,fb1,3.8359
115,fb2,3.03654
116,fb0,3.28269
116,fb1,3.83452
116,fb2,3.03523
117,fb0,3.28111
117,fb1,3.83312
117,fb2,3.03393
118,fb0,3.27953
118,fb1,3.8317
118,fb2,3.03262
119,fb0,3.27796
119,fb1,3.83025
119,fb2,3.03131
120,fb0,3.27638
120,fb1,3.82878
120,fb2,3.03
121,fb0,3.2748
121,fb1,3.82728
121,fb2,3.02867
122,fb0,3.27322
122,fb1,3.82577
122,fb2,3.02734
123,fb0,3.27165
123,fb1,3.82423
123,fb2,3.02601
124,fb0,3.27007
124,fb1,3.82267
124,fb2,3.02466
125,fb0,3.26849
125,fb1,3.82108
125,fb2,3.0233
126,fb0,3.2669
126,fb1,3.81947
126,fb2,3.02192
127,fb0,3.26532
127,fb1,3.81784
127,fb2,3.02054
128,fb0,3.26373
128,fb1,3.81619
128,fb2,3.01913
129,fb0,3.26214
129,fb1,3.81451
129,fb2,3.01771
130,fb0,3.26054
130,fb1,3.8128
130,fb2,3.01627
131,fb0,3.25894
131,fb1,3.81108
131,fb2,3.01482
132,fb0,3.25733
132,fb1,3.80933
132,fb2,3.01334
133,fb0,3.25572
133,fb1,3.80756
133,fb2,3.01184
134,fb0,3.2541
134,fb1,3.80576
134,fb2,3.01032
135,fb0,3.25247
135,fb1,3.80394
135,fb2,3.00877
136,fb0,3.25084
136,fb1,3.8021
136,fb2,3.0072
137,fb0,3.2492
137,fb1,3.80024
137,fb2,3.00561
138,fb0,3.24756
138,fb1,3.79835
138,fb2,3.00398
139,fb0,3.24591
139,fb1,3.79644
139,fb2,3.00233
140,fb0,3.24425
140,fb1,3.7945
140,fb2,3.00066
141,fb0,3.24259
141,fb1,3.79254
141,fb2,2.99896
142,fb0,3.24092
142,fb1,3.79056
142,fb2,2.99722
143,fb0,3.23924
143,fb1,3.78856
143,fb2,2.99547
144,fb0,3.23757
144,fb1,3.78654
144,fb2,2.99368
145,fb0,3.23589
145,fb1,3.78449
145,fb2,2.99186
146,fb0,3.23421
146,fb1,3.78242
146,fb2,2.99002
147,fb0,3.23292
147,fb1,3.78032
147,fb2,2.98815
148,fb0,3.23168
148,fb1,3.77821
148,fb2,2.98709
149,fb0,3.23045
149,fb1,3.77609
149,fb2,2.98613
150,fb0,3.22922
150,fb1,3.77395
150,fb2,2.98516
151,fb0,3.228
151,fb1,3.7718
151,fb2,2.9842
152,fb0,3.22677
152,fb1,3.76963
152,fb2,2.98322
153,fb0,3.22556
153,fb1,3.76746
153,fb2,2.98224
154,fb0,3.22435
154,fb1,3.76527
154,fb2,2.98126
155,fb0,3.22314
155,fb1,3.76308
155,fb2,2.98027
156,fb0,3.22194
156,fb1,3.76087
156,fb2,2.97928
157,fb0,3.22075
157,fb1,3.75866
157,fb2,2.97827
158,fb0,3.21956
158,fb1,3.75644
158,fb2,2.97726
159,fb0,3.21839
159,fb1,3.75421
159,fb2,2.97623
160,fb0,3.21722
160,fb1,3.75198
160,fb2,2.9752
161,fb0,3.21605
161,fb1,3.74974
161,fb2,2.97416
162,fb0,3.2149
162,fb1,3.7475
162,fb2,2.9731
163,fb0,3.21375
163,fb1,3.74525
163,fb2,2.97203
164,fb0,3.21262
164,fb1,3.74299
164,fb2,2.97094
165,fb0,3.21149
165,fb1,3.74074
165,fb2,2.96984
166,fb0,3.21037
166,fb1,3.73848
166,fb2,2.96872
167,fb0,3.20927
167,fb1,3.73622
167,fb2,2.96759
168,fb0,3.20817
168,fb1,3.73395
168,fb2,2.96644
169,fb0,3.20709
169,fb1,3.73169
169,fb2,2.96527
170,fb0,3.20602
170,fb1,3.72942
170,fb2,2.96408
171,fb0,3.20495
171,fb1,3.72715
171,fb2,2.96288
172,fb0,3.20391
172,fb1,3.72489
172,fb2,2.96166
173,fb0,3.20287
173,fb1,3.72262
173,fb2,2.96041
174,fb0,3.20184
174,fb1,3.72035
174,fb2,2.95915
175,fb0,3.20083
175,fb1,3.71809
175,fb2,2.95786
176,fb0,3.19984
176,fb1,3.71582
176,fb2,2.95655
177,fb0,3.19885
177,fb1,3.71356
177,fb2,2.95523
178,fb0,3.19788
178,fb1,3.71129
178,fb2,2.95388
179,fb0,3.19693
179,fb1,3.70903
179,fb2,2.9525
180,fb0,3.19599
180,fb1,3.70677
180,fb2,2.95111
181,fb0,3.19506
181,fb1,3.70452
181,fb2,2.94969
182,fb0,3.19415
182,fb1,3.70226
182,fb2,2.94826
183,fb0,3.19326
183,fb1,3.70001
183,fb2,2.94679
184,fb0,3.19238
184,fb1,3.69776
184,fb2,2.94531
185,fb0,3.19152
185,fb1,3.69551
185,fb2,2.9438
186,fb0,3.19067
186,fb1,3.69326
186,fb2,2.94226
187,fb0,3.18985
187,fb1,3.69102
187,fb2,2.94071
188,fb0,3.18904
188,fb1,3.68878
188,fb2,2.93912
189,fb0,3.18824
189,fb1,3.68654
189,fb2,2.93752
190,fb0,3.18747
190,fb1,3.68431
190,fb2,2.93588
191,fb0,3.18671
191,fb1,3.68208
191,fb2,2.93423
192,fb0,3.18597
192,fb1,3.67985
192,fb2,2.93255
193,fb0,3.18525
193,fb1,3.67762
193,fb2,2.93085
194,fb0,3.18454
194,fb1,3.6754
194,fb2,2.92912
195,fb0,3.18386
195,fb1,3.67317
195,fb2,2.92737
196,fb0,3.18319
196,fb1,3.67095
196,fb2,2.9256
197,fb0,3.18255
197,fb1,3.66873
197,fb2,2.9238
198,fb0,3.18192
198,fb1,3.66652
198,fb2,2.92198
199,fb0,3.18132
199,fb1,3.6643
199,fb2,2.92014
200,fb0,3.18073
200,fb1,3.66209
200,fb2,2.91828
201,fb0,3.18016
201,fb1,3.65988
201,fb2,2.9164
202,fb0,3.17962
202,fb1,3.65767
202,fb2,2.91449
203,fb0,3.17909
203,fb1,3.65546
203,fb2,2.91257
204,fb0,3.17859
204,fb1,3.65325
204,fb2,2.91063
205,fb0,3.17811
205,fb1,3.65105
205,fb2,2.90866
206,fb0,3.17764
206,fb1,3.64884
206,fb2,2.90668
207,fb0,3.1772
207,fb1,3.64664
207,fb2,2.90468
208,fb0,3.17678
208,fb1,3.64443
208,fb2,2.90266
209,fb0,3.17638
209,fb1,3.64223
209,fb2,2.90063
210,fb0,3.17601
210,fb1,3.64003
210,fb2,2.89858
211,fb0,3.17565
211,fb1,3.63783
211,fb2,2.89651
212,fb0,3.17532
212,fb1,3.63563
212,fb2,2.89442
213,fb0,3.17501
213,fb1,3.63343
213,fb2,2.89233
214,fb0,3.17472
214,fb1,3.63123
214,fb2,2.89021
215,fb0,3.17446
215,fb1,3.62903
215,fb2,2.88808
216,fb0,3.17421
216,fb1,3.62684
216,fb2,2.88594
217,fb0,3.17399
217,fb1,3.62464
217,fb2,2.88379
218,fb0,3.17379
218,fb1,3.62244
218,fb2,2.88162
219,fb0,3.17361
219,fb1,3.62025
219,fb2,2.87944
220,fb0,3.17346
220,fb1,3.61805
220,fb2,2.87725
221,fb0,3.17333
221,fb1,3.61585
221,fb2,2.87505
222,fb0,3.17322
222,fb1,3.61365
222,fb2,2.87284
223,fb0,3.17313
223,fb1,3.61145
223,fb2,2.87062
224,fb0,3.17307
224,fb1,3.60925
224,fb2,2.86839
225,fb0,3.17303
225,fb1,3.60705
225,fb2,2.86614
226,fb0,3.17301
226,fb1,3.60485
226,fb2,2.86389
227,fb0,3.17302
227,fb1,3.60265
227,fb2,2.86163
228,fb0,3.17305
228,fb1,3.60044
228,fb2,2.85937
229,fb0,3.1731
229,fb1,3.59824
229,fb2,2.85709
230,fb0,3.17317
230,fb1,3.59603
230,fb2,2.85481
231,fb0,3.17327
231,fb1,3.59382
231,fb2,2.85252
232,fb0,3.17339
232,fb1,3.59161
232,fb2,2.85023
233,fb0,3.17353
233,fb1,3.5894
233,fb2,2.84793
234,fb0,3.17369
234,fb1,3.58718
234,fb2,2.84562
235,fb0,3.17388
235,fb1,3.58497
235,fb2,2.84331
236,fb0,3.17409
236,fb1,3.58275
236,fb2,2.84099
237,fb0,3.17432
237,fb1,3.58053
237,fb2,2.83867
238,fb0,3.17458
238,fb1,3.57831
238,fb2,2.83635
239,fb0,3.17485
239,fb1,3.57609
239,fb2,2.83402
240,fb0,3.17515
240,fb1,3.57387
240,fb2,2.83169
241,fb0,3.17547
241,fb1,3.57165
241,fb2,2.82935
242,fb0,3.17582
242,fb1,3.56942
242,fb2,2.82702
243,fb0,3.17618
243,fb1,3.56719
243,fb2,2.82467
244,fb0,3.17657
244,fb1,3.56496
244,fb2,2.82233
245,fb0,3.17698
245,fb1,3.56273
245,fb2,2.81998
246,fb0,3.17741
246,fb1,3.5605
246,fb2,2.81763
247,fb0,3.17786
247,fb1,3.55827
247,fb2,2.81528
248,fb0,3.17833
248,fb1,3.55604
248,fb2,2.81292
249,fb0,3.17882
249,fb1,3.5538
249,fb2,2.81056
250,fb0,3.17934
250,fb1,3.55157
250,fb2,2.8082
251,fb0,3.17987
251,fb1,3.54933
251,fb2,2.80583
252,fb0,3.18043
252,fb1,3.54709
252,fb2,2.80347
253,fb0,3.181
253,fb1,3.54485
253,fb2,2.8011
254,fb0,3.1816
254,fb1,3.54261
254,fb2,2.79873
255,fb0,3.18221
255,fb1,3.54037
255,fb2,2.79636
256,fb0,3.18285
256,fb1,3.53813
256,fb2,2.79398
257,fb0,3.1835
257,fb1,3.53588
257,fb2,2.79161
258,fb0,3.18418
258,fb1,3.53364
258,fb2,2.78923
259,fb0,3.18487
259,fb1,3.53139
259,fb2,2.78685
260,fb0,3.18558
260,fb1,3.52914
260,fb2,2.78447
261,fb0,3.18631
261,fb1,3.52689
261,fb2,2.78209
262,fb0,3.18706
262,fb1,3.52464
262,fb2,2.7797
263,fb0,3.18783
263,fb1,3.52239
263,fb2,2.77732
264,fb0,3.18861
264,fb1,3.52014
264,fb2,2.77493
265,fb0,3.18941
265,fb1,3.51789
265,fb2,2.77255
266,fb0,3.19023
266,fb1,3.51564
266,fb2,2.77016
267,fb0,3.19107
267,fb1,3.51339
267,fb2,2.76777
268,fb0,3.19192
268,fb1,3.51113
268,fb2,2.76538
269,fb0,3.19279
269,fb1,3.50888
269,fb2,2.76299
270,fb0,3.19368
270,fb1,3.50662
270,fb2,2.7606
271,fb0,3.19458
271,fb1,3.50639
271,fb2,2.75821
272,fb0,3.1955
272,fb1,3.50639
272,fb2,2.75588
273,fb0,3.19643
273,fb1,3.50616
273,fb2,2.75362
274,fb0,3.19738
274,fb1,3.5059
274,fb2,2.75143
275,fb0,3.19834
275,fb1,3.50565
275,fb2,2.74929
276,fb0,3.19931
276,fb1,3.50541
276,fb2,2.74721
277,fb0,3.2003
277,fb1,3.50517
277,fb2,2.74518
278,fb0,3.20131
278,fb1,3.50492
278,fb2,2.7432
279,fb0,3.20232
279,fb1,3.50467
279,fb2,2.74127
280,fb0,3.20335
280,fb1,3.50441
280,fb2,2.73938
281,fb0,3.2044
281,fb1,3.50415
281,fb2,2.73754
282,fb0,3.20545
282,fb1,3.50388
282,fb2,2.73573
283,fb0,3.20652
283,fb1,3.50359
283,fb2,2.73396
284,fb0,3.2076
284,fb1,3.5033
284,fb2,2.73224
285,fb0,3.20869
285,fb1,3.503
285,fb2,2.73054
286,fb0,3.20979
286,fb1,3.50268
286,fb2,2.72888
287,fb0,3.2109
287,fb1,3.50236
287,fb2,2.72725
288,fb0,3.21202
288,fb1,3.50203
288,fb2,2.72565
289,fb0,3.21315
289,fb1,3.50168
289,fb2,2.72408
290,fb0,3.21429
290,fb1,3.50133
290,fb2,2.72254
291,fb0,3.21544
291,fb1,3.50096
291,fb2,2.72102
292,fb0,3.2166
292,fb1,3.50059
292,fb2,2.71953
293,fb0,3.21776
293,fb1,3.50021
293,fb2,2.71806
294,fb0,3.21894
294,fb1,3.49981
294,fb2,2.71661
295,fb0,3.22012
295,fb1,3.49941
295,fb2,2.71519
296,fb0,3.22131
296,fb1,3.499
296,fb2,2.71379
297,fb0,3.22251
297,fb1,3.49859
297,fb2,2.7124
298,fb0,3.22371
298,fb1,3.49816
298,fb2,2.71104
299,fb0,3.22492
299,fb1,3.49773
299,fb2,2.7097
300,fb0,3.22613
300,fb1,3.49729
300,fb2,2.70837
301,fb0,3.22735
301,fb1,3.49684
301,fb2,2.70706
302,fb0,3.22857
302,fb1,3.49638
302,fb2,2.70577
303,fb0,3.2298
303,fb1,3.49592
303,fb2,2.70449
304,fb0,3.23103
304,fb1,3.49545
304,fb2,2.70323
305,fb0,3.23227
305,fb1,3.49498
305,fb2,2.70198
306,fb0,3.23351
306,fb1,3.4945
306,fb2,2.70074
307,fb0,3.23475
307,fb1,3.49401
307,fb2,2.69952
308,fb0,3.23599
308,fb1,3.49352
308,fb2,2.69832
309,fb0,3.23611
309,fb1,3.49302
309,fb2,2.69712
310,fb0,3.23611
310,fb1,3.49251
310,fb2,2.69594
311,fb0,3.23611
311,fb1,3.49201
311,fb2,2.69477
312,fb0,3.23611
312,fb1,3.49149
312,fb2,2.69361
313,fb0,3.23639
313,fb1,3.49097
313,fb2,2.69247
314,fb0,3.23669
314,fb1,3.49045
314,fb2,2.69133
315,fb0,3.23697
315,fb1,3.48992
315,fb2,2.6902
316,fb0,3.23725
316,fb1,3.48938
316,fb2,2.68909
317,fb0,3.23752
317,fb1,3.48884
317,fb2,2.68798
318,fb0,3.23778
318,fb1,3.4883
318,fb2,2.68688
319,fb0,3.23804
319,fb1,3.48775
319,fb2,2.68579
320,fb0,3.23828
320,fb1,3.48719
320,fb2,2.68471
321,fb0,3.23852
321,fb1,3.48664
321,fb2,2.68364
322,fb0,3.23875
322,fb1,3.48607
322,fb2,2.68258
323,fb0,3.23898
323,fb1,3.4855
323,fb2,2.68153
324,fb0,3.23919
324,fb1,3.48493
324,fb2,2.68048
325,fb0,3.2394
325,fb1,3.48435
325,fb2,2.67944
326,fb0,3.2396
326,fb1,3.48377
326,fb2,2.67841
327,fb0,3.2398
327,fb1,3.48318
327,fb2,2.67738
328,fb0,3.23999
328,fb1,3.48259
328,fb2,2.67636
329,fb0,3.24017
329,fb1,3.482
329,fb2,2.67535
330,fb0,3.24035
330,fb1,3.4814
330,fb2,2.67435
331,fb0,3.24052
331,fb1,3.4808
331,fb2,2.67335
332,fb0,3.24068
332,fb1,3.48019
332,fb2,2.67236
333,fb0,3.24084
333,fb1,3.47958
333,fb2,2.67137
334,fb0,3.24099
334,fb1,3.47896
334,fb2,2.67039
335,fb0,3.24113
335,fb1,3.47834
335,fb2,2.66941
336,fb0,3.24127
336,fb1,3.47772
336,fb2,2.66844
337,fb0,3.24141
337,fb1,3.47709
337,fb2,2.66747
338,fb0,3.24154
338,fb1,3.47646
338,fb2,2.66651
339,fb0,3.24166
339,fb1,3.47582
339,fb2,2.66556
340,fb0,3.24178
340,fb1,3.47519
340,fb2,2.66461
341,fb0,3.24189
341,fb1,3.47454
341,fb2,2.66366
342,fb0,3.242
342,fb1,3.4739
342,fb2,2.66272
343,fb0,3.24211
343,fb1,3.47325
343,fb2,2.66178
344,fb0,3.24221
344,fb1,3.4726
344,fb2,2.66085
345,fb0,3.2423
345,fb1,3.47194
345,fb2,2.65992
346,fb0,3.24239
346,fb1,3.47128
346,fb2,2.65899
347,fb0,3.24248
347,fb1,3.47062
347,fb2,2.65807
348,fb0,3.24256
348,fb1,3.46995
348,fb2,2.65715
349,fb0,3.24264
349,fb1,3.46928
349,fb2,2.65624
350,fb0,3.24271
350,fb1,3.46861
350,fb2,2.65533
351,fb0,3.24279
351,fb1,3.46793
351,fb2,2.65442
352,fb0,3.24285
352,fb1,3.46725
352,fb2,2.65352
353,fb0,3.24292
353,fb1,3.46657
353,fb2,2.65262
354,fb0,3.24298
354,fb1,3.46589
354,fb2,2.65172
355,fb0,3.24303
355,fb1,3.4652
355,fb2,2.65082
356,fb0,3.24309
356,fb1,3.46451
356,fb2,2.64993
357,fb0,3.24314
357,fb1,3.46382
357,fb2,2.64904
358,fb0,3.24319
358,fb1,3.46312
358,fb2,2.64815
359,fb0,3.24323
359,fb1,3.46242
359,fb2,2.64727
360,fb0,3.24327
360,fb1,3.46172
360,fb2,2.64639
361,fb0,3.24331
361,fb1,3.46101
361,fb2,2.64551
362,fb0,3.24335
362,fb1,3.46031
362,fb2,2.64463
363,fb0,3.24338
363,fb1,3.4596
363,fb2,2.64376
364,fb0,3.24341
364,fb1,3.45889
364,fb2,2.64289
365,fb0,3.24344
365,fb1,3.45817
365,fb2,2.64202
366,fb0,3.24347
366,fb1,3.45745
366,fb2,2.64115
367,fb0,3.24349
367,fb1,3.45673
367,fb2,2.64028
368,fb0,3.24351
368,fb1,3.45601
368,fb2,2.63942
369,fb0,3.24353
369,fb1,3.45529
369,fb2,2.63856
370,fb0,3.24355
370,fb1,3.45456
370,fb2,2.6377
371,fb0,3.24357
371,fb1,3.45384
371,fb2,2.63684
372,fb0,3.24358
372,fb1,3.4531
372,fb2,2.63599
373,fb0,3.24359
373,fb1,3.45237
373,fb2,2.63513
374,fb0,3.2436
374,fb1,3.45164
374,fb2,2.63428
375,fb0,3.24361
375,fb1,3.4509
375,fb2,2.63343
376,fb0,3.24362
376,fb1,3.45016
376,fb2,2.63258
377,fb0,3.24363
377,fb1,3.44942
377,fb2,2.63173
378,fb0,3.24363
378,fb1,3.44868
378,fb2,2.63088
379,fb0,3.24363
379,fb1,3.44794
379,fb2,2.63004
380,fb0,3.24364
380,fb1,3.44719
380,fb2,2.62919
381,fb0,3.24364
381,fb1,3.44644
381,fb2,2.62835
382,fb0,3.24364
382,fb1,3.44569
382,fb2,2.62751
383,fb0,3.24364
383,fb1,3.44494
383,fb2,2.62667
384,fb0,3.24364
384,fb1,3.44419
384,fb2,2.62583
385,fb0,3.24364
385,fb1,3.44343
385,fb2,2.62499
386,fb0,3.24364
386,fb1,3.44268
386,fb2,2.62415
387,fb0,3.24364
387,fb1,3.44192
387,fb2,2.62332
388,fb0,3.24364
388,fb1,3.44116
388,fb2,2.62248
389,fb0,3.24364
389,fb1,3.4404
389,fb2,2.62165
390,fb0,3.24365
390,fb1,3.43964
390,fb2,2.62082
391,fb0,3.24367
391,fb1,3.43887
391,fb2,2.61998
392,fb0,3.24368
392,fb1,3.43811
392,fb2,2.61915
393,fb0,3.24369
393,fb1,3.43734
393,fb2,2.61832
394,fb0,3.2437
394,fb1,3.43657
394,fb2,2.61749
395,fb0,3.24372
395,fb1,3.4358
395,fb2,2.61666
396,fb0,3.24373
396,fb1,3.43503
396,fb2,2.61584
397,fb0,3.24375
397,fb1,3.43426
397,fb2,2.61501
398,fb0,3.24376
398,fb1,3.43349
398,fb2,2.61418
399,fb0,3.24378
399,fb1,3.43272
399,fb2,2.61336
400,fb0,3.24379
400,fb1,3.43194
400,fb2,2.61253
401,fb0,3.24381
401,fb1,3.43116
401,fb2,2.61171
402,fb0,3.24383
402,fb1,3.43039
402,fb2,2.61088
403,fb0,3.24385
403,fb1,3.42961
403,fb2,2.61006
404,fb0,3.24386
404,fb1,3.42883
404,fb2,2.60924
405,fb0,3.24388
405,fb1,3.42805
405,fb2,2.60842
406,fb0,3.2439
406,fb1,3.42727
406,fb2,2.60759
407,fb0,3.24391
407,fb1,3.42649
407,fb2,2.60677
408,fb0,3.24393
408,fb1,3.4257
408,fb2,2.60595
409,fb0,3.24395
409,fb1,3.42492
409,fb2,2.60513
410,fb0,3.24397
410,fb1,3.42413
410,fb2,2.60431
411,fb0,3.24398
411,fb1,3.42335
411,fb2,2.60349
412,fb0,3.244
412,fb1,3.42256
412,fb2,2.60267
413,fb0,3.24402
413,fb1,3.42177
413,fb2,2.60186
414,fb0,3.24403
414,fb1,3.42098
414,fb2,2.60104
415,fb0,3.24405
415,fb1,3.4202
415,fb2,2.60022
416,fb0,3.24407
416,fb1,3.41941
416,fb2,2.5994
417,fb0,3.24408
417,fb1,3.41862
417,fb2,2.59859
418,fb0,3.2441
418,fb1,3.41782
418,fb2,2.59777
419,fb0,3.24411
419,fb1,3.41703
419,fb2,2.59695
420,fb0,3.24412
420,fb1,3.41624
420,fb2,2.59614
421,fb0,3.24414
421,fb1,3.41545
421,fb2,2.59532
422,fb0,3.24415
422,fb1,3.41465
422,fb2,2.59451
423,fb0,3.24416
423,fb1,3.41386
423,fb2,2.59369
424,fb0,3.24417
424,fb1,3.41306
424,fb2,2.59288
425,fb0,3.24419
