59,fb0,3.22057
59,fb1,3.64768
59,fb2,3.7459
60,fb0,3.22115
60,fb1,3.64726
60,fb2,3.74709
61,fb0,3.22174
61,fb1,3.64682
61,fb2,3.74828
62,fb0,3.22236
62,fb1,3.64636
62,fb2,3.74946
63,fb0,3.22299
63,fb1,3.64591
63,fb2,3.75064
64,fb0,3.22365
64,fb1,3.64257
64,fb2,3.7518
65,fb0,3.22432
65,fb1,3.63891
65,fb2,3.76025
66,fb0,3.22501
66,fb1,3.63527
66,fb2,3.76928
67,fb0,3.22573
67,fb1,3.63166
67,fb2,3.77805
68,fb0,3.22646
68,fb1,3.62807
68,fb2,3.78656
69,fb0,3.22721
69,fb1,3.62468
69,fb2,3.79482
70,fb0,3.22797
70,fb1,3.62159
70,fb2,3.80286
71,fb0,3.22876
71,fb1,3.61891
71,fb2,3.81069
72,fb0,3.22956
72,fb1,3.61677
72,fb2,3.81832
73,fb0,3.23038
73,fb1,3.61529
73,fb2,3.82579
74,fb0,3.23122
74,fb1,3.61464
74,fb2,3.8331
75,fb0,3.23207
75,fb1,3.61449
75,fb2,3.84027
76,fb0,3.23294
76,fb1,3.61478
76,fb2,3.84731
77,fb0,3.23382
77,fb1,3.6155
77,fb2,3.85424
78,fb0,3.23473
78,fb1,3.61665
78,fb2,3.86107
79,fb0,3.23564
79,fb1,3.6182
79,fb2,3.86788
80,fb0,3.23658
80,fb1,3.62014
80,fb2,3.87471
81,fb0,3.23752
81,fb1,3.62243
81,fb2,3.88156
82,fb0,3.23848
82,fb1,3.62506
82,fb2,3.88841
83,fb0,3.23946
83,fb1,3.628
83,fb2,3.89434
84,fb0,3.24045
84,fb1,3.63123
84,fb2,3.89916
85,fb0,3.24145
85,fb1,3.63472
85,fb2,3.90311
86,fb0,3.24247
86,fb1,3.63845
86,fb2,3.90638
87,fb0,3.2435
87,fb1,3.6424
87,fb2,3.90912
88,fb0,3.24454
88,fb1,3.64655
88,fb2,3.91144
89,fb0,3.2456
89,fb1,3.65087
89,fb2,3.91341
90,fb0,3.24667
90,fb1,3.65535
90,fb2,3.9151
91,fb0,3.24775
91,fb1,3.65997
91,fb2,3.91655
92,fb0,3.24883
92,fb1,3.66472
92,fb2,3.9178
93,fb0,3.24994
93,fb1,3.66958
93,fb2,3.91887
94,fb0,3.25105
94,fb1,3.67454
94,fb2,3.91978
95,fb0,3.25217
95,fb1,3.67954
95,fb2,3.92057
96,fb0,3.2533
96,fb1,3.68455
96,fb2,3.92123
97,fb0,3.25444
97,fb1,3.68957
97,fb2,3.92179
98,fb0,3.25559
98,fb1,3.69461
98,fb2,3.92225
99,fb0,3.25675
99,fb1,3.69966
99,fb2,3.92263
100,fb0,3.25791
100,fb1,3.70472
100,fb2,3.92293
101,fb0,3.25909
101,fb1,3.70979
101,fb2,3.92316
102,fb0,3.26027
102,fb1,3.71487
102,fb2,3.92332
103,fb0,3.26146
103,fb1,3.71996
103,fb2,3.92344
104,fb0,3.26265
104,fb1,3.72505
104,fb2,3.92351
105,fb0,3.26386
105,fb1,3.73016
105,fb2,3.92357
106,fb0,3.26398
106,fb1,3.73519
106,fb2,3.92358
107,fb0,3.26398
107,fb1,3.73964
107,fb2,3.92358
108,fb0,3.26398
108,fb1,3.74356
108,fb2,3.92358
109,fb0,3.26398
109,fb1,3.74705
109,fb2,3.92358
110,fb0,3.26398
110,fb1,3.75017
110,fb2,3.92358
111,fb0,3.26398
111,fb1,3.75299
111,fb2,3.92358
112,fb0,3.26398
112,fb1,3.75555
112,fb2,3.92358
113,fb0,3.26398
113,fb1,3.75789
113,fb2,3.92358
114,fb0,3.2649
114,fb1,3.76003
114,fb2,3.92358
115,fb0,3.26558
115,fb1,3.7619
115,fb2,3.92397
116,fb0,3.26598
116,fb1,3.7635
116,fb2,3.92441
117,fb0,3.26616
117,fb1,3.76489
117,fb2,3.92485
118,fb0,3.26617
118,fb1,3.76608
118,fb2,3.9253
119,fb0,3.26606
119,fb1,3.76711
119,fb2,3.92576
120,fb0,3.26584
120,fb1,3.768
120,fb2,3.92622
121,fb0,3.26555
121,fb1,3.76878
121,fb2,3.9267
122,fb0,3.26519
122,fb1,3.76948
122,fb2,3.92718
123,fb0,3.26478
123,fb1,3.77012
123,fb2,3.92767
124,fb0,3.26432
124,fb1,3.77071
124,fb2,3.92817
125,fb0,3.26384
125,fb1,3.77128
125,fb2,3.92868
126,fb0,3.26333
126,fb1,3.77183
126,fb2,3.92919
127,fb0,3.26281
127,fb1,3.77239
127,fb2,3.92971
128,fb0,3.26227
128,fb1,3.77244
128,fb2,3.93023
129,fb0,3.26172
129,fb1,3.77244
129,fb2,3.93075
130,fb0,3.26115
130,fb1,3.77244
130,fb2,3.93128
131,fb0,3.26058
131,fb1,3.77244
131,fb2,3.9318
132,fb0,3.26
132,fb1,3.77244
132,fb2,3.93233
133,fb0,3.25941
133,fb1,3.77236
133,fb2,3.93285
134,fb0,3.25883
134,fb1,3.77224
134,fb2,3.93338
135,fb0,3.25825
135,fb1,3.77209
135,fb2,3.93391
136,fb0,3.25768
136,fb1,3.77192
136,fb2,3.93445
137,fb0,3.25712
137,fb1,3.77172
137,fb2,3.935
138,fb0,3.25657
138,fb1,3.7715
138,fb2,3.93555
139,fb0,3.25603
139,fb1,3.77123
139,fb2,3.9361
140,fb0,3.2555
140,fb1,3.77094
140,fb2,3.93667
141,fb0,3.25499
141,fb1,3.7706
141,fb2,3.93724
142,fb0,3.2545
142,fb1,3.77022
142,fb2,3.93782
143,fb0,3.25401
143,fb1,3.76979
143,fb2,3.9384
144,fb0,3.25355
144,fb1,3.76932
144,fb2,3.93899
145,fb0,3.25309
145,fb1,3.7688
145,fb2,3.9396
146,fb0,3.25258
146,fb1,3.76823
146,fb2,3.94021
147,fb0,3.25208
147,fb1,3.76761
147,fb2,3.94082
148,fb0,3.2516
148,fb1,3.76692
148,fb2,3.94145
149,fb0,3.25114
149,fb1,3.76618
149,fb2,3.94209
150,fb0,3.2507
150,fb1,3.76538
150,fb2,3.94273
151,fb0,3.25028
151,fb1,3.76452
151,fb2,3.94338
152,fb0,3.24988
152,fb1,3.76359
152,fb2,3.94405
153,fb0,3.24951
153,fb1,3.7626
153,fb2,3.94472
154,fb0,3.24915
154,fb1,3.76155
154,fb2,3.94539
155,fb0,3.24882
155,fb1,3.76043
155,fb2,3.94608
156,fb0,3.24851
156,fb1,3.75925
156,fb2,3.94677
157,fb0,3.24822
157,fb1,3.758
157,fb2,3.94747
158,fb0,3.24796
158,fb1,3.75668
158,fb2,3.94818
159,fb0,3.24772
159,fb1,3.7553
159,fb2,3.94889
160,fb0,3.2475
160,fb1,3.75386
160,fb2,3.94961
161,fb0,3.2473
161,fb1,3.75235
161,fb2,3.95033
162,fb0,3.24712
162,fb1,3.75079
162,fb2,3.95106
163,fb0,3.24697
163,fb1,3.74916
163,fb2,3.95179
164,fb0,3.24684
164,fb1,3.74748
164,fb2,3.95253
165,fb0,3.24673
165,fb1,3.74574
165,fb2,3.95327
166,fb0,3.24665
166,fb1,3.74394
166,fb2,3.95401
167,fb0,3.24658
167,fb1,3.74209
167,fb2,3.95475
168,fb0,3.24655
168,fb1,3.7402
168,fb2,3.9555
169,fb0,3.24653
169,fb1,3.73825
169,fb2,3.95624
170,fb0,3.24654
170,fb1,3.73626
170,fb2,3.95699
171,fb0,3.24656
171,fb1,3.73422
171,fb2,3.95774
172,fb0,3.24662
172,fb1,3.73215
172,fb2,3.95848
173,fb0,3.24669
173,fb1,3.73003
173,fb2,3.95923
174,fb0,3.24679
174,fb1,3.72788
174,fb2,3.95997
175,fb0,3.24691
175,fb1,3.7257
175,fb2,3.96071
176,fb0,3.24705
176,fb1,3.72349
176,fb2,3.96145
177,fb0,3.24722
177,fb1,3.72124
177,fb2,3.96219
178,fb0,3.24741
178,fb1,3.71897
178,fb2,3.96292
179,fb0,3.24762
179,fb1,3.71668
179,fb2,3.96365
180,fb0,3.24785
180,fb1,3.71437
180,fb2,3.96438
181,fb0,3.2481
181,fb1,3.71203
181,fb2,3.9651
182,fb0,3.24838
182,fb1,3.70968
182,fb2,3.96582
183,fb0,3.24868
183,fb1,3.70732
183,fb2,3.96653
184,fb0,3.249
184,fb1,3.70494
184,fb2,3.96723
185,fb0,3.24904
185,fb1,3.70255
185,fb2,3.96793
186,fb0,3.24904
186,fb1,3.70016
186,fb2,3.96863
187,fb0,3.24904
187,fb1,3.69778
187,fb2,3.96933
188,fb0,3.24904
188,fb1,3.6954
188,fb2,3.97002
189,fb0,3.24898
189,fb1,3.69304
189,fb2,3.97071
190,fb0,3.24892
190,fb1,3.69069
190,fb2,3.97139
191,fb0,3.24886
191,fb1,3.68834
191,fb2,3.97207
192,fb0,3.24879
192,fb1,3.68601
192,fb2,3.97275
193,fb0,3.24873
193,fb1,3.68369
193,fb2,3.97343
194,fb0,3.24865
194,fb1,3.68138
194,fb2,3.9741
195,fb0,3.24858
195,fb1,3.67909
195,fb2,3.97476
196,fb0,3.2485
196,fb1,3.67681
196,fb2,3.97542
197,fb0,3.24842
197,fb1,3.67455
197,fb2,3.97608
198,fb0,3.24833
198,fb1,3.6723
198,fb2,3.97673
199,fb0,3.24824
199,fb1,3.67007
199,fb2,3.97737
200,fb0,3.24815
200,fb1,3.66786
200,fb2,3.97801
201,fb0,3.24805
201,fb1,3.66567
201,fb2,3.97864
202,fb0,3.24794
202,fb1,3.66349
202,fb2,3.97926
203,fb0,3.24759
203,fb1,3.66134
203,fb2,3.97988
204,fb0,3.24722
204,fb1,3.65918
204,fb2,3.98049
205,fb0,3.24688
205,fb1,3.65703
205,fb2,3.9811
206,fb0,3.24656
206,fb1,3.65489
206,fb2,3.9817
207,fb0,3.24626
207,fb1,3.65274
207,fb2,3.98229
208,fb0,3.24599
208,fb1,3.6506
208,fb2,3.98287
209,fb0,3.24574
209,fb1,3.64847
209,fb2,3.98344
210,fb0,3.24551
210,fb1,3.64634
210,fb2,3.98401
211,fb0,3.2453
211,fb1,3.64421
211,fb2,3.98457
212,fb0,3.24511
212,fb1,3.64209
212,fb2,3.98511
213,fb0,3.24495
213,fb1,3.63997
213,fb2,3.98565
214,fb0,3.24481
214,fb1,3.63786
214,fb2,3.98618
215,fb0,3.24469
215,fb1,3.63576
215,fb2,3.9867
216,fb0,3.24459
216,fb1,3.63366
216,fb2,3.98721
217,fb0,3.24452
217,fb1,3.63157
217,fb2,3.98771
218,fb0,3.24447
218,fb1,3.62948
218,fb2,3.98819
219,fb0,3.24445
219,fb1,3.62741
219,fb2,3.98867
220,fb0,3.24444
220,fb1,3.62534
220,fb2,3.98914
221,fb0,3.24446
221,fb1,3.62328
221,fb2,3.98959
222,fb0,3.2445
222,fb1,3.62122
222,fb2,3.99003
223,fb0,3.24457
223,fb1,3.61918
223,fb2,3.99047
224,fb0,3.24465
224,fb1,3.61714
224,fb2,3.99089
225,fb0,3.24476
225,fb1,3.61511
225,fb2,3.9913
226,fb0,3.24489
226,fb1,3.61309
226,fb2,3.9917
227,fb0,3.24505
227,fb1,3.61108
227,fb2,3.99209
228,fb0,3.24523
228,fb1,3.60908
228,fb2,3.99246
229,fb0,3.24531
229,fb1,3.60709
229,fb2,3.99283
230,fb0,3.24538
230,fb1,3.60512
230,fb2,3.99318
231,fb0,3.24545
231,fb1,3.60316
231,fb2,3.99352
232,fb0,3.24553
232,fb1,3.60124
232,fb2,3.99386
233,fb0,3.24561
233,fb1,3.59933
233,fb2,3.99418
234,fb0,3.24569
234,fb1,3.59744
234,fb2,3.99449
235,fb0,3.24578
235,fb1,3.59557
235,fb2,3.99479
236,fb0,3.24586
236,fb1,3.59372
236,fb2,3.99508
237,fb0,3.24595
237,fb1,3.59189
237,fb2,3.99536
238,fb0,3.24604
238,fb1,3.59007
238,fb2,3.99563
239,fb0,3.24613
239,fb1,3.58828
239,fb2,3.99589
240,fb0,3.24622
240,fb1,3.58649
240,fb2,3.99614
241,fb0,3.24631
241,fb1,3.58473
241,fb2,3.99637
242,fb0,3.2464
242,fb1,3.58297
242,fb2,3.9966
243,fb0,3.2465
243,fb1,3.58124
243,fb2,3.99682
244,fb0,3.24659
244,fb1,3.57951
244,fb2,3.99703
245,fb0,3.24668
245,fb1,3.5778
245,fb2,3.99722
246,fb0,3.24677
246,fb1,3.57609
246,fb2,3.99741
247,fb0,3.24687
247,fb1,3.5744
247,fb2,3.99759
248,fb0,3.24696
248,fb1,3.57272
248,fb2,3.99776
249,fb0,3.24705
249,fb1,3.57105
249,fb2,3.99791
250,fb0,3.24714
250,fb1,3.56939
250,fb2,3.99806
251,fb0,3.24723
251,fb1,3.56774
251,fb2,3.9982
252,fb0,3.24732
252,fb1,3.5661
252,fb2,3.99833
253,fb0,3.24741
253,fb1,3.56446
253,fb2,3.99845
254,fb0,3.2475
254,fb1,3.56284
254,fb2,3.99856
255,fb0,3.24758
255,fb1,3.56122
255,fb2,3.99867
256,fb0,3.24767
256,fb1,3.5596
256,fb2,3.99876
257,fb0,3.24775
257,fb1,3.558
257,fb2,3.99885
258,fb0,3.24783
258,fb1,3.5564
258,fb2,3.99892
259,fb0,3.24791
259,fb1,3.5548
259,fb2,3.99899
260,fb0,3.24799
260,fb1,3.55321
260,fb2,3.99905
261,fb0,3.24806
261,fb1,3.55163
261,fb2,3.9991
262,fb0,3.24814
262,fb1,3.55004
262,fb2,3.99915
263,fb0,3.24821
263,fb1,3.54847
263,fb2,3.99918
264,fb0,3.24828
264,fb1,3.5469
264,fb2,3.99921
265,fb0,3.24834
265,fb1,3.54533
265,fb2,3.99923
266,fb0,3.24841
266,fb1,3.54376
266,fb2,3.99924
267,fb0,3.24847
267,fb1,3.5422
267,fb2,3.99925
268,fb0,3.24853
268,fb1,3.54064
268,fb2,3.99925
269,fb0,3.24859
269,fb1,3.53908
269,fb2,3.99924
270,fb0,3.24865
270,fb1,3.53753
270,fb2,3.99922
271,fb0,3.2487
271,fb1,3.53598
271,fb2,3.9992
272,fb0,3.24875
272,fb1,3.53443
272,fb2,3.99917
273,fb0,3.2488
273,fb1,3.53288
273,fb2,3.99913
274,fb0,3.24885
274,fb1,3.53133
274,fb2,3.99909
275,fb0,3.24889
275,fb1,3.52979
275,fb2,3.99904
276,fb0,3.24893
276,fb1,3.52824
276,fb2,3.99899
277,fb0,3.24897
277,fb1,3.5267
277,fb2,3.99892
278,fb0,3.24901
278,fb1,3.52516
278,fb2,3.99885
279,fb0,3.24904
279,fb1,3.52362
279,fb2,3.99878
280,fb0,3.24907
280,fb1,3.52208
280,fb2,3.9987
281,fb0,3.2491
281,fb1,3.52054
281,fb2,3.99861
282,fb0,3.24913
282,fb1,3.519
282,fb2,3.99852
283,fb0,3.24915
283,fb1,3.51746
283,fb2,3.99842
284,fb0,3.24917
284,fb1,3.51592
284,fb2,3.99832
285,fb0,3.24919
285,fb1,3.51438
285,fb2,3.99821
286,fb0,3.24921
286,fb1,3.51284
286,fb2,3.9981
287,fb0,3.24923
287,fb1,3.5113
287,fb2,3.99798
288,fb0,3.24924
288,fb1,3.50976
288,fb2,3.99785
289,fb0,3.24925
289,fb1,3.50822
289,fb2,3.99772
290,fb0,3.24926
290,fb1,3.50668
290,fb2,3.99759
291,fb0,3.24926
291,fb1,3.50514
291,fb2,3.99745
292,fb0,3.24927
292,fb1,3.5036
292,fb2,3.99731
293,fb0,3.24927
293,fb1,3.50206
293,fb2,3.99716
294,fb0,3.24927
294,fb1,3.50052
294,fb2,3.997
295,fb0,3.24926
295,fb1,3.49898
295,fb2,3.99684
296,fb0,3.24926
296,fb1,3.49744
296,fb2,3.99668
297,fb0,3.24925
297,fb1,3.49589
297,fb2,3.99651
298,fb0,3.24924
298,fb1,3.49435
298,fb2,3.99634
299,fb0,3.24923
299,fb1,3.4928
299,fb2,3.99616
300,fb0,3.24922
300,fb1,3.49126
300,fb2,3.99598
301,fb0,3.2492
301,fb1,3.48971
301,fb2,3.99579
302,fb0,3.24919
302,fb1,3.48816
302,fb2,3.9956
303,fb0,3.24917
303,fb1,3.48662
303,fb2,3.99541
304,fb0,3.24915
304,fb1,3.48507
304,fb2,3.99521
305,fb0,3.24912
305,fb1,3.48352
305,fb2,3.99501
306,fb0,3.2491
306,fb1,3.48196
306,fb2,3.9948
307,fb0,3.24907
307,fb1,3.48041
307,fb2,3.99459
308,fb0,3.24905
308,fb1,3.47886
308,fb2,3.99437
309,fb0,3.24902
309,fb1,3.4773
309,fb2,3.99415
310,fb0,3.24899
310,fb1,3.47575
310,fb2,3.99393
311,fb0,3.24895
311,fb1,3.47419
311,fb2,3.9937
312,fb0,3.24892
312,fb1,3.47263
312,fb2,3.99347
313,fb0,3.24888
313,fb1,3.47108
313,fb2,3.99324
314,fb0,3.24885
314,fb1,3.46952
314,fb2,3.993
315,fb0,3.24881
315,fb1,3.46795
315,fb2,3.99276
316,fb0,3.24877
316,fb1,3.46639
316,fb2,3.99252
317,fb0,3.24873
317,fb1,3.46483
317,fb2,3.99227
318,fb0,3.24868
318,fb1,3.46327
318,fb2,3.99201
319,fb0,3.24864
319,fb1,3.4617
319,fb2,3.99176
320,fb0,3.2486
320,fb1,3.46013
320,fb2,3.9915
321,fb0,3.24855
321,fb1,3.45856
321,fb2,3.99123
322,fb0,3.2485
322,fb1,3.457
322,fb2,3.99097
323,fb0,3.24845
323,fb1,3.45543
323,fb2,3.9907
324,fb0,3.24841
324,fb1,3.45385
324,fb2,3.99042
325,fb0,3.24835
325,fb1,3.45228
325,fb2,3.99015
326,fb0,3.2483
326,fb1,3.45071
326,fb2,3.98987
327,fb0,3.24825
327,fb1,3.44913
327,fb2,3.98958
328,fb0,3.2482
328,fb1,3.44756
328,fb2,3.98929
329,fb0,3.24814
329,fb1,3.44598
329,fb2,3.989
330,fb0,3.24809
330,fb1,3.4444
330,fb2,3.98871
331,fb0,3.24803
331,fb1,3.44282
331,fb2,3.98841
332,fb0,3.24798
332,fb1,3.44124
332,fb2,3.98811
333,fb0,3.24793
333,fb1,3.43966
333,fb2,3.98781
334,fb0,3.24788
334,fb1,3.43808
334,fb2,3.9875
335,fb0,3.24782
335,fb1,3.4365
335,fb2,3.98719
336,fb0,3.24777
336,fb1,3.43491
336,fb2,3.98688
337,fb0,3.24772
337,fb1,3.43333
337,fb2,3.98656
338,fb0,3.24767
338,fb1,3.43174
338,fb2,3.98624
339,fb0,3.24762
339,fb1,3.43015
339,fb2,3.98592
340,fb0,3.24757
340,fb1,3.42856
340,fb2,3.98559
341,fb0,3.24752
341,fb1,3.42697
341,fb2,3.98526
342,fb0,3.24747
342,fb1,3.42538
342,fb2,3.98493
343,fb0,3.24742
343,fb1,3.42379
343,fb2,3.9846
344,fb0,3.24737
344,fb1,3.42219
344,fb2,3.98426
345,fb0,3.24732
345,fb1,3.4206
345,fb2,3.98392
346,fb0,3.24727
346,fb1,3.41901
346,fb2,3.98357
347,fb0,3.24722
347,fb1,3.41741
347,fb2,3.98322
348,fb0,3.24718
348,fb1,3.41581
348,fb2,3.98287
349,fb0,3.24713
349,fb1,3.41421
349,fb2,3.98252
350,fb0,3.24708
350,fb1,3.41261
350,fb2,3.98216
351,fb0,3.24704
351,fb1,3.41101
351,fb2,3.98181
352,fb0,3.24699
352,fb1,3.40941
352,fb2,3.98144
353,fb0,3.24694
353,fb1,3.40781
353,fb2,3.98108
354,fb0,3.2469
354,fb1,3.40621
354,fb2,3.98071
355,fb0,3.24685
355,fb1,3.4046
355,fb2,3.98034
356,fb0,3.24681
356,fb1,3.403
356,fb2,3.97997
357,fb0,3.24677
357,fb1,3.40139
357,fb2,3.97959
358,fb0,3.24672
358,fb1,3.39979
358,fb2,3.97921
359,fb0,3.24668
359,fb1,3.39818
359,fb2,3.97883
360,fb0,3.24663
360,fb1,3.39657
360,fb2,3.97844
361,fb0,3.24659
361,fb1,3.39496
361,fb2,3.97805
362,fb0,3.24655
362,fb1,3.39335
362,fb2,3.97766
363,fb0,3.24651
363,fb1,3.39174
363,fb2,3.97727
364,fb0,3.24646
364,fb1,3.39013
364,fb2,3.97687
365,fb0,3.24642
365,fb1,3.38851
365,fb2,3.97647
366,fb0,3.24638
366,fb1,3.3869
366,fb2,3.97607
367,fb0,3.24634
367,fb1,3.38528
367,fb2,3.97567
368,fb0,3.2463
368,fb1,3.38367
368,fb2,3.97526
369,fb0,3.24626
369,fb1,3.38205
369,fb2,3.97485
370,fb0,3.24622
370,fb1,3.38044
370,fb2,3.97443
371,fb0,3.24618
371,fb1,3.37882
371,fb2,3.97402
372,fb0,3.24614
372,fb1,3.3772
372,fb2,3.9736
373,fb0,3.2461
373,fb1,3.37558
373,fb2,3.97318
374,fb0,3.24606
374,fb1,3.37396
374,fb2,3.97275
375,fb0,3.24602
375,fb1,3.37234
375,fb2,3.97233
376,fb0,3.24599
376,fb1,3.37072
376,fb2,3.9719
377,fb0,3.24595
377,fb1,3.36909
377,fb2,3.97146
378,fb0,3.24591
378,fb1,3.36747
378,fb2,3.97103
379,fb0,3.24587
379,fb1,3.36585
379,fb2,3.97059
380,fb0,3.24584
380,fb1,3.36422
380,fb2,3.97015
381,fb0,3.2458
381,fb1,3.3626
381,fb2,3.96971
382,fb0,3.24576
382,fb1,3.36097
382,fb2,3.96926
383,fb0,3.24573
383,fb1,3.35935
383,fb2,3.96881
384,fb0,3.24569
384,fb1,3.35772
384,fb2,3.96836
385,fb0,3.24566
385,fb1,3.35609
385,fb2,3.96791
386,fb0,3.24562
386,fb1,3.35446
386,fb2,3.96745
387,fb0,3.24559
387,fb1,3.35283
387,fb2,3.96699
388,fb0,3.24555
388,fb1,3.35121
388,fb2,3.96653
389,fb0,3.24552
389,fb1,3.34958
389,fb2,3.96607
390,fb0,3.24548
390,fb1,3.34794
390,fb2,3.9656
391,fb0,3.24545
391,fb1,3.34631
391,fb2,3.96513
392,fb0,3.24542
392,fb1,3.34468
392,fb2,3.96466
393,fb0,3.24538
393,fb1,3.34305
393,fb2,3.96418
394,fb0,3.24535
394,fb1,3.34142
394,fb2,3.96371
395,fb0,3.24532
395,fb1,3.33978
395,fb2,3.96323
396,fb0,3.24529
396,fb1,3.33815
396,fb2,3.96274
397,fb0,3.24525
397,fb1,3.33652
397,fb2,3.96226
398,fb0,3.24522
398,fb1,3.33488
398,fb2,3.96177
399,fb0,3.24519
399,fb1,3.33324
399,fb2,3.96128
400,fb0,3.24516
400,fb1,3.33161
400,fb2,3.96079
401,fb0,3.24513
401,fb1,3.32997
401,fb2,3.96029
402,fb0,3.2451
402,fb1,3.32834
402,fb2,3.95979
403,fb0,3.24507
403,fb1,3.3267
403,fb2,3.95929
404,fb0,3.24504
404,fb1,3.32506
404,fb2,3.95879
405,fb0,3.24501
405,fb1,3.32342
405,fb2,3.95829
406,fb0,3.24498
406,fb1,3.32179
406,fb2,3.95778
407,fb0,3.24495
407,fb1,3.32015
407,fb2,3.95727
408,fb0,3.24492
408,fb1,3.31851
408,fb2,3.95675
409,fb0,3.24489
409,fb1,3.31687
409,fb2,3.95624
410,fb0,3.24486
410,fb1,3.31523
410,fb2,3.95572
411,fb0,3.24483
411,fb1,3.31359
411,fb2,3.9552
412,fb0,3.24481
412,fb1,3.31195
412,fb2,3.95468
413,fb0,3.24478
413,fb1,3.31031
413,fb2,3.95415
414,fb0,3.24475
414,fb1,3.30867
414,fb2,3.95362
415,fb0,3.24472
415,fb1,3.30703
415,fb2,3.95309
416,fb0,3.2447
416,fb1,3.30538
416,fb2,3.95256
417,fb0,3.24467
417,fb1,3.30374
417,fb2,3.95202
418,fb0,3.24464
418,fb1,3.3021
418,fb2,3.95149
419,fb0,3.24462
419,fb1,3.30046
419,fb2,3.95095
420,fb0,3.24459
420,fb1,3.29882
420,fb2,3.9504
421,fb0,3.24457
421,fb1,3.29717
421,fb2,3.94986
422,fb0,3.24454
422,fb1,3.29553
422,fb2,3.94931
423,fb0,3.24452
423,fb1,3.29389
423,fb2,3.94876
424,fb0,3.24449
424,fb1,3.29224
424,fb2,3.94821
425,fb0,3.24447
425,fb1,3.2906
