87,fb2,3.39564
88,fb0,3.04933
88,fb1,3.82114
88,fb2,3.39606
89,fb0,3.04758
89,fb1,3.81857
89,fb2,3.39646
90,fb0,3.04583
90,fb1,3.81599
90,fb2,3.39684
91,fb0,3.04406
91,fb1,3.81341
91,fb2,3.39719
92,fb0,3.04228
92,fb1,3.81084
92,fb2,3.39752
93,fb0,3.04048
93,fb1,3.80826
93,fb2,3.39783
94,fb0,3.03867
94,fb1,3.80568
94,fb2,3.39811
95,fb0,3.03685
95,fb1,3.8031
95,fb2,3.39836
96,fb0,3.03502
96,fb1,3.80053
96,fb2,3.39859
97,fb0,3.03318
97,fb1,3.79795
97,fb2,3.39879
98,fb0,3.03133
98,fb1,3.79537
98,fb2,3.39896
99,fb0,3.02947
99,fb1,3.79279
99,fb2,3.3991
100,fb0,3.0276
100,fb1,3.79022
100,fb2,3.39921
101,fb0,3.02571
101,fb1,3.78765
101,fb2,3.39929
102,fb0,3.02382
102,fb1,3.78508
102,fb2,3.39935
103,fb0,3.02192
103,fb1,3.78251
103,fb2,3.39938
104,fb0,3.02002
104,fb1,3.77995
104,fb2,3.39938
105,fb0,3.0181
105,fb1,3.77739
105,fb2,3.39936
106,fb0,3.01618
106,fb1,3.77483
106,fb2,3.39931
107,fb0,3.01425
107,fb1,3.77229
107,fb2,3.39924
108,fb0,3.01232
108,fb1,3.76974
108,fb2,3.39915
109,fb0,3.01038
109,fb1,3.76721
109,fb2,3.39903
110,fb0,3.00844
110,fb1,3.76468
110,fb2,3.39889
111,fb0,3.00649
111,fb1,3.76216
111,fb2,3.39873
112,fb0,3.00453
112,fb1,3.75964
112,fb2,3.39855
113,fb0,3.00258
113,fb1,3.75714
113,fb2,3.39836
114,fb0,3.00061
114,fb1,3.75464
114,fb2,3.39814
115,fb0,2.99865
115,fb1,3.75214
115,fb2,3.39791
116,fb0,2.99668
116,fb1,3.74966
116,fb2,3.39767
117,fb0,2.99471
117,fb1,3.74718
117,fb2,3.3974
118,fb0,2.99274
118,fb1,3.74471
118,fb2,3.39713
119,fb0,2.99076
119,fb1,3.74225
119,fb2,3.39684
120,fb0,2.98878
120,fb1,3.7398
120,fb2,3.39654
121,fb0,2.9868
121,fb1,3.73735
121,fb2,3.39623
122,fb0,2.98482
122,fb1,3.73492
122,fb2,3.39591
123,fb0,2.98284
123,fb1,3.73249
123,fb2,3.39557
124,fb0,2.98085
124,fb1,3.73006
124,fb2,3.39523
125,fb0,2.97887
125,fb1,3.72765
125,fb2,3.39488
126,fb0,2.97688
126,fb1,3.72524
126,fb2,3.39452
127,fb0,2.97489
127,fb1,3.72283
127,fb2,3.39415
128,fb0,2.97291
128,fb1,3.72043
128,fb2,3.39377
129,fb0,2.97092
129,fb1,3.71803
129,fb2,3.39339
130,fb0,2.96893
130,fb1,3.71564
130,fb2,3.393
131,fb0,2.96694
131,fb1,3.71325
131,fb2,3.3926
132,fb0,2.96495
132,fb1,3.71086
132,fb2,3.3922
133,fb0,2.96296
133,fb1,3.70847
133,fb2,3.39179
134,fb0,2.96097
134,fb1,3.70609
134,fb2,3.39137
135,fb0,2.95898
135,fb1,3.70372
135,fb2,3.39095
136,fb0,2.95698
136,fb1,3.70135
136,fb2,3.39052
137,fb0,2.95499
137,fb1,3.69898
137,fb2,3.39009
138,fb0,2.953
138,fb1,3.69662
138,fb2,3.38965
139,fb0,2.95101
139,fb1,3.69426
139,fb2,3.3892
140,fb0,2.94901
140,fb1,3.6919
140,fb2,3.38875
141,fb0,2.94702
141,fb1,3.68955
141,fb2,3.3883
142,fb0,2.94503
142,fb1,3.68721
142,fb2,3.38784
143,fb0,2.94303
143,fb1,3.68487
143,fb2,3.38737
144,fb0,2.94104
144,fb1,3.68254
144,fb2,3.3869
145,fb0,2.93904
145,fb1,3.68021
145,fb2,3.38642
146,fb0,2.93704
146,fb1,3.67788
146,fb2,3.38594
147,fb0,2.93504
147,fb1,3.67556
147,fb2,3.38545
148,fb0,2.93305
148,fb1,3.67325
148,fb2,3.38496
149,fb0,2.93105
149,fb1,3.67094
149,fb2,3.38446
150,fb0,2.92904
150,fb1,3.66864
150,fb2,3.38396
151,fb0,2.92704
151,fb1,3.66634
151,fb2,3.38345
152,fb0,2.92504
152,fb1,3.66404
152,fb2,3.38293
153,fb0,2.92311
153,fb1,3.66175
153,fb2,3.38207
154,fb0,2.92117
154,fb1,3.65947
154,fb2,3.3812
155,fb0,2.91921
155,fb1,3.65719
155,fb2,3.38037
156,fb0,2.91722
156,fb1,3.65491
156,fb2,3.37958
157,fb0,2.91521
157,fb1,3.65264
157,fb2,3.37883
158,fb0,2.91318
158,fb1,3.65036
158,fb2,3.37812
159,fb0,2.91112
159,fb1,3.64809
159,fb2,3.37744
160,fb0,2.90905
160,fb1,3.64583
160,fb2,3.37679
161,fb0,2.90695
161,fb1,3.64356
161,fb2,3.37617
162,fb0,2.90483
162,fb1,3.6413
162,fb2,3.37558
163,fb0,2.9027
163,fb1,3.63903
163,fb2,3.37501
164,fb0,2.90054
164,fb1,3.63677
164,fb2,3.37447
165,fb0,2.89837
165,fb1,3.63451
165,fb2,3.37395
166,fb0,2.89618
166,fb1,3.63225
166,fb2,3.37345
167,fb0,2.89397
167,fb1,3.62999
167,fb2,3.37297
168,fb0,2.89175
168,fb1,3.62773
168,fb2,3.37251
169,fb0,2.88951
169,fb1,3.62546
169,fb2,3.37207
170,fb0,2.88726
170,fb1,3.62319
170,fb2,3.37165
171,fb0,2.88499
171,fb1,3.62092
171,fb2,3.37124
172,fb0,2.8827
172,fb1,3.61864
172,fb2,3.37085
173,fb0,2.88041
173,fb1,3.61637
173,fb2,3.37047
174,fb0,2.8781
174,fb1,3.61409
174,fb2,3.3701
175,fb0,2.87578
175,fb1,3.6118
175,fb2,3.36975
176,fb0,2.87345
176,fb1,3.60952
176,fb2,3.3694
177,fb0,2.8711
177,fb1,3.60723
177,fb2,3.36907
178,fb0,2.86875
178,fb1,3.60494
178,fb2,3.36875
179,fb0,2.86639
179,fb1,3.60264
179,fb2,3.36844
180,fb0,2.86401
180,fb1,3.60035
180,fb2,3.36814
181,fb0,2.86163
181,fb1,3.59805
181,fb2,3.36784
182,fb0,2.85924
182,fb1,3.59574
182,fb2,3.36756
183,fb0,2.85684
183,fb1,3.59344
183,fb2,3.36728
184,fb0,2.85443
184,fb1,3.59113
184,fb2,3.36701
185,fb0,2.85201
185,fb1,3.58882
185,fb2,3.36674
186,fb0,2.84959
186,fb1,3.5865
186,fb2,3.36649
187,fb0,2.84716
187,fb1,3.58419
187,fb2,3.36623
188,fb0,2.84473
188,fb1,3.58187
188,fb2,3.36599
189,fb0,2.84229
189,fb1,3.57955
189,fb2,3.36575
190,fb0,2.83984
190,fb1,3.57722
190,fb2,3.36551
191,fb0,2.83739
191,fb1,3.57489
191,fb2,3.36529
192,fb0,2.83494
192,fb1,3.57256
192,fb2,3.36506
193,fb0,2.83248
193,fb1,3.57023
193,fb2,3.36484
194,fb0,2.83002
194,fb1,3.56789
194,fb2,3.36462
195,fb0,2.82755
195,fb1,3.56555
195,fb2,3.36441
196,fb0,2.82509
196,fb1,3.56322
196,fb2,3.3642
197,fb0,2.82262
197,fb1,3.56088
197,fb2,3.364
198,fb0,2.82015
198,fb1,3.55854
198,fb2,3.3638
199,fb0,2.81767
199,fb1,3.5562
199,fb2,3.3636
200,fb0,2.8152
200,fb1,3.55385
200,fb2,3.3634
201,fb0,2.81272
201,fb1,3.55151
201,fb2,3.36321
202,fb0,2.81024
202,fb1,3.54917
202,fb2,3.36303
203,fb0,2.80775
203,fb1,3.54682
203,fb2,3.36284
204,fb0,2.80527
204,fb1,3.54447
204,fb2,3.36266
205,fb0,2.80278
205,fb1,3.54212
205,fb2,3.36249
206,fb0,2.80029
206,fb1,3.53977
206,fb2,3.36231
207,fb0,2.7978
207,fb1,3.53742
207,fb2,3.36214
208,fb0,2.79531
208,fb1,3.53507
208,fb2,3.36197
209,fb0,2.79282
209,fb1,3.53271
209,fb2,3.36181
210,fb0,2.79032
210,fb1,3.53036
210,fb2,3.36164
211,fb0,2.78783
211,fb1,3.528
211,fb2,3.36148
212,fb0,2.78533
212,fb1,3.52564
212,fb2,3.36133
213,fb0,2.78284
213,fb1,3.52328
213,fb2,3.36117
214,fb0,2.78034
214,fb1,3.52092
214,fb2,3.36102
215,fb0,2.77784
215,fb1,3.51856
215,fb2,3.36087
216,fb0,2.77534
216,fb1,3.5162
216,fb2,3.36073
217,fb0,2.77284
217,fb1,3.51384
217,fb2,3.36059
218,fb0,2.77034
218,fb1,3.51147
218,fb2,3.36045
219,fb0,2.76783
219,fb1,3.5091
219,fb2,3.36031
220,fb0,2.76533
220,fb1,3.50674
220,fb2,3.36017
221,fb0,2.76282
221,fb1,3.50437
221,fb2,3.36004
222,fb0,2.76032
222,fb1,3.502
222,fb2,3.35991
223,fb0,2.75781
223,fb1,3.49962
223,fb2,3.35978
224,fb0,2.75531
224,fb1,3.49725
224,fb2,3.35966
225,fb0,2.7528
225,fb1,3.49487
225,fb2,3.35953
226,fb0,2.75029
226,fb1,3.4925
226,fb2,3.35941
227,fb0,2.74778
227,fb1,3.49012
227,fb2,3.35929
228,fb0,2.74528
228,fb1,3.48774
228,fb2,3.35918
229,fb0,2.74277
229,fb1,3.48536
229,fb2,3.35907
230,fb0,2.74026
230,fb1,3.48512
230,fb2,3.35895
231,fb0,2.73782
231,fb1,3.48512
231,fb2,3.35885
232,fb0,2.73546
232,fb1,3.48502
232,fb2,3.35874
233,fb0,2.73317
233,fb1,3.4849
233,fb2,3.35865
234,fb0,2.73095
234,fb1,3.48477
234,fb2,3.35855
235,fb0,2.72879
235,fb1,3.48461
235,fb2,3.35846
236,fb0,2.72669
236,fb1,3.48444
236,fb2,3.35837
237,fb0,2.72465
237,fb1,3.48425
237,fb2,3.35829
238,fb0,2.72266
238,fb1,3.48403
238,fb2,3.35821
239,fb0,2.72072
239,fb1,3.4838
239,fb2,3.35814
240,fb0,2.71882
240,fb1,3.48355
240,fb2,3.35807
241,fb0,2.71697
241,fb1,3.48328
241,fb2,3.358
242,fb0,2.71515
242,fb1,3.48299
242,fb2,3.35794
243,fb0,2.71338
243,fb1,3.48269
243,fb2,3.35788
244,fb0,2.71164
244,fb1,3.48237
244,fb2,3.35782
245,fb0,2.70994
245,fb1,3.48203
245,fb2,3.35777
246,fb0,2.70827
246,fb1,3.48168
246,fb2,3.35772
247,fb0,2.70663
247,fb1,3.48132
247,fb2,3.35767
248,fb0,2.70502
248,fb1,3.48094
248,fb2,3.35763
249,fb0,2.70344
249,fb1,3.48055
249,fb2,3.35758
250,fb0,2.70189
250,fb1,3.48014
250,fb2,3.35755
251,fb0,2.70036
251,fb1,3.47973
251,fb2,3.35751
252,fb0,2.69886
252,fb1,3.4793
252,fb2,3.35748
253,fb0,2.69738
253,fb1,3.47887
253,fb2,3.35745
254,fb0,2.69592
254,fb1,3.47842
254,fb2,3.35742
255,fb0,2.69448
255,fb1,3.47796
255,fb2,3.3574
256,fb0,2.69306
256,fb1,3.47749
256,fb2,3.35738
257,fb0,2.69166
257,fb1,3.47701
257,fb2,3.35736
258,fb0,2.69028
258,fb1,3.47653
258,fb2,3.35734
259,fb0,2.68892
259,fb1,3.47603
259,fb2,3.35733
260,fb0,2.68758
260,fb1,3.47553
260,fb2,3.35732
261,fb0,2.68625
261,fb1,3.47501
261,fb2,3.35731
262,fb0,2.68493
262,fb1,3.47449
262,fb2,3.3573
263,fb0,2.68364
263,fb1,3.47397
263,fb2,3.35729
264,fb0,2.68235
264,fb1,3.47343
264,fb2,3.35729
265,fb0,2.68109
265,fb1,3.47289
265,fb2,3.35729
266,fb0,2.67983
266,fb1,3.47234
266,fb2,3.35729
267,fb0,2.67859
267,fb1,3.47178
267,fb2,3.35729
268,fb0,2.67736
268,fb1,3.47122
268,fb2,3.35729
269,fb0,2.67614
269,fb1,3.47065
269,fb2,3.35729
270,fb0,2.67493
270,fb1,3.47007
270,fb2,3.35729
271,fb0,2.67374
271,fb1,3.46949
271,fb2,3.35729
272,fb0,2.67255
272,fb1,3.4689
272,fb2,3.35729
273,fb0,2.67138
273,fb1,3.4683
273,fb2,3.35729
274,fb0,2.67021
274,fb1,3.4677
274,fb2,3.35729
275,fb0,2.66906
275,fb1,3.4671
275,fb2,3.35729
276,fb0,2.66792
276,fb1,3.46649
276,fb2,3.35729
277,fb0,2.66678
277,fb1,3.46587
277,fb2,3.35724
278,fb0,2.66565
278,fb1,3.46525
278,fb2,3.35719
279,fb0,2.66453
279,fb1,3.46462
279,fb2,3.35713
280,fb0,2.66342
280,fb1,3.46399
280,fb2,3.35707
281,fb0,2.66232
281,fb1,3.46335
281,fb2,3.35701
282,fb0,2.66123
282,fb1,3.46271
282,fb2,3.35694
283,fb0,2.66014
283,fb1,3.46207
283,fb2,3.35687
284,fb0,2.65906
284,fb1,3.46142
284,fb2,3.3568
285,fb0,2.65798
285,fb1,3.46076
285,fb2,3.35672
286,fb0,2.65692
286,fb1,3.46011
286,fb2,3.35664
287,fb0,2.65586
287,fb1,3.45944
287,fb2,3.35655
288,fb0,2.6548
288,fb1,3.45878
288,fb2,3.35647
289,fb0,2.65376
289,fb1,3.45811
289,fb2,3.35638
290,fb0,2.65271
290,fb1,3.45743
290,fb2,3.35628
291,fb0,2.65168
291,fb1,3.45675
291,fb2,3.35619
292,fb0,2.65065
292,fb1,3.45607
292,fb2,3.35609
293,fb0,2.64962
293,fb1,3.45539
293,fb2,3.35599
294,fb0,2.6486
294,fb1,3.4547
294,fb2,3.35589
295,fb0,2.64759
295,fb1,3.454
295,fb2,3.35578
296,fb0,2.64658
296,fb1,3.45331
296,fb2,3.35567
297,fb0,2.64557
297,fb1,3.45261
297,fb2,3.35556
298,fb0,2.64457
298,fb1,3.45191
298,fb2,3.35545
299,fb0,2.64358
299,fb1,3.4512
299,fb2,3.35533
300,fb0,2.64258
300,fb1,3.45049
300,fb2,3.35522
301,fb0,2.6416
301,fb1,3.44978
301,fb2,3.3551
302,fb0,2.64061
302,fb1,3.44907
302,fb2,3.35498
303,fb0,2.63964
303,fb1,3.44835
303,fb2,3.35485
304,fb0,2.63866
304,fb1,3.44763
304,fb2,3.35473
305,fb0,2.63769
305,fb1,3.44691
305,fb2,3.3546
306,fb0,2.63672
306,fb1,3.44618
306,fb2,3.35448
307,fb0,2.63576
307,fb1,3.44545
307,fb2,3.35435
308,fb0,2.6348
308,fb1,3.44472
308,fb2,3.35422
309,fb0,2.63384
309,fb1,3.44399
309,fb2,3.35408
310,fb0,2.63288
310,fb1,3.44325
310,fb2,3.35395
311,fb0,2.63193
311,fb1,3.44252
311,fb2,3.35382
312,fb0,2.63099
312,fb1,3.44178
312,fb2,3.35368
313,fb0,2.63004
313,fb1,3.44103
313,fb2,3.35354
314,fb0,2.6291
314,fb1,3.44029
314,fb2,3.3534
315,fb0,2.62816
315,fb1,3.43954
315,fb2,3.35327
316,fb0,2.62722
316,fb1,3.43879
316,fb2,3.35313
317,fb0,2.62629
317,fb1,3.43804
317,fb2,3.35298
318,fb0,2.62536
318,fb1,3.43729
318,fb2,3.35284
319,fb0,2.62443
319,fb1,3.43654
319,fb2,3.3527
320,fb0,2.6235
320,fb1,3.43578
320,fb2,3.35256
321,fb0,2.62258
321,fb1,3.43502
321,fb2,3.35242
322,fb0,2.62166
322,fb1,3.43426
322,fb2,3.35227
323,fb0,2.62074
323,fb1,3.4335
323,fb2,3.35213
324,fb0,2.61982
324,fb1,3.43273
324,fb2,3.35198
325,fb0,2.61891
325,fb1,3.43197
325,fb2,3.35184
326,fb0,2.618
326,fb1,3.4312
326,fb2,3.35169
327,fb0,2.61709
327,fb1,3.43043
327,fb2,3.35155
328,fb0,2.61618
328,fb1,3.42966
328,fb2,3.3514
329,fb0,2.61527
329,fb1,3.42889
329,fb2,3.35126
330,fb0,2.61437
330,fb1,3.42812
330,fb2,3.35111
331,fb0,2.61346
331,fb1,3.42734
331,fb2,3.35097
332,fb0,2.61256
332,fb1,3.42656
332,fb2,3.35082
333,fb0,2.61166
333,fb1,3.42579
333,fb2,3.35068
334,fb0,2.61076
334,fb1,3.42501
334,fb2,3.35053
335,fb0,2.60987
335,fb1,3.42423
335,fb2,3.35039
336,fb0,2.60897
336,fb1,3.42345
336,fb2,3.35024
337,fb0,2.60808
337,fb1,3.42266
337,fb2,3.3501
338,fb0,2.60719
338,fb1,3.42188
338,fb2,3.34995
339,fb0,2.6063
339,fb1,3.42109
339,fb2,3.34981
340,fb0,2.60541
340,fb1,3.42031
340,fb2,3.34967
341,fb0,2.60452
341,fb1,3.41952
341,fb2,3.34953
342,fb0,2.60364
342,fb1,3.41873
342,fb2,3.34938
343,fb0,2.60275
343,fb1,3.41794
343,fb2,3.34924
344,fb0,2.60187
344,fb1,3.41715
344,fb2,3.3491
345,fb0,2.60099
345,fb1,3.41636
345,fb2,3.34896
346,fb0,2.60011
346,fb1,3.41557
346,fb2,3.34882
347,fb0,2.59923
347,fb1,3.41478
347,fb2,3.34869
348,fb0,2.59835
348,fb1,3.41398
348,fb2,3.34855
349,fb0,2.59747
349,fb1,3.41319
349,fb2,3.34841
350,fb0,2.5966
350,fb1,3.41239
350,fb2,3.34828
351,fb0,2.59572
351,fb1,3.4116
351,fb2,3.34814
352,fb0,2.59485
352,fb1,3.4108
352,fb2,3.34801
353,fb0,2.59397
353,fb1,3.41
353,fb2,3.34787
354,fb0,2.5931
354,fb1,3.4092
354,fb2,3.34774
355,fb0,2.59223
355,fb1,3.4084
355,fb2,3.34761
356,fb0,2.59136
356,fb1,3.4076
356,fb2,3.34748
357,fb0,2.59049
357,fb1,3.4068
357,fb2,3.34735
358,fb0,2.58962
358,fb1,3.406
358,fb2,3.34722
359,fb0,2.58876
359,fb1,3.4052
359,fb2,3.3471
360,fb0,2.58789
360,fb1,3.40439
360,fb2,3.34697
361,fb0,2.58703
361,fb1,3.40359
361,fb2,3.34685
362,fb0,2.58616
362,fb1,3.40279
362,fb2,3.34672
363,fb0,2.5853
363,fb1,3.40198
363,fb2,3.3466
364,fb0,2.58443
364,fb1,3.40118
364,fb2,3.34648
365,fb0,2.58357
365,fb1,3.40037
365,fb2,3.34636
366,fb0,2.58271
366,fb1,3.39956
366,fb2,3.34624
367,fb0,2.58185
367,fb1,3.39876
367,fb2,3.34612
368,fb0,2.58099
368,fb1,3.39795
368,fb2,3.34601
369,fb0,2.58013
369,fb1,3.39714
369,fb2,3.34589
370,fb0,2.57927
370,fb1,3.39633
370,fb2,3.34578
371,fb0,2.57841
371,fb1,3.39552
371,fb2,3.34566
372,fb0,2.57755
372,fb1,3.39472
372,fb2,3.34555
373,fb0,2.5767
373,fb1,3.39391
373,fb2,3.34544
374,fb0,2.57584
374,fb1,3.3931
374,fb2,3.34533
375,fb0,2.57499
375,fb1,3.39229
375,fb2,3.34523
376,fb0,2.57413
376,fb1,3.39148
376,fb2,3.34512
377,fb0,2.57328
377,fb1,3.39066
377,fb2,3.34501
378,fb0,2.57242
378,fb1,3.38985
378,fb2,3.34491
379,fb0,2.57157
379,fb1,3.38904
379,fb2,3.34481
380,fb0,2.57072
380,fb1,3.38823
380,fb2,3.34471
381,fb0,2.56986
381,fb1,3.38742
381,fb2,3.34461
382,fb0,2.56901
382,fb1,3.3866
382,fb2,3.34451
383,fb0,2.56816
383,fb1,3.38579
383,fb2,3.34441
384,fb0,2.56731
384,fb1,3.38498
384,fb2,3.34431
385,fb0,2.56646
385,fb1,3.38416
385,fb2,3.34422
386,fb0,2.56561
386,fb1,3.38335
386,fb2,3.34413
387,fb0,2.56476
387,fb1,3.38254
387,fb2,3.34403
388,fb0,2.56391
388,fb1,3.38172
388,fb2,3.34394
389,fb0,2.56306
389,fb1,3.38091
389,fb2,3.34385
390,fb0,2.56222
390,fb1,3.38009
390,fb2,3.34377
391,fb0,2.56137
391,fb1,3.37928
391,fb2,3.34368
392,fb0,2.56052
392,fb1,3.37846
392,fb2,3.34359
393,fb0,2.55967
393,fb1,3.37764
393,fb2,3.34351
394,fb0,2.55883
394,fb1,3.37683
394,fb2,3.34342
395,fb0,2.55798
395,fb1,3.37601
395,fb2,3.34334
396,fb0,2.55714
396,fb1,3.3752
396,fb2,3.34326
397,fb0,2.55629
397,fb1,3.37438
397,fb2,3.34318
398,fb0,2.55545
398,fb1,3.37356
398,fb2,3.3431
399,fb0,2.5546
399,fb1,3.37274
399,fb2,3.34303
400,fb0,2.55376
400,fb1,3.37193
400,fb2,3.34295
401,fb0,2.55291
401,fb1,3.37111
401,fb2,3.34288
402,fb0,2.55207
402,fb1,3.37029
402,fb2,3.3428
403,fb0,2.55123
403,fb1,3.36947
403,fb2,3.34273
404,fb0,2.55039
404,fb1,3.36866
404,fb2,3.34266
405,fb0,2.54954
405,fb1,3.36784
405,fb2,3.34259
406,fb0,2.5487
406,fb1,3.36702
406,fb2,3.34252
407,fb0,2.54786
407,fb1,3.3662
407,fb2,3.34245
408,fb0,2.54702
408,fb1,3.36538
408,fb2,3.34239
409,fb0,2.54618
409,fb1,3.36456
409,fb2,3.34232
410,fb0,2.54534
410,fb1,3.36375
410,fb2,3.34226
411,fb0,2.5445
411,fb1,3.36293
411,fb2,3.34219
412,fb0,2.54365
412,fb1,3.36211
412,fb2,3.34213
413,fb0,2.54281
413,fb1,3.36129
413,fb2,3.34207
414,fb0,2.54198
414,fb1,3.36047
414,fb2,3.34201
415,fb0,2.54114
415,fb1,3.35965
415,fb2,3.34195
416,fb0,2.5403
416,fb1,3.35883
416,fb2,3.34189
417,fb0,2.53946
417,fb1,3.35801
417,fb2,3.34184
418,fb0,2.53862
418,fb1,3.35719
418,fb2,3.34178
419,fb0,2.53778
419,fb1,3.35637
419,fb2,3.34173
420,fb0,2.53694
420,fb1,3.35555
420,fb2,3.34167
421,fb0,2.5361
421,fb1,3.35473
421,fb2,3.34162
422,fb0,2.53527
422,fb1,3.35391
422,fb2,3.34156
423,fb0,2.53443
423,fb1,3.35309
423,fb2,3.34151
424,fb0,2.53359
424,fb1,3.35227
424,fb2,3.34146
425,fb0,2.53276
